basepk;speechtext;speakername;year
1208070;colonel harrison make visit england march year purpos visit colonel harrison make report minist result visit;Mr. BRUCE:;1940
1208071;consid public interest disclos purpos visit ye;Mr. HOWE:;1940
1208074;tonnag valu pig iron scrap iron copper export germani russia japan itali year mani ton coal kind import germani russia end;Mr. CHURCH:;1940
1208075;return tabl;Clarence Decatur Howe;1940
1208077;tank regiment mechan cavalri regiment mobil septemb part divis c f train receiv unit equip train cost maintain troop sinc mobil;Mr. COCKERAM:;1940
1208080;mani dollar year men connect feder govern depart includ depart nation defenc live allow men receiv address former occup said men enter servic releas intern camp;Mr. HATFIELD:;1940
1208082;tender advertis past month connect construct deliveri suppli kind airport citi date stipul therein open tender award contract contract particular requir tender would receiv tender receiv ire particular said tender said tender open stipul date contract contract award basi said tender delay award contract explan delay contract award construct said airport work connect therewith deliveri suppli therefor w hat particular thereof;Mr. DIEFENBAKER:;1940
1208085;return survey made lieuten colonel ogilvi depart nation defenc relat engin machin metal work shop set capac shop use munit maximum capac;Herbert Alexander Bruce;1940
1208086;mr speaker point hous imposs bring inform desir volum sinc supplementari ask motion drop motion drop;Clarence Decatur Howe;1940
1208088;copi correspond cabl telegram memoranda note telephon convers paper document pass govern majesti govern unit kingdom agent author repres govern govern person corpor relat manufactur tank sinc januari;Grote Stirling;1940
1208089;stand search made relev document receiv document;Clarence Decatur Howe;1940
1208092;mr speaker order busi pass might call attent minist justic mr lapoint motion yorkton mr castleden return show list person releas intern camp provinc manitoba saskatchewan alberta ontario date releas reason therefor motion appear page hansard june minist occas interchang undertook motion stand amend suggest find appear order day june drop order paper neither appear among motion product paper day order paper seem explan due minist motion restor proper place;Richard Burpee Hanson;1940
1208093;attent drawn matter yorkton object motion reinsert must say woidd object carri would better wait motion come;Ernest Lapointe;1940
1208094;amend suggest;Richard Burpee Hanson;1940
1208095;amend discuss matter offic charg matter come conclus fair individu may intern mere suspicion releas investig name publish becom brand commun suspici charact peopl intern precautionari measur report somebodi polic insist peopl kept custodi noth believ fair give name peopl will consid matter defenc illeg organ;Ernest Lapointe;1940
1208099;friend leader opposit mr hanson ask yesterday govern would take motion appear name respect defenc regul would suit conveni member would introduc motion monday next may say word wish friend motion motion appoint committe consid defenc regul time motion draft govern critic gone regul sinc motion place order paper critic way regul go circumst like amend resolut present hous cover broad whether regul go mind resolut appear revis form order paper monday debat take place motion revis monday next;William Lyon Mackenzie King;1940
1208100;regul print avail;Richard Burpee Hanson;1940
1208101;ye print time pass;William Lyon Mackenzie King;1940
1208102;distribut volum receiv time time month;Grote Stirling;1940
1208103;recollect distribut last session last parliament form red book copi distribut sinc;William Lyon Mackenzie King;1940
1208104;committe deal motion made;Thomas Langton Church;1940
1208105;friend wish investig come within scope revis motion;William Lyon Mackenzie King;1940
1208108;mr speaker desir lay tabl hous copi order council amend defenc regul ad section consid import declar illeg certain associ societi group organ might read list ausland organ nation sozialistiseh deutsch arbeiterpartei deutsch arbeitsfront canadian societi german cultur deutseh bund fur nation uniti parti canadian union fascist communist parti young communist leagu canadian labour defenc leagu leagu peac democraci ukrainian labour farmer templ associ finnish organ russian worker farmer club croatian cultur associ hungarian worker club polish peopl associ canadian ukrainian youth feder order publish gazett date public person organ guilti offenc;Ernest Lapointe;1940
1208111;mr speaker gave previou notic question govern minist nation defenc mr roger concern assum may permit explain question aris consequ letter telegram receiv present militari guard establish hydro power plant queenston maintain power plant niagara peninsula given royal canadian mount polic increas present guard welland ship canal step taken concentr control distribut larg quantiti explos ship che niagara peninsula defenc protect properti precautionari measur taken check person car enter niagara peninsula unit state entri point area main line railway import bridg guard niagara peninsula extent qualifi war veteran util permit implement protect unit niagara peninsula facil provid niagara peninsula enlist facil provid would appreci inform repli numer inquiri norman mcl roger minist nation defenc question refer measur may taken depart nation defenc may suggest friend place question order paper receiv question present afternoon friend discuss protect niagara peninsula welland canal awar took measur deal situat studi matter fact district offic command district make necessari recommend regard question concern affect number depart suggest place upon order paper;Norman James Macdonald Lockhart;1940
1208112;may permit supplement said answer minist nation defenc;Norman James Macdonald Lockhart;1940
1208113;would order ask question minist repli;Georges Parent;1940
1208114;thank;Norman James Macdonald Lockhart;1940
1208118;like direct minist munit suppli mr howe minist nation defenc mr roger day ago nation wide call went whole countri blanket presum red cross correspond call regard appeal indic blanket red cross refuge soldier hospit patient great mani patriot peopl organ got busi went purchas lot blanket paid retail price fact understand govern respons suppli blanket peopl pay much would minist munit suppli minist nation defenc clear matter;Karl Kenneth Homuth;1940
1208119;mr speaker happen knowledg matter accid wife associ red cross work appeal sent red cross blanket refuge franc contin war suppli board depart nation defenc depart govern part matter;Clarence Decatur Howe;1940
1208123;like minist nation defenc mr roger base upon cabl dispatch canadian press yesterday canadian domicil england outbreak war enlist canadian forc great war rais british hous yesterday morn minist look matter give repli conveni last war easi canadian live sign norman mcl roger minist nation defenc shall glad take notic may say moment author given limit enlist canadian special purpos;Thomas Langton Church;1940
1208124;return enlist;Thomas Langton Church;1940
1208125;author limit present time;Norman McLeod Rogers;1940
1208126;littl much statu;Thomas Langton Church;1940
1208127;would minist enlarg littl limit author special purpos limit;Richard Burpee Hanson;1940
1208128;take notic question answer privileg mr bruce;Norman McLeod Rogers;1940
1208131;mr speaker rise privileg attent call statement made hous may minist munit suppli mr howe repli refer made earlier day canadian factori abil make tank minist state report hansard page man stand make reckless statement firm hamilton build tank wish tell minist habit make reckless statement;Herbert Alexander Bruce;1940
1208132;order;Some hon. MEMBERS:;1940
1208133;state point privileg;Joseph Thorarinn Thorson;1940
1208134;rais privileg must state point;Georges Parent;1940
1208135;explain moment;Herbert Alexander Bruce;1940
1208136;state;An hon. MEMBER:;1940
1208137;whole train habit life observ scientif accuraci resent minist accus;Herbert Alexander Bruce;1940
1208139;minist refer page;Herbert Alexander Bruce;1940
1208140;may state privileg invit answer must make statement express opinion statement fact ask privileg hous deni affirm statement made brief possibl make statement;Georges Parent;1940
1208141;make brief possibl mr speaker minist refer page see base remark upon statement made place high stand effect factori hamilton could produc fifti tank month qualifi statement minist would understand mean factori could produc tank specifi receiv order got product answer minist munit suppli made statement hous may;Herbert Alexander Bruce;1940
1208142;mr speaker protest mention gentleman name connect remark privileg;Clarence Decatur Howe;1940
1208143;minist might possess patienc minut;Richard Burpee Hanson;1940
1208144;right;Ernest Lapointe;1940
1208145;privileg;Clarence Decatur Howe;1940
1208146;might state privileg make denial think done briefli;Georges Parent;1940
1208147;mr speaker necessari say word order show make reckless statement;Herbert Alexander Bruce;1940
1208149;think suffici deni made reckless statement;Herbert Alexander Bruce;1940
1208150;wish give consider ask privileg make denial statement made motiv attribut state said make denial exercis right privileg might accept suggest privileg entitl wish defer matter privileg state morrow suggest;Georges Parent;1940
1208151;mr speaker accept decis;Herbert Alexander Bruce;1940
1208155;june minist nation defenc mr roger kind enough say would answer ask veteran home guard militari district would establish would senior offic charg minist give inform norman mcl roger minist nation defenc give friend greater part inform civil servic superannu instruct issu brigadi r alexand district offic command militari district organ compani veteran home guard militari district organ proceed auspic district offic command major charl bethun lindsay appoint command compani inform avail command compani;Joseph Henry Harris;1940
1208159;view steadili increas crisi outsid countri govern state whether give consider advis immedi nation registr man woman;William Earl Rowe;1940
1208160;consid;William Lyon Mackenzie King;1940
1208164;understand bill aris recommend hous committe superannu twenti would involv larg expenditur money paraphras minist said previou occas wonder whether method approv order council legisl seen adopt proper mode procedur form ordinari bill amend superannu act contain variou provis set order council throw first suggest bill could express retroact august date order council becam effect matter procedur matter great consequ thought occur pass minist worth would tmr roger assum minist offic depart whoever charg oper superannu act must given consider method second point desir direct attent minist littl meat statutori author enabl governor council approv provis contain order council august p c brief time dispos endeavour go civil servic act amend must say abl find author upon order council could base inclin think none confirmatori legisl would hous third point order council purport give effect recommend hous common committe civil servic superannu committe understand sat year could approv order council recommend given effect order council approv bill increas contribut salari exceed exceed per cent per cent believ accord recommend salari excess pay per cent need labour b servic contribut made shall count servic superannu purpos word free servic count intent think activ servic great war shall count certain restrict servic superannu purpos contributor appoint civil servic commiss shall requir furnish certif health permit come act cours great mani recommend report hous committe recommend approv hous inform may action taken give effect reason suggest minist think reason given good one regard situat find say good mani recommend would involv payment larg sum money treasuri could sustain present time recommend would entail substanti contribut civil servic superannu treasuri instanc recommend provis made enabl temporari employe occupi posit continu indetermin durat come act provis appear made order council p c order council approv bill statutori author exist therefor;Richard Burpee Hanson;1940
1208165;recommend;James Lorimer Ilsley;1940
1208166;provis made enabl temporari employe occupi posit indetermin durat come act provis made p c order council p c one attach appendix bill refer p c pass pursuanc recommend hous committe respect provis made enabl temporari employe occupi posit continu indetermin durat come act order council p c approv legisl exist statutori author pass order council may order know ask inform go list twenti recommend made think ampl reason govern taken action time notwithstand unanim approv given hous year ago like minist answer question statutori author pass p c statutori author requir pass order council p c regard temporari approv legisl statutori author latter case former;Richard Burpee Hanson;1940
1208167;shall take last committe deal civil servic act deal civil servic superannu act order council order council ratifi appear appendix bill report law offic govern author thing governor council last attempt order council reason legisl;James Lorimer Ilsley;1940
1208168;think would appar minist brought bill enact p c govern legal opinion legal procedur order council;Richard Burpee Hanson;1940
1208169;offic treasuri board offic depart justic draw order council offic treasuri board felt within power governor council pass correct point offic depart justic;James Lorimer Ilsley;1940
1208170;legal aris time;Richard Burpee Hanson;1940
1208171;face time opinion sought seem assumpt could done matter consid great care fact agreement taken contributor undertook accept provis whether author statut mr hanson york sunburi protect reason take agreement;James Lorimer Ilsley;1940
1208172;ye;James Lorimer Ilsley;1940
1208173;first one;Richard Burpee Hanson;1940
1208174;gentleman want continu arisen order council part beyond power governor council must say examin provis care legal point view order council inform pass power confer governor council civil servic act order council purport deal matter aris civil servic superannu act one question legal provis;James Lorimer Ilsley;1940
1208175;wari give legal opinion parliament fact go paid wish minist would give consider aspect matter want hold bill intent realiz ini first case attent drawn doubt exist present statutori author power pass order council minist ratifi wish third read minist would consid whether statutori author pass order council refer statutori author cours settl matter queri civil servic superannu aris doubt must arisen find agreement author governor council pass order council ratifi question principl bill minist consid refer let know third read;Richard Burpee Hanson;1940
1208177;call attent assum typograph error page schedul tabl contribut amount salari first line tabl si;Alan Webster Neill;1940
1208179;page say contributor requir furnish certif health come civil servic superannu act mean certif health would requir person appli life insur take mean reason expect life person age act appli elderli peopl peopl fifti forti fifti man age sound twenti could pass examin life insur take spirit legisl requir certif health show likelihood continu civil servant occup reason number year accord age must sound way;Alan Webster Neill;1940
1208180;civil servic act provid civil servant becom perman stage must condit preced pass medic examin appli civil servant appoint provis civil servic act know whether standard physic fit high would requir person appli life insur whatev standard appli person virtu order council admit benefit superannu fund come fund limit elderli civil servant class civil servant great major elderli extend instanc employe incom tax divis none appoint civil servic commiss order council pass employe perman seek becom perman oblig pass physic examin admit benefit superannu fund reason appar would fair fund place upon person expect life short;James Lorimer Ilsley;1940
1208181;answer come elderli peopl surviv weakl weed sick death men minist argument would appli ordinari condit minist must rememb men come must pay whole past period servic fund benefit fact men come pay twenti thirti year arrear per cent per cent fund suffer regard fund would lose fall earli age elimin minist say incom tax branch civil servic true bill great part retroact provid method come superannu fund peopl enjoy privileg past doubt great major peopl make contribut cover consider period time go held strict medic certif health though enter servic age twenti thirti afraid qualifi inspect strict desir men enter servic consid retroact act justic peopl think narrow must qualifi way pass strict medic examin great mani peopl legisl intend benefit miss feet matter like mention see provis made peopl allow count war servic pay back premium period proper know case arisen men sent germani point continu activ militari servic ask want go sent get dot countri year eighteen month provis men pay per cent averag salari first year servic depart get day case think civil servic superannu fair pay per cent month period twelv eighteen month kept armi draw less pay like minist reaction point;Alan Webster Neill;1940
1208182;inform matter gone parliamentari committe dealt prepar argu case accept rate pay first year servic basi mani case would oper benefit contributor;James Lorimer Ilsley;1940
1208183;afraid make clear satisfi basi point requir pay per cent averag period time armi receiv day suggest tax per cent averag salari first year servic period war follow like mention matter make much headway consid duti bring point minist said matter consid committe seen hous govern good judgment make substanti chang polici laid suggest committe look recommend consider twenti govern saw fit properli pay attent twenti recommend follow law mede persian committe recommend would suggest legisl dealt merit view fact committe recommend someth;Alan Webster Neill;1940
1208184;royal commiss;Richard Burpee Hanson;1940
1208185;thing appli royal commiss carri recommend like mention matter minist could get gener humour affect men dozen work boat depart fisheri taken navi men compel member reserv go boat other volunt serv countri get credit accord department interpret letter men elig come superannu provis present moment servant fisheri depart servant navi cours time navi make provis case death account war servic point year within must decid laps next august abl take advantag provis think someth done men releas navi may privileg come superannu act seem would follow basic principl justic day navi take care contract diseas attribut war servic meantim luck correspond effect say regard employe accept respons copi letter vancouv offic state men leav absenc loan navi durat war employe depart fisheri employe depart war allow obtain benefit act section state unless make choic within year last august abl appli;Alan Webster Neill;1940
1208186;gentleman spoke employe depart fisheri member royal canadian naval reserv branch belong;James Lorimer Ilsley;1940
1208187;volunt;Alan Webster Neill;1940
1208188;made inquiri regard inform receiv give employe perman statu consider fisheri depart prepar dispos consid would presum make definit statement employe regard leav depart without pay activ servic depart think meet gentleman;James Lorimer Ilsley;1940
1208189;would elig return servic civil servic superannu;Alan Webster Neill;1940
1208190;men regard fisheri employe leav without pay activ servic come within term order council provid continu superannu act period war servic count order council pass septemb cover perman civil servant leav without pay;James Lorimer Ilsley;1940
1208191;would minist let copi order council;Alan Webster Neill;1940
1208193;posit regard rais comox alberni respect activ servic theatr war may none assum serv siberia went murmansk st john albert mr hazen believ sent consider might given men ask speak matter hope treat;Richard Burpee Hanson;1940
1208194;mani men discharg mani month armistic think set date consid seem discrep;Norman James Macdonald Lockhart;1940
1208195;open argument date discharg novemb state order council like chang order council consid import open superannu;James Lorimer Ilsley;1940
1208196;may case discrimin;Norman James Macdonald Lockhart;1940
1208197;much discrimin consid done men work ordinari duti civil servic allow count time though servic strong opinion whether done;James Lorimer Ilsley;1940
1208198;gener treatment doubt;Richard Burpee Hanson;1940
1208199;may cut date decid knowledg opinion matter may reason date select date discharg;James Lorimer Ilsley;1940
1208200;think date discharg would better date;Richard Burpee Hanson;1940
1208201;logic date;James Lorimer Ilsley;1940
1208202;penitentiari guard elig benefit act;John George Diefenbaker;1940
1208203;penitentiari guard perman statu would come act;James Lorimer Ilsley;1940
1208204;subject remov minist;John George Diefenbaker;1940
1208205;think;James Lorimer Ilsley;1940
1208206;offic guard penitentiari taken civil servic commiss year mr guthri minist justic time agre felt qualifi men could appoint posit penitentiari mean competit examin board civil servic commiss work penitentiari extent similar militari oper would soldier appoint civil servic commiss work similar done clerk stenograph member servic;Ernest Lapointe;1940
1208207;may elig benefit fund appoint import thing may perman entitl benefit act;James Lorimer Ilsley;1940
1208208;receiv benefit;John George Diefenbaker;1940
1208209;perman;James Lorimer Ilsley;1940
1208210;civil servic commiss qualifi appoint warder qualifi make recommend;Major James William Coldwell;1940
1208211;superintend penitentiari inspector know deputi warden superior offic variou penitentiari minist justic cours consult offici;Ernest Lapointe;1940
1208212;may german discuss like minist justic man qualifi appoint guard warden serv;Richard Burpee Hanson;1940
1208213;agre;Ernest Lapointe;1940
1208214;thing equal think recommend ought govern civil servic superannu;Richard Burpee Hanson;1940
1208215;;Joseph Thorarinn Thorson;1940
1208216;know man maritim provinc troubl;Richard Burpee Hanson;1940
1208217;good man;Ernest Lapointe;1940
1208218;riot institut would prepar take recommend select guard think would polit signific hope minist interven much;Richard Burpee Hanson;1940
1208219;interven;Ernest Lapointe;1940
1208220;minist said final analysi came;Richard Burpee Hanson;1940
1208221;agre friend said warden penitentiari qualifi anyon make choic man decid promot may except rule speak friend right;Ernest Lapointe;1940
1208222;upon recommend dismiss demot made penitentiari servic;John George Diefenbaker;1940
1208223;warden inspector visit penitentiari may make report concern certain offic action taken minist base upon recommend superintend;Ernest Lapointe;1940
1208224;discuss revis method count activ oversea servic superannu purpos second motion final report special committe concur recommend committe appear hansard may like quot page follow recommend ask provis made count activ servic great war cannot count subject cours certain restrict certain men left civil servic leav begin war given credit servic later date termin mani men civil servic war elig count time benefit new employe join servic war abl receiv credit time organ return men made represent mani year urg servic allow matter fair play justic principl establish connect mount polic believ branch servic committe decid recommend chang made differ servic organ made represent committe opinion equit date date armistic men discharg date other discharg consider time afterward;James Joseph McCann;1940
1208225;compromis;Richard Burpee Hanson;1940
1208226;matter compromis make recommend feel met wish differ servic organ appear committe offer explan leader opposit rais point;James Joseph McCann;1940
1208227;meant free servic refer paragraph b schedul;Angus MacInnis;1940
1208228;civil servant becam perman follow servic temporari year period temporari servic allow count without contribut toward superannu;James Lorimer Ilsley;1940
1208229;employe civil servic time temporari made perman contribut respect whole time temporari order get superannu cover period temporari servic;Angus MacInnis;1940
1208230;pay whole period temporari servic;James Lorimer Ilsley;1940
1208231;govern taken step suspend promot civil servic durat war promot go past;Robert Fair;1940
1208232;hesit open broad field go precipit long debat would order mr chairman;James Lorimer Ilsley;1940
1208233;ye answer want heard rumour effect;Robert Fair;1940
1208234;whole matter cover order council speak might tell hous servic divid war staff concern peac time activ war staff elig reclassif elig perman servic warn enter servic temporari anyth temporari period civil servic superannu war prevent acquir vest right continu offic servic may requir deduct per cent made salari repaid interest servic requir regard staff war staff ask make sacrific posit reclassifi war hand elig promot within rule laid governor council regul promot promot differ reclassif promot take place would like member make mistak promot promot advanc vacant posit increas total establish total expens treasuri reclassif reclassif revalu exist posit extens reclassif take place cost govern greater reclassif ceas period war peac time staff concern;James Lorimer Ilsley;1940
1208235;time goe war continu go consider increas cost live rent govern decid upon polici regard civil servic expect increas remuner increas cost live done increas salari bonu system suggest done bonu system practic great mani industri follow employe understand bonu taken war thing get normal;Karl Kenneth Homuth;1940
1208236;matter consider bill;James Lorimer Ilsley;1940
1208237;step taken regard superannu civil servant enlist;Thomas Reid;1940
1208238;ye cover order council refer promis give friend comox alberni mr neill copi shall glad give friend copi;James Lorimer Ilsley;1940
1208246;mr chairman;Gordon Graydon;1940
1208247;wonder friend would allow moment place hansard certain inform ask yesterday macleod mr hansel cours debat last even ask question promis answer refer word resolut train fit suitabl person product occup would point resolut deal youth train train retrain older person ask place amount dominion contribut act variou provinc period year statement lengthi wonder could obtain permiss committe read figur would difficult follow place statement hansard without read;Norman Alexander McLarty;1940
1208248;carri;Some hon. MEMBERS:;1940
1208249;statement follow unemploy reliej mr mclarti dominion disburs provinc relief legisl includ relief act close fiscal year act act act act act total p e b c n w youth train programm year carri relief legisl effect unemploy agricultur assist act unemploy agricultur assist act sinc april youth train programm carri youth train act enact session parliament expenditur youth train relief legisl includ forego statement shown expenditur youth train act dominion disburs youth train close fiscal year unemploy unemploy agricultur agricultur assist assist youth trainingact act act total princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total;Norman Alexander McLarty;1940
1208250;propos consum great deal time committe afternoon discuss point come mind regard resolut hope last even minist labour mr mclarti would take splendid opportun deal open debat gener principl polici would govern action connect work contempl resolut feel committe entitl gener enunci polici detail reserv given upon second read bill found resolut member know resolut deal unemploy allevi agricultur distress good mani year time time listen debat hous connect agricultur come agricultur ride debat arous good deal interest mind littl concern seem idea dominion mind member distress among agriculturist extend ontario eastern canadian area may point minist labour although matter within purview depart agricultur distress among farmer confin part dominion speak ontario know provinc part dominion let say ontario farmer felt mani year forgotten man canadian agricultur go discuss afternoon whether proper view take seem must appear come contact agricultur ontario farmer unemploy reliej mr graydon provinc experienc degre distress believ member agre best interest industri whole thing want point connect minist entir lack plan part govern regul agricultur product suppli peopl farm ontario find difficulti recogn sort plan proceed govern allow time time rais differ kind produc without real scheme prevent overproduct accompani collaps price critic appli time war time peac lack plan government action connect eastern canadian agricultur concern known may say minist labour although matter opinion express person view regard dozen men prime minist mr mackenzi king regard best brain case contradict moment matter opinion;Gordon Graydon;1940
1208251;charg;William Earl Rowe;1940
1208252;dufferin simco say charg charg;Gordon Graydon;1940
1208253;prime minist say;John Ritchie MacNicol;1940
1208254;prime minist said regret includ davenport way govern much least plan benefit canadian agricultur proper deal time time market domest basi allow point consid problem domest point view permit import unit state farm product competit magnitud appal look figur intend mention case realiz matter come debat fruit veget mani peopl ride interest worth fresh fruit veget class kind countri produc orchard garden import unit state america figur exclus citru fruit orang lemon grapefruit matter argument may put must regard displac least extent product grow farm garden agriculturist countri readi part war want real leadership guidanc govern heard time lack leadership part govern respect militari matter econom matter charg govern afternoon entir lack plan extent wors direct regard eastern canadian agricultur agricultur gener must appar everybodi whether come farm citi canadian farmer get larger share nation revenu real econom balanc countri peac war much agricultur want deal moment phase moment resolut unemploy wonder whether govern member realiz war person knew littl legisl might wonder bill brought deal unemploy taken grant mani unemploy may say score thousand men categori could give would render import servic war time period regard abl work seem littl excus work day ask dominion street comer men congreg take nation war effort mani peopl work mani singl men come member parliament tri find get armi whether enlist air forc whether find job kind plant sort job peopl call last month look employ kind whether thought posit give job sure know come see purpos compar period whole year parliament transient young men men mani walk life look employ inconceiv say sure minist unemploy relief mr coldwel labour recogn condit exist suppos put best foot effort win war great mark stand connect war effort unemploy cure last night look total given nation registr direct relief recipi figur found blue book known unemploy agricultur assist act figur april may give avail suggest answer seem good surfac situat month war declar septemb accord report commission peopl draw direct relief leav odd number octob rememb war figur crept novemb gone;Gordon Graydon;1940
1208255;catch said say number unemploy receiv relief;Norman Alexander McLarty;1940
1208256;quot pamphlet issu commission give total number direct relief recipi come decemb war find number crept januari year number direct relief januari present year februari number gone higher last month figur avail march war situat approach crisi find stagger total peopl direct relief month sinc war began figur mount come leav figur minist particular reason believ coupl fact war challeng democraci canadian parliamentari institut make statement bit emphasi serious command afternoon cannot reduc number direct relief recipi time world wide conflagr suppos give best effort win war sort futur shall time peac foundat rock bottom democraci abil keep peopl work maintain semblanc nation prosper dominion conclud brief remark observ minist labour late see shall prepar unemploy work everybodi man woman go need labour last man woman war end victori empir;Gordon Graydon;1940
1208257;find agreement larg extent mr graydon someth surpris mani member govern stage seen fit come parliament construct polici propos meet unemploy condit condit agricultur resolut deal ten year record show deal resolut descript solut found problem amelior condit mean direct relief past peac time public work programm sort would give work unemploy larg scale content year year follow relief polici fail parliament recogn unemploy poverti part normal work present econom system obviou recent legisl great britain new zealand foreshadow end unplan undirect econom system brought pass time peac fail solv war sooner recogn system known break war collaps condit shall face futur differ face past sooner shall arriv solut problem confront mani realiz first time day secret recent success german fact plan econom structur true plan diabol intent plan end view fail make plan give direct econom system worthi purpos ought plan past think discont find throughout countri day due fact peopl alleg subvers subvers mean unemploy relief mr coldwel common peopl peopl agit among may subvers subvers activ would met distress condit mani peopl across regret govern time construct polici offer hous countri last autumn war broke took definit attitud regard aid might give believ believ princip function war ought provis econom aid alli without profit person thought extent go done anticip rememb say constitu last autumn conduct seri meet middl summer carri programm thought view would unemploy person dominion thought time skill artisan would come find work war industri would necessit effort mani thought go made;Major James William Coldwell;1940
1208258;told govern;William Earl Rowe;1940
1208259;ye led believ shown taken seat spite larg number join armi ten thousand men unemploy ten thousand men women children relief dominion submit solv problem day hous present time rehash argument knowledg discuss last year record show last ten year need mean organ end larg extent unemploy confront read morn mani member courag speech made british hous common yesterday mr churchil like quot paragraph said loss men may set heavier loss inflict enemi loss materi enorm lost third men lost open day battl march lost mani gun gun transport armour vehicl armi north loss impos delay expans militari strength expans proceed hope best give gone b e f equip armi delay long last depend exert make island contend day aid peopl provid equip need may combat enemi alli lack war broke mani thought larg number men would requir armi took view take materi aid greater import concern unemploy dominion day organ econom resourc ought organ lack day mechan equip sort ship food true transport food materi difficulti face shipyard men build ship shown last war shown throughout year maritim provinc materi men ought organ entir econom resourc countri order may render maximum aid possibl;Major James William Coldwell;1940
1208260;suggest last war govern went shipbuild busi;Vincent-Joseph Pottier;1940
1208261;suggest state last war built ship would say repli friend condit exist day govern introduc legisl sort introduc great britain new zealand take entir econom resourc countri organ public enterpris without profit profit might give materi aid end present unemploy great britain day unequip soldier thousand need let repeat equip hear suggest ought recruit men arm forc believ shall give attent defenc shore mani day pass present need mobil man power assist product materi good requir afternoon dufferin simco mr row ask prime minist whether registr man power consid would say unemploy relief mr coldwel import thing mobil industri strength econom power order give aid need time unemploy problem face day blot upon hous common govern dominion prepar mani month organ mobil econom resourc order readi meet challeng challeng right upon matter may thought day gone hous unit desir give maximum aid render man power idl factori idl;Major James William Coldwell;1940
1208262;good mani;John Ritchie MacNicol;1940
