basepk;speechtext;speakername;year
4521115;mr speaker pay tribut mari simon presid itk mari address key issu affect inuit youth suicid violenc women obes diabet tb rate hous condit inuit struggl maintain tradit languag mari held sever leadership posit includ presid northern quebec inuit associ presid inuit circumpolar council ambassador circumpolar affair chair arctic council head makivik corpor respons implement jame bay northern quebec agreement polici co director royal commiss aborigin peopl inuit negoti constitut discuss led recognit aborigin right constitut act mari simon environment advoc right cold campaign highlight chang ecolog arctic campaign call protect environ inuit way life thank mari simon remark work done past year devot life achiev social justic inuit may enjoy deserv break miss;Jean Crowder;2012
4521116;mr speaker year today canadian endors govern major given strong mandat secur canadian prosper conserv parti put seriou workabl plan seen econom action plan canadian understood sent govern ottawa greater number turn promis new canadian realiti remain focus job growth long term prosper canadian famili econom action plan keep tax low cut direct program expens carri toward balanc budget econom perform vindic approach low tax low debt plan job growth long term prosper work sinc depth recess job creat canadian work conserv govern made promis canadian ensur prosper kept promis continu;Ted Opitz;2012
4521117;mr speaker saturday may commun across throughout world celebr intern day midwif rise hous today acknowledg role midwiv play key partner effort tackl matern newborn infant mortal worldwid home world need midwiv provid close home primari care pregnanc birth postpartum period midwiv provid safe effect low cost solut challeng face women rural remot aborigin commun across lead intern day midwif join women famili recogn contribut midwiv build healthi commun celebr potenti build success women across;Peggy Nash;2012
4521118;mr speaker year today canadian gave conserv govern strong mandat focu matter job econom growth long term prosper import part focu plan respons resourc develop benefit across countri exampl ride northumberland quint west largest privat sector employ cameco refin uranium mine saskatchewan plan ensur streamlin time regulatori process major resourc project includ project cameco facil port hope respons resourc develop bring billion dollar new invest creat enorm potenti job growth region countri plan respons resourc develop ensur major resourc project continu creat good skill pay job canadian time protect environ constitu canadian region behind plan;Rick Norlock;2012
4521119;mr speaker today liber parti becam open parti canadian polit histori launch new liber support categori januari biennial convent liber deleg vote make histor chang parti structur creat new liber support categori give singl canadian chanc regist support liber parti choos next leader launch next phase rebuild begin come day liber across countri engag recruit liber support liber support part new gener liber help parti modern grow drive chang help craft progress polici platform speak canadian move toward next elect encourag canadian share belief hope equal opportun join liber movement build better go www liber ca today sign choos next prime minist;Scott Andrews;2012
4521120;mr speaker aung san suu kyi fought decad name freedom peac democraci human right peopl burma parliament work make burma better countri time chang peopl elect repres govern must support democrat co oper know govern canadian readi support burmes peopl work build peac democrat societi;Joyce Bateman;2012
4521121;mr speaker year today canadian chang face canadian polit cours ndp unpreced rise offici opposit statu chang mental impress million canadian decid turn back cynic old way polit need make voic heard said hope optim year today million new voic flood polit landscap voic reson decad come voic younger repres divers region citi provinc countri wish everyon happi anniversari year go replac tire govern;Pierre-Luc Dusseault;2012
4521122;mr speaker amp p downgrad govern debt euro currenc countri greek portugues debt rate junk statu eu bailout fund downgrad bailout fund need bailout ndp leader said monday eu countri borrow spend enough show home ndp would buri tax smother debt spirit egalitarian redistribut miseri conserv choos way low tax low debt trade plan job growth ndp leader listen tommi dougla said troubl socialist let bleed heart go bloodi head;Pierre Poilievre;2012
4521123;mr speaker year power conserv record show friend power peopl take prioriti everyon though campaign promis account latest exploit thousand peopl follow rule wait turn allow conserv govern gave preferenti treatment conrad black british crimin rot american jail import matter prime minist must take friend power follow rule everyon;Thomas Mulcair;2012
4521124;mr speaker minist made clear decis made department offici accord law leader ndp yesterday today suggest public servant take decis matter bias prejud racist make intemper alleg without evid whatsoev inappropri public servant administ law respect law;Stephen Harper;2012
4521125;mr speaker foundat societi rule law equal law conrad black british citizen u jail convict seriou crime unit state given special treatment fact matter one situat jail dossier march around offic minist get approv get slammer except circumst case friend conserv prime minist afford special treatment insid friend tough crime come conserv croni;Thomas Mulcair;2012
4521126;mr speaker aspers cast public servant without evid leader ndp owe apolog involv anyon polit side govern would easi mr black allow come judgment administ law leader ndp suggest law chang would delight see chang would govern side administ let public servant administ law appli polit criteria admiss non admiss;Stephen Harper;2012
4521127;mr speaker matter symptomat govern burnt tire golden rule friend glass orang juic armi helicopt use person taxi go fish partisan appoint scandal like good old mulroney day conserv caught hand cooki jar wast overtim limousin time cut servic tell everyon tighten belt cannot manag limousin govern member realiz parti;Thomas Mulcair;2012
4521128;mr speaker realiti govern elect canadian economi envi world true last year true doubt economi perform thank hard work minist protect interest hard work law abid canadian famili govern continu;Stephen Harper;2012
4521129;mr speaker life conserv cabinet minist get live like royalti apolog caught predilect limousin govern cut border servic food inspect shortchang senior cabinet minist cut limousin standbi year conserv nerv tell canadian cupboard bare minist front bench stuf perk entitl;Charlie Angus;2012
4521130;mr speaker know look reason way make sure govern live within mean reason taxpay parti know live rule collect agreement worker appli collect agreement includ overtim case minist work long hour economi long hour job long hour peopl sometim mean bit overtim driver;Tony Clement;2012
4521131;mr speaker canadian work long hour expect get person chauffeur expect cabinet minist treat taxpay dollar respect muskoka minist driver standbi day reason govern go reign outrag sens entitl cri loud batman drive car;Charlie Angus;2012
4521132;mr speaker mix appl orang driver paid day overtim assur hous look pictur driver car ensur reason approach suggest would appli leader might add sure would disagr would prepar look time drag mud last time threw alleg mr speaker found caus wait apolog;Tony Clement;2012
4521133;mr speaker prime minist minist nation defenc minist public work state govern hous leader accept recommend auditor gener respect fighter jet program accept conclus find could prime minist comment expect take deputi minist yesterday testifi thought auditor gener got wrong thing compar comput;Bob Rae;2012
4521134;mr speaker deputi minist say thing deputi minist clear overal comment like govern accept conclus report govern move basi leader liber parti know full take deputi minist said small matter context;Stephen Harper;2012
4521135;mr speaker let understand conclus auditor gener paragraph say replac aircraft account upgrad account cost weapon account true cost annual mainten account paragraph say nation defenc exercis due dilig nation defenc object would appear object respect find auditor gener creat new process canadian trust integr process deputi depart follow;Bob Rae;2012
4521136;order pleas would remind toronto centr address question chair right prime minist;Andrew Scheer;2012
4521137;mr speaker auditor gener made clear find regard matter took submiss matter variou depart involv auditor gener issu report govern depart accept conclus report clear detail move ensur canadian air forc best equip avail aviat industri continu particip develop world class aircraft;Stephen Harper;2012
4521138;mr speaker prime minist tell whether govern accept auditor gener find govern take respons fact canadian public parliament misl govern prime minist govern refus take respons whatsoev problem describ auditor gener across way respons;Bob Rae;2012
4521139;speaker know auditor gener call depart nation defenc number govern made commit examin issu establish fact share result review parliament go promis;Stephen Harper;2012
4521140;mr speaker lifestyl conserv minist shock sharp contrast savag cut public servic cut made food safeti air safeti old age secur conserv spend hundr thousand dollar keep limo driver minist respons g8 slush fund kept driver standbi day conserv aristocraci decid take full advantag perk taxpay expens realiz last term offic conserv put stop brazen wast;Alexandre Boulerice;2012
4521141;speaker said look way manag govern reason cost taxpay studi matter mention salari overtim driver public servant base collect agreement negoti union imagin ndp support principl;Tony Clement;2012
4521142;mr speaker conserv minist would happi wast littl bit less taxpay money liber though member opposit hold contest winner one wast money minist public work govern servic wast driver sit twiddl thumb wait driver wait meanwhil minist hide answer question driver wait minist make faster getaway slash essenti servic canadian could member cabinet stop behav like royalti;Alexandre Boulerice;2012
4521143;speaker said must look situat examin situat govern oper reason cost member opposit includ leader opposit driver suggest take consider provid reason fair;Tony Clement;2012
4521144;mr speaker today first anniversari greatest elector fraud canadian histori would like congratul member opposit conserv claim singl person orchestr whole thing architect similar fraud unit state awe done say american inspir strategi requir plenti money coordin conserv acknowledg extent fraud happen may give elect necessari power investig;Mathieu Ravignat;2012
4521145;mr speaker saw rise talk issu thought go apolog behalf parti colleagu winnipeg centr apolog make fals alleg thing alleg parti repeat hope ndp member stand honour thing apolog winnipeg centr;Pierre Poilievre;2012
4521146;mr speaker old answer old tactic guy wrote book rig elect u said tactic import republican playbook said thing stand number ride involv call canadian voter suppress systemat sophist oper said would taken lot money lot coordin govern come clean role conserv oper u style elect suppress scheme;Mathieu Ravignat;2012
4521147;mr speaker thought chang offici languag could make apolog english apolog past fals statement made new one encourag next new democrat rise place acknowledg winnipeg new democrat parti forc acknowledg ndp make fals baseless alleg without evid whatsoev;Pierre Poilievre;2012
4521148;mr speaker clear conserv major roll clock women right year ago conserv promis reopen abort debat last week debat conserv motion conserv chose anti abort group help hand diamond jubile medal made promis address violenc experienc aborigin women mani word action govern live promis canadian women;Niki Ashton;2012
4521149;mr speaker govern concern women increas fund women highest level sinc approv project design help end violenc women girl;Susan Truppe;2012
4521150;mr speaker repetit conserv offici talk point substitut realiti addit reopen abort debat conserv regress come pay equiti govern contract subject employ equiti rule exampl senior live poverti women govern slash old age secur govern start tackl issu matter canadian women attack canadian women;Niki Ashton;2012
4521151;mr speaker work canadian across countri promot greater econom prosper women girl sinc approv project design help end violenc women girl govern increas fund women highest level;Susan Truppe;2012
4521152;mr speaker canadian shock learn other wait line unrepent convict british citizen conrad black allow waltz right conserv doubl standard set rule friend everyon conrad black get fast track british gadfli georg galloway door slam face conserv disagre polit fair conserv run special treatment friend;Jinny Sims;2012
4521153;mr speaker matter public record mr receiv preliminari assess inadmiss immigr program manag london base given ten thousand dollar cash ismail head ban prescrib illeg anti semit terrorist organ call hama respect mr black made clear yesterday indic depart pend applic commun offic ensur would consid fair independ fashion public servant temporari resid permit admit year;Jason Kenney;2012
4521154;mr speaker govern sure hesit keep peopl disagre polici clear exempt requir except circumst year old american want come visit girlfriend deni entri dui convict got teenag unrepent convict crimin conrad black get mani other deni special treatment crimin;Jinny Sims;2012
4521155;mr speaker know immigr refuge protect act permit foreign nation inadmiss reason crimin appli temporari resid permit overcom crimin year depart offici receiv applic trp last year issu foreign nation crimin record peopl seriou crimin record foreign nation inadmiss make applic foreign nation consid base legal criteria train independ public servant;Jason Kenney;2012
4521156;mr speaker canadian tire doubl standard set rule canadian differ set rule conserv friend refus entri ann wright medea benjamin activist group code pink crime tri submit petit peac unit nation threat nation secur progress activist banish conserv notori british crimin conrad black welcom open arm;Sadia Groguhé;2012
4521157;mr speaker decis regard foreign nation entri made public servant base establish legal criteria understand ndp posit ndp suggest adopt polici wherebi elect offici politician make decis regard temporari resid applic posit receiv ndp approv given permit uphold law come consid applic;Jason Kenney;2012
4521158;malpequ;Andrew Scheer;2012
4521159;mr speaker year govern show tire corrupt cida minist believ taxpay support lavish lifestyl minist industri believ industri develop keep ethic commission offic work investig time treasuri board minist gazebo fame minist nation defenc helicopt person limousin cours fib prime minist condon crew taint minist condon;Wayne Easter;2012
4521160;mr speaker parliament parti sponsorship scandal parti spent hospit travel successor conserv govern take courag rise pose like fact govern held high standard deliv high result canadian deliv econom success prosper time countri around world similar develop economi real challeng economi recov rate job lost econom downturn net new job creat downturn continu stay focus economi canadian want;Peter Van Loan;2012
4521161;mr speaker real success govern elimin ethic ministeri account say minist nation defenc use cormor person taxi hide real cost f canadian minist industri top conflict interest ethic commission want list minist intern cooper intent pay orang juic caught media prime minist set bar low;Marc Garneau;2012
4521162;mr speaker liber record matter ethic standard clear reason canadian elect conserv govern reason canadian year gave major mandat conserv govern conserv govern understood canadian want see lower tax tax dollar treat respect focu economi focu job prosper strength futur see recent budget focu long term econom prosper futur opportun canadian subsequ gener canadian children children children deliv;Peter Van Loan;2012
4521163;mr speaker govern taint largest elector fraud scandal countri histori canadian realiz cannot govern govern courag campaign gut environment regul tell canadian would cut legisl put health safeti risk minist pleas explain kill year safeguard convict hive environment gut budget;Kirsty Duncan;2012
4521164;mr speaker yard assur colleagu previou liber govern paid lip servic environ govern get thing done spend money water qualiti water monitor work intern partner reduc greenhous ga;Peter Kent;2012
4521165;st john east;Andrew Scheer;2012
4521166;mr speaker yesterday deputi minist nation defenc told public account committe cabinet provid full project cost f jet minist confirm cabinet figur full figur figur decid use smaller figur public consumpt hide canadian set book parliamentari budget offic talk;Jack Harris;2012
4521167;mr speaker let say becom adept put inaccur inform hous common regularli come surpris cabinet govern oversight approv major capit project depart nation defenc fact entir govern principl put place comprehens respons auditor gener concern rais procur oversight independ individu secretariat overseen depart public work govern servic proceed import project see canadian sky coastlin protect canadian forc mani year come;Peter MacKay;2012
4521168;mr speaker know mani book know least column intern use public consumpt accord deputi minist fonberg left hand column decis make right hand column report public conserv knew long last elect real figur decid keep canadian minist accept entir report auditor gener f admit misl parliament public;Jack Harris;2012
4521169;mr speaker cours clear throughout accept recommend auditor gener accept report respond precis way plan improv account improv transpar realiti figur canadian public acquisit cost clear mainten cost cours oper cost follow previou practic ensur number brought continu act upon recommend auditor gener;Peter MacKay;2012
4521170;mr speaker accept find auditor gener accept find associ minist nation defenc cannot accept conserv lost control f file long time ago keep make thing go along conserv would believ option tabl replac cf chief air staff confirm f govern choic conserv duplicit f;Christine Moore;2012
4521171;mr speaker answer govern accept auditor gener recommend continu act recommend studi done public account committe secretariat place provid project futur greater transpar independ insight issu continu act upon singl recommend ensur canadian forc proper equip invest continu provid import protect countri;Peter MacKay;2012
4521172;mr speaker thing come clear govern civil servic caught web contradict dnd wrote public work say f option public work agre depart came committe yesterday say analyz option decis made chief air staff contradict depart fix f govern mislead chief air staff mislead canadian;Matthew Kellway;2012
4521173;mr speaker shock opposit depart nation defenc receiv recommend member arm forc case chief air staff work deputi minist civilian side depart respect replac cf receiv specif recommend auditor gener respond comprehens respons goe beyond recommend provid transpar account confid canadian need;Peter MacKay;2012
4521174;mr speaker sinc govern deliv canadian kept word elect promis act best interest canadian famili senior canadian coast coast coast year today canadian acknowledg tireless effort govern give strong mandat strong major govern minist financ pleas highlight econom accomplish experienc past year;Dan Albas;2012
4521175;mr speaker first anniversari conserv major govern best fiscal posit g7 lowest overal tax rate new busi invest g7 strongest job creation record g7 best financi system world best place busi invest grow creat job highest credit rate world remain focus job economi long term prosper canadian;Jim Flaherty;2012
4521176;mr speaker last year elect campaign conserv announc plan attack nation park yesterday elimin job park today learn want sell park privat hot spring banff jasper radium discoveri hot spring centuri led creation first nation park minist want squander nation heritag;Megan Leslie;2012
4521177;mr speaker colleagu number wrong exagger correct come day park ensur cost effect deliveri world class servic visitor experi regard canadian rocki hot spring announc invit propos oper hot spring privat sector better park respons oper hotel golf cours swim pool;Peter Kent;2012
4521178;mr speaker campaign conserv promis cut would happen attrit year chop job sell park nation park found principl public access public space heritag site park know confirm new privat oper determin access canadian minist green light privat jasper nation park glacier hot spring nation treasur minist put sale next;Megan Leslie;2012
4521179;mr speaker colleagu go sublim ridicul park busi protect natur space nation park facil like golf cours swim pool hotel servic much provid privat sector continu oper way;Peter Kent;2012
4521180;mr speaker conserv campaign gut environment protect read quot covert attempt gut fisheri act appal attempt radar said former conserv fisheri minist tom siddon said minist remain person protect marvel import resourc fisheri job minist job;Robert Chisholm;2012
4521181;mr speaker opposit cours inaccur usual massiv improv act opposit ignor fact govern chang improv sever area act provid tool identifi sensit area requir enhanc protect make fisheri act condit enforc allow higher maximum penalti rule breaker allow creation new clear access guidelin canadian follow project near water;Keith Ashfield;2012
4521182;mr speaker govern listen former minist fisherman canadian listen commiss prime minist creat cohen commiss studi dramat collaps wild salmon fisheri british columbia histori spent year hear evid import protect salmon salmon habitat govern throw work commiss gut protect wild salmon fisheri;Fin Donnelly;2012
4521183;mr speaker case pose inaccur support work cohen commiss recogn import issu british columbia peopl british columbia economi british columbia canadian gener await cohen report support expect report fall;Keith Ashfield;2012
4521184;mr speaker govern doubt enjoy endors got today u republican ex convict jail illeg voter suppress fellow oper work canadian conserv convict prais conserv robocal scam systemat sophist driven central conserv databas known cim govern use partisan databas govern busi cim check access inform request grant applic immigr matter big brother reach;Ralph Goodale;2012
4521185;mr speaker think reach row behind colleagu guelph first caught admit sent fals autodi constitu fake phone number fake identif caught apolog know controversi origin ride call went liber support look row get answer seek;Pierre Poilievre;2012
4521186;speaker day pass becom appar conserv govern stain elect fraud canadian know govern deceiv promis cut old age secur pension vote low incom senior babi boomer becam target expert agre conserv oa cut ground econom necess conserv choic prime minist know go break promis senior elect;Judy Sgro;2012
4521187;mr speaker let clear said wrong reduct senior pension anyon collect oa anyon year old older see chang chang go happen take place start introduc old age secur today senior futur gener;Diane Finley;2012
4521188;mr speaker canadian feel betray conserv decis increas age elig old age secur canadian say opposit prime minist offic inund complaint unhappi peopl good reason unhappi though pmo may gotten rid embarrass correspond chang fact announc chang old age secur affect vulner member societi conserv target peopl unabl save comfort retir;Lysane Blanchette-Lamothe;2012
4521189;mr speaker countri senior rest assur old age secur system older see chang go increas age elig chang made start introduc need old age secur today senior futur gener;Diane Finley;2012
4521190;mr speaker canadian right feel cheat prime minist year ago vote elect prime minist say key prioriti would attack senior retir incom see canadian upset tell prime minist letter email angri chang oa conserv govern ignor govern listen canadian revers cours attack oa;Irene Mathyssen;2012
4521191;mr speaker protect ensur reduct oa payment senior receiv oa today anyon older see reduct rais age start want ensur senior secur retir ndp keep vote singl item long list thing help senior;Diane Finley;2012
4521192;mr speaker entrepreneur creat job drive growth across countri thank effort work canadian economi improv minist state small busi tourism tell hous govern initi help small busi;Bernard Trottier;2012
4521193;mr speaker would like thank colleagu except work entrepreneur region govern promis elect campaign extend hire tax credit small busi cut red tape administr burden entrepreneur focu attent import thing opposit call month increas tax small busi mean continu fight canadian famili busi peopl cut tax balanc budget;Maxime Bernier;2012
4521194;mr speaker know prime minist attitud toward atlant disgust anger give year report card conserv done cape breton last fall money northern cape breton rink job cut servic spring park job affect veteran affair job gone top pickpocket senior noth left conserv plunder hide fiddl take music;Mark Eyking;2012
4521195;mr speaker think way tune made numer invest atlant least histor invest build ship atlant royal canadian navi bring massiv opportun employ coupl import invest made commun throughout atlant nova scotia cape breton proud year anniversari major govern much time effort money put need peopl nova scotia;Peter MacKay;2012
4521196;mr speaker disabl veteran proud conserv govern yesterday feder court judg rule year legal wrangl sisip payment pain suffer deduct incom conserv govern continu take court govern right thing stop legal challeng stop wast hundr thousand taxpay dollar lawyer stand meet denni manug legal team reach settlement give hero countri disabl veteran money deserv;Peter Stoffer;2012
4521197;mr speaker inaccuraci statement come surpris seen throughout entir career vote singl measur taken govern previou govern make live veteran member forc famili point fact vote provid fund assist new oper stress clinic creation veteran ombudsman expand veteran independ program made great stride help veteran continu;Peter MacKay;2012
4521198;mr speaker year strong stabl nation major govern victori proud much work done support famili last elect made specif promis support famili would minist human resourc skill develop pleas provid updat hous promis famili govern deliv last year;Phil McColeman;2012
4521199;mr speaker long list keep highlight commit support famili murder miss children;Diane Finley;2012
4521200;hate cut seem side convers go would member hold convers period minist human resourc skill develop floor;Andrew Scheer;2012
4521201;speaker member know increas access fund student loan program launch children art tax credit famili caregiv tax credit provid largest increas guarante incom supplement lowest incom senior seen decad proud deliv mani thing canadian famili shame opposit support thing;Diane Finley;2012
4521202;mr speaker conserv break elect promis make decis harm economi region ride past ten year econom develop agenc fund youth employ program centr aid aux entrepris de l islet best result quebec hundr entrepreneuri project support program minist transport infrastructur commun promis day last elect keep program go year year cut program break promis;François Lapointe;2012
4521203;mr speaker sign agreement centr aid aux entrepris de l islet state agreement would effect year march enter comprehens year agreement société aid au développ de collectivité centr aid aux entrepris du québec support econom develop quebec region agreement société aid au développ de collectivité organ involv deliv youth employ strategi program centr aux entrepris receiv fund program;Jacques Gourde;2012
4521204;mr speaker follow legal action taken govern quebec save data canadian firearm registri forc air respect oblig prevent chang senat conserv provok disput quebec tri exempt friend bank consum protect legisl minist financ respond quebec justic minist letter april confirm black white bank continu subject quebec consum protect law;Louis Plamondon;2012
4521205;mr speaker odd hear type know histor issu resolv past year old harri offshor oil reserv sale tax harmon drag year odd hear bloc québécoi senat propos reform obsolet institut propos option elect senat senat term limit know senat could offic year quebeck agre want reform senat;Christian Paradis;2012
4521206;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Greg Rickford;2012
4521207;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg unit state interparliamentari group respect particip follow meet annual meet region polici forum eastern region confer held halifax nova scotia second annual meet midwestern legisl confer council state govern held indianapoli indiana unit state;Gord Brown;2012
4521208;mr speaker honour present offici languag third report stand committe natur resourc relat studi current futur state oil ga pipelin refin capac;Leon Benoit;2012
4521209;mr speaker critic report come major stand committe natur resourc believ report echo govern unbalanc oil extract polici take consider damag environ economi say major report want fast track pipelin strip environment protect regard consequ environ economi member know lost thousand job refineri capac dozen refineri close ndp file dissent opinion emphas need canadian energi strategi focus protect high qualiti long term job refin sector need ensur sustain respons resourc develop robust environment assess process hope public look dissent opinion;Peter Julian;2012
4521210;mr speaker pursuant stand order honour present offici languag 21st report stand committe procedur hous affair relat privileg relat threat provench;Joe Preston;2012
4521211;mr speaker would like present petit sign concern constitu ride oakvil ask hous amend section crimin code recogn human be manner commensur 21st centuri medic evid happi present petit respons govern;Terence Young;2012
4521212;mr speaker pleas rise today present petit first relat mani hundr citizen ride want govern strengthen crimin code provis prevent anim cruelti sever incid ride month dog shot head owner surviv big ralli cri commun prevent anim cruelti petition call minist justic use legisl increas penalti anim cruelti new section crimin code;Glenn Thibeault;2012
4521213;mr speaker second petit sign mani member commun relat broadband access across petition ask govern adopt nation rural northern broadband internet strategi guarante equit broadband internet access canadian resid rural remot area region;Glenn Thibeault;2012
4521214;mr speaker stand today present petit behalf hundr canadian peopl newfoundland labrador although petit repres southern part ride town lawn st lawrenc petition object prime minist decis rais age elig oa say unfair consid first place though impact senior today impact children grandchildren say unfair work demand environ;Judy Foote;2012
4521215;mr speaker would like tabl petit constitu ask parliament look amend section crimin code;Larry Miller;2012
4521216;mr speaker pleas rise hous today present petit first petit concern bill c refuge reform petition point seriou concern measur curb human smuggl would punish refuge includ mandatori detent certain refuge claimant along uncheck ministeri power design countri origin elimin provis advic independ expert petition call legisl replac legisl fair independ complianc canadian charter right freedom intern oblig;Libby Davies;2012
4521217;mr speaker second petit concern citizen toronto circul women solidar palestin intern jewish anti zionist network petition point intensifi bilater agreement israel includ polic secur militari polit econom link expand israel free trade agreement point partner israel secur surveil technolog israel public secur agreement believ fail condemn israel clear violat intern law petition call upon govern chang posit;Libby Davies;2012
4521218;order pleas go stop mani member wish present petit could explain could move;Andrew Scheer;2012
4521219;govern uphold intern humanitarian law;Libby Davies;2012
4521220;mr speaker third petit sign peopl vancouv east want reject chang elig old age secur want see increas oa gi end senior poverti ensur retir benefit index real cost live;Libby Davies;2012
4521221;mr speaker delight present petit regard access healthi food import child develop limit canadian children live poverti child youth nutrit program cost effect way encourag develop lifelong healthi eat habit support canadian farmer food produc develop local market reduc futur health care cost petition call upon parliament provid nation leadership support child youth nutrit program ministri health agricultur develop nation child youth nutrit strategi consult stakehold across countri develop partnership farmer food produc stimul econom develop;Kirsty Duncan;2012
4521222;mr speaker shell station fergu ask constitu present petit petit present contain signatur regard section crimin code petition parliament amend section reflect 21st centuri medic evid present petit behalf;Michael Chong;2012
4521223;mr speaker petit brief first petit call govern support privat bill bill c act elimin poverti;Jean Crowder;2012
4521224;mr speaker second petit member nanaimo cowichan call upon govern provid fund e amp n railway match fund put provinc british columbia cours money announc mani caveat;Jean Crowder;2012
4521225;mr speaker final petit call canadian coast guard maintain marin commun traffic servic close coordin centr quebec citi st john newfoundland labrador petition call attent fact would increas risk accid involv passeng closur centr risk francophon fisher marin may understood staff anglophon centr situat distress;Jean Crowder;2012
4521226;mr speaker petit come canadian interfaith call leadership action climat chang constitu mine town bishop fall petition call concret action reduc greenhous emiss affect entir planet come climat chang particular call construct role design green climat fund unit nation govern contribut public fund help mitig climat chang area jurisdict around world want thank sister mari ryan other bishop fall put togeth;Scott Simms;2012
4521227;mr speaker proud present petit given ahunts cartiervil associ québécois défens de droit de personn retraité et préretraité petit call improv guarante incom supplement survivor allow petit urg govern introduc automat registr guarante incom supplement spous allow survivor allow increas guarante incom supplement per month peopl live increas survivor allow per month provid full retroact string attach extend guarante incom supplement month;Maria Mourani;2012
4521228;mr speaker petit make brief pleas present petit support constitu petition hous common confirm human recogn canadian law amend section crimin code support bill c;LaVar Payne;2012
4521229;mr speaker honour present hundr petit canadian coast coast coast support nation transit strategi came last friday say time govern took leadership role partner local municip provinc good rapid access afford public transit note gap public transit infrastructur need therefor petition want govern adopt wonder privat bill submit call nation public transit strategi;Olivia Chow;2012
