basepk;speechtext;speakername;year
414493;instruct select stand committe railway canal telegraph line think fit divid bill act respect canadian pacif railway compani bill;William Henry Sharpe;1915
414494;refer motion honour submit follow motion refer ask hous give power instruct committe railway canal telegraph line divid bill bid bill refer committe februari 15th instant con possess committe order hous subject instruct committe may edit page state instruct necessari enabl committe divid bill bill see page state motion instruct seek confer upon committe whole hous power make amend bill possess committe order rule appli instruct stand joint committe bourinot sustain posit page edit observ instruct committe move order committe read clerk show bill must possess hous instruct given case bill possess committe hous order entertain motion bill possess committe would order committe report bill hous recommend thought desir includ receiv power divid bill bill hous could take action premis consid advis resolut similar charact present appear pass hous bill possess committe notic motion given rule given speaker proprieti action taken rais think case constitut preced rule;Thomas Simpson Sproule;1915
414495;understand mr speaker rule railway committe possess bill send hous instruct;William Findlay Maclean;1915
414500;charg purchas hors militari purpos provinc nova scotia mani hors purchas counti mani counti much paid hors mani sent val cartier major gener hugh princip veterinari offic assist hors purchas king counti hant halifax colchest pictou annapoli hors;Mr. MACDONALD:;1915
414501;sir adam beck act purchas remount first conting mani remount purchas averag price paid per hors averag per hors cover expens purchas said hors owner said hors purchas paid govern chequ paid sir adam beck person chequ afterward reimburs said hors brand time purchas arriv latter regul laid mobil order compli major gener hugh per hors paid order bank montreal sign sir adam beck veterinari inspect offic endors seller hors hors brand time purchas answer;*Mr. BOYER:;1915
414504;mani firm govern order slipper variou conting equip servic name arm mani slipper order arm mani slipper firm deliv date mani slipper firm deliv price firm receiv slipper major gener hugh ame holden mccreadi ltd pair pair pair per pair;Mr. LEMIEUX:;1915
414506;amount tender rhode curri compani ltd build armouri amherst n extra amount allow contractor complet build much;Mr. LAW:;1915
414507;;Mr. ROGERS:;1915
414511;tender call repair construct fog whistl cape roseway shelburn harbour tender amount tender work done tender contract;Mr. LAW:;1915
414512;ye tender invit juli construct wooden fog alarm build cape roseway n offer receiv l muri son west arichat sum accept con tractor declin proceed work unless depart allow increas tender price new tender invit spring follow tender ceiv maynard c denton mauric condon digbi n oliph j brien digbi n howard de champ shelburn n owe fact lowest tender higher estim department offici depart decid work perform day supervis resid engin nova scotia;Mr. HAZEN:;1915
414514;govern receiv complaint person person respect irregular alleg pay roll endors chequ connect repair jordan east breakwat govern investig matter give person person make charg irregular opportun prove charg result said investig govern lay tabl hous copi correspond relat matter;Mr. LAW:;1915
414515;ye investig offic depart public work foundat charg made ye;Mr. ROGERS:;1915
414517;govern awar life insur compani charg addit premium men enlist amount first insur second insur govern taken step regul addit premium may charg case enlist;Mr. W. M. MARTIN:;1915
414518;govern awar polici issu sinc outbreak war life insur compani charg addit premium men enlist per insur case compani larger addit premium charg respect insur excess addit premium excess amount case high per govern taken step see provis insur act respect militari servic compli act provid regul amount addit premium may charg case enlist;Mr. W. T. WHITE:;1915
414520;applic receiv govern member mayor municip council carleton quebec citizen thereof grant retain wall consequ upon damag caus high tide last fall action taken action;Mr. MARCIL:;1915
414521;ye applic receiv date decemb mr h j martin action taken provis made parliament work;Mr. ROGERS:;1915
414523;wardenship stoney mountain penitentiari vacant b long ic vacant cc perform duti said offic;William Cameron Edwards;1915
414524;ye b sinc march c deputi warden;Charles Joseph Doherty;1915
414526;mr cha gauvreau rimouski employ feder govern sinc salari said cha gauvreau receiv occup recommend appoint;Mr. LANCTOT:;1915
414527;ye sinc juli paid rate day mail transfer agent recommend appoint mr h boulay p;Mr. CODERRE:;1915
414529;intent govern dredg river rigaud year b dredg recommend c aim sought;Gustave Benjamin Boyer;1915
414530;matter consider b mr de c obtain uniform depth feet width feet;Robert Rogers;1915
414532;intent govern repair come season wharf st zotiqu counti soulang report engin charg wharf show said wharf unservic present condit navig;Mr. BOYER:;1915
414533;taken consider;Mr. ROGERS:;1915
414535;amount vote construct spur line railway wallac n amount vote part amount spent construct much;Mr. SINCLAIR:;1915
414536;fiscal year;Mr. COCHRANE:;1915
414538;cost railway spur line side brickyard pugwash n receipt;Mr. SINCLAIR:;1915
414539;date spur complet;Mr. COCHRANE:;1915
