basepk;speechtext;speakername;year
234375;aylesworth minist justic move leav introduc bill amend chapter statut said purpos bill repeal section statut refer statut contain number provis regard deposit mortgag railway secur retent provis insert senat due misunderstand gentleman interest obtain legisl legal practition citi ottawa deputi minist justic deputi minist assent number section misunderstand includ among pass senat concur hous matter notic fact within day prorog letter written gentleman interest legisl ask inform client misunderstand state would seem necessari reconsid provis;Hon.  A. B.@;1908
234376;effect legisl;Edward Arthur Lancaster;1908
234377;difficult state effect section sought repeal without refer exact languag relat registr mortgag secur railway compani effect claim creditor bill come discuss second read committe shall happi give explan power exact natur provis;Allen Bristol Aylesworth;1908
234381;mr chairman resolut speak move;Rodolphe Lemieux;1908
234382;carri resolut report read second time agre;Some hon. MEMBERS;1908
234383;may say friend much posit certain practition friend mine mani year made motion court certain case court much favour motion refus hear complain allow make argument mr lemieux move leav introduc bill prohibit import manufactur sale opium medicin purpos;Robert Laird Borden;1908
234386;order day call may permit direct attent minist interior page hansard part answer answer part left part unansw minist give matter attent part answer morrow;Richard Blain;1908
234389;presum resolut made necessari provinci legisl case;Robert Laird Borden;1908
234390;propos extra judg district court new portion provinc ontario extra counti court judg district ontario district sudburi centr new district territori raini river sudburi district constitut provinci statut year ago assent provinci legislatur day hous prorogu april late legisl pursuanc statut consequ present possibl appoint judg new district sudburi though necessari legisl provinci statut book mouth offic court understand appoint court exist readi work except judg appoint judg need district court district raini river new district court establish session ontario legislatur present year work establish court appoint mr r l borden ment offici concern gone raini river sudburi awar whether sheriff licer appoint grow need portion provinc settlement proceed settler situat long distanc nearest town court held made necessari appoint provid without delay regard manitoba gener statut govern provinc appoint counti court judg need may declar way bring forc statutori prerequisit establish court counti court judg requir northern part provinc part present understand fill settler consider extent opinion provinci govern establish new court requir regard case provis made case necessari action provinci author;Allen Bristol Aylesworth;1908
234391;might say word respect request made govern year increas salari circuit court judg citi montreal know quebec circuit court judg appoint sit district montreal twenti district circuit court work done superior court judg discharg duti mani year hear time case per year sit day year receiv paltri salari think fair grant increas salari grant year circuit court judg provinc clever painstak learn men assidu work think safe say peopl montreal bar montreal everybodi district would pleas increas salari given judg mr chief justic leboeuf mr justic dorion mr justic purcel hope remark given due consider provis made session bar montreal petit year increas grant year possibl judg deserv increas salari grant circuit court judg ontario know left gener increas salari judg vote hous;Honoré Hippolyte Achille Gervais;1908
234392;rais gentleman good deal consider given sinc memori subject present must conced view concern could recogn justic mani represent regard salari circuit court montreal made memori whole judici salari difficult deal awkward reopen judici salari consid parliament year consider measur increas given judg throughout dominion cannot pretend inequ salari suffer inequ think lack equiti lack justic rel salari compar amount work fall differ court judg press recognit posit better salari grant will open troublesom inequ afraid exist care revis could made think suppos lawyer think present pay judg enough get throughout countri good servic could get paid better figur think judici servic like servic cheaper tri get poorer qualiti product view better pleas could provid consider gener increas judici salari afraid sentiment parliament doubt sentiment countri afraid gener view lawyer lawyer cheaper get better pocket;Allen Bristol Aylesworth;1908
234393;friend minist justic know everybodi satisfi throughout gener increas salari grant judg complaint score shall want increas twenti year come think would like know minist whether awar fact judg got increas salari year ago circuit judg citi montreal omit judg got increas salari circuit court judg montreal took interest case told oversight increas given call attent parliament omiss inequ treatment resolut report read second time agre mr aylesworth move leav introduc bill amend judg act said bill contain provis embodi term resolut pass provis regard chairman assist chairman board railway commission offici judg superior court appoint effect amend reduc fifteen twelv year period servic would entitl chairman posit describ usual retir allow;Honoré Hippolyte Achille Gervais;1908
