basepk;speechtext;speakername;year
1375797;order day call like direct may minist veteran affair govern given consider claim gratuiti would accru servic personnel meet death condit recogn pension canadian pension commiss paid next kin beneficiari deceas person govern consid amend war servic gratuiti legisl give effect suggest ian mackenzi minist veteran affair refer first part may tell friend represent receiv deal point rais may say matter receiv activ consider govern third part cours cannot deal moment;Gordon Graydon;1945
1375798;may minist possibl bring legisl session matter urgent;Gordon Graydon;1945
1375799;matter decid council shall glad appris friend;Ian Alistair Mackenzie;1945
1375803;like minist nation defenc air retir air marshal l breadner appear prompt mani rumour underli reason glad minist make statement time clarifi situat;Gordon Graydon;1945
1375804;good send notic agre rumour connect retir air marshal breadner like make clear time friction air marshal breadner member staff air marshal breadner reach highest post royal canadian air forc chief air staff retir post time ago appoint air offic command chief oversea time unusu arrang made would report usual channel minist direct took present portfolio recommend war committe approv usual channel follow report go chief air staff chang arrang air marshal breadner gone consult matter express willing retir retir proceed may say retir given step rank air chief marshal case flock rumour start would say way affect pension right given recognit appreci mani year distinguish servic given royal canadian air forc;Colin William George Gibson;1945
1375805;fact remain concur new arrang;Richard Burpee Hanson;1945
1375806;say;Colin William George Gibson;1945
1375807;say;Richard Burpee Hanson;1945
1375808;would say alberta refund;Colin William George Gibson;1945
1375809;agre agre retir could concur new arrang;Richard Burpee Hanson;1945
1375810;say concur new arrang said wish remain new arrang;Colin William George Gibson;1945
1375811;thing dot;Richard Burpee Hanson;1945
1375812;;Colin William George Gibson;1945
1375816;like direct minist labour govern make avail hous copi depart labour survey deal post war prospect employ industri hundr employe complet understand present cabinet think import hous copi report order may understand view govern post war prospect;Major James William Coldwell;1945
1375817;shall glad take consider request friend;Humphrey Mitchell;1945
1375818;like get report consider;Major James William Coldwell;1945
1375821;like minist labour govern receiv represent labour organ immedi revis p c p c minist indic whether action contempl;Joseph William Noseworthy;1945
1375822;answer first answer second made known due cours govern decid polici;Humphrey Mitchell;1945
1375825;wish direct minist labour mr mitchel parliamentari assist believ tabl certain order council day chang nation select servic regul newspap carri announc chang made nation select servic regul design certain man power farm help summer month arrang made regul wage paid farmer help month;Mark Cecil Senn;1945
1375826;answer;Humphrey Mitchell;1945
1375829;wish direct minist agricultur mr gardin product canadian bacon play import part maintain adequ diet british peopl action besid talk govern propos take deal seriou decreas hog product take place year forti fifti per cent western thirtjmwo per cent whole action govern propos take encourag farmer resum product;Percy Ellis Wright;1945
1375830;case friend think talk suggest bring matter estim hous shall pleas go;James Garfield Gardiner;1945
1375834;minist financ awar plan refund alberta bond indebted announc premier man budget speech minist offer cooper dominion govern common san francisco confer procedur refund differ basi order assur fair equit plan term offer;George Henry Ross;1945
1375835;good give notic answer opportun sever discuss premier man plan announc believ import fair equit refund plan mind credit alberta western provinc canadian govern prepar recommend dominion cooper order assur fair equit plan confer mr man wrote letter outlin recommend prepar make tabl letter;James Lorimer Ilsley;1945
1375836;receiv minist overtur;Richard Burpee Hanson;1945
1375837;accept busi hous;James Lorimer Ilsley;1945
1375840;like make observ respect arrang debat afternoon pretti widespread disapprov among member parti respect propos govern go debat resolut afternoon object prime minist mr mackenzi king make statement seriou object debat proceed indic yesterday afternoon aver protest object attempt make time feel think plenti evid support anxiou cooper govern think cooper way street cooper govern prime minist know adjourn debat address repli speech throne brought san francisco confer resolut name prime minist feel think prime minist readili see justic posit take finish speech afternoon adjourn debat take place give opportun studi see situat prime imr g h ross minist outlin polici govern prime minist would object took remark yesterday much object would care comment view arriv workabl arrang;Gordon Graydon;1945
1375841;may say leader opposit speak entir hous regard;Major James William Coldwell;1945
1375842;claim;Gordon Graydon;1945
1375843;thought said pretti widespread feel quarter hous;Major James William Coldwell;1945
1375844;noth sort;Gordon Graydon;1945
1375845;saw cooper yesterday;Frederick Clayton Casselman;1945
1375846;wish say view arrang understood made yesterday prepar go debat afternoon believ debat prime minist may say debat import basi propos confer san francisco give studi week prepar proceed debat want understood;Major James William Coldwell;1945
1375847;arrang enter ukas set prime minist say would go readi go would bad import matter think member time studi prime minist speech sent extern affair day see could get data dumbarton oak confer refer tabl hous yesterday memorandum pocket lot materi privat member avail may protest pauciti materi member given depart extern affair concern spent hour day tri prepar speech matter got start cours stupid bad luck import matter someth rush member hous time studi govern propos know propos great power say go make mistak want know govern pro francisco confer procedur pose prepar support toto thing set resolut want know behind skil individu north american contin disguis thought prime minist want know;Richard Burpee Hanson;1945
1375848;curiou exampl cooper met protest time propos item agenda happen less sinc hous open anxiou cooper parti hous wish anxiou cooper govern session call purpos made clear week past intern import decid earli moment possibl provid suppli may necessari permit gener elect earli date make provis carri prosecut war civil govern time begin new fiscal year time new parliament assembl get busi possibl may say repres san francisco discuss dumbarton oak propos necessari may expect present spend littl time advanc give studi question like come light comment may made interv mani sourc see reason member prepar speak dumbarton oak propos long time tabl hous copi dumbarton oak propos establish gener intern organ mainten intern peac secur tabl repli part question ask friend leader social credit parti tabl copi print document distribut member sinc distribut throughout countri hous met leader opposit mr graydon sent understood wish might immedi repli shall answer quastion extent channel wartim inform board acquaint public sinc dumbarton oak respect propos establish intern organ mainten peac secur answer wartim inform board publish pamphlet entitl dumbarton oak propos establish gener intern organ forti copi distribut date issu booklet seri canadian affair deal subject prepar chart illustr propos organ prepar distribut newspap public industri plant trade union discuss group inform servic independ radio station provid seri note subject use station arrang made provid materi radio speaker subject assist given canadian council educ citizenship make avail materi regard dumbarton oak use educ bodi discuss group done order deleg repres proce san francisco opinion may express press mani group organ throughout deleg inform view countri member hous concern said propos month least sure statement made radio march said parliament would concern vote necessati suppli state govern would seek approv parliament resolut would serv express support would know would afford opportun debat discuss matter govern would wish express approv earliest possibl date countri interest know gentlemen think think think prepar make full statement afternoon set matter like come san francisco give possibl point view govern countri would like know view leader opposit view friend leader c c f parti dumbarton oak propos view friend leader social credit group view member throughout hous common san francisco confer procedur differ particular view may present govern reason think would inadvis delay debat agre leader c c f group decid yesterday would proceed resolut afternoon though mr speaker express opinion point member wish speak would given opportun though other prepar would compel go day sure understood debat ran speaker would take someth provid run would go debat conclud resolut hous discuss committe resolut member must express approv disapprov submit sooner resolut dealt hous pleas free nation world learn parliament unit trust may accept invit extend countri particip san francisco confer;William Lyon Mackenzie King;1945
1375849;prime minist dealt matter clear parti readi readi regard make speech parti anxiou know propos govern order may studi long time anxiou lengthi adjourn debat govern hurri someth want give studi govern squeez week dealt month session start januari march mind seem much wrong suggest given time least studi matter due cours prime minist learn parti stand disposit part quibbl way delay proceed think hansard show public understand posit take justifi meet public interest;Gordon Graydon;1945
