basepk;speechtext;speakername;year
3560864;mr speaker pleas allow join debat bill c morn sever point would like make next minut would like refresh memori hous regard campaign promis made year relat bill c month midst nation elect campaign promis made conserv member take offic budgetari measur would introduc would ensur resourc would place hand need go guid principl govern sinc time canadian time digest direct govern upon reflect think would agre anyth conserv govern broken promis put hand need bill c good exampl point press confer held day nation anti poverti organ bill c act increas excis feder sale tax impact hard poor upper incom earner analysi impact budgetari measur organ point excis tax sale tax regress result organ would like govern withdraw bill bring progress degre come surpris opposit govern introduc bill regress natur need look impact deindex person exempt may budget point time measur widen gap poor rich budgetari measur govern could bring complaint seem fallen upon deaf ear conserv bencher repres constitu silent issu come surpris opposit would silent matter incumb upon opposit point folli govern direct said bill c bill increas excis feder sale tax regress natur would indic deindex person exempt full import kind chang polici direct govern astound variou social council agenc give advic govern includ canadian council social develop nation council welfar thing say impact studi releas month ago indic conserv govern came power widen gap poor rich despit guarante incom supplement measur previou govern introduc gap widen result recess point make widen gap poor rich year top problem beset lower incom group societi deliber govern polici go widen gap council refer made calcul number disput govern minist nation health welfar mr epp minist financ mr wilson indic deindex person exempt famili earn per year go pay addit tax next year famili earn per year middl incom famili go pay addit incom tax next year happen famili earn per year pay addit tax next year word council repres middl lower incom earner polit social polici direct govern direct widen gap despit fact shown result recess incom canadian one suffer last year expect suffer next year result govern propos novemb excis tax act indic hous report nation anti poverti organ indic impact feder excis tax hard poor societi import organ indic someth think heart debat respect excis feder sale tax measur respect direct may budget organ show import sourc revenu feder govern come tax come surpris everyon know expenditur govern program someon pay s63 deriv tax revenu per cent came person incom tax commod tax rest deriv miscellan corpor incom tax corpor incom tax countri last half decad account decreas share tax revenu govern situat pay increas tax may budget anyth corpor given tax break member spoken measur bill indic displeasur respect corpor ask pay increas tax middl incom low incom canadian ask pay disturb govern understand social polici direct inher bill other oppos major canadian time rais issu period answer come term complain govern certain measur fact put hand poor noth could actual case member consid bill c bill propos deindex famili allow opportun review bill claus claus expert wit appear committe social polici agenc countri group repres women poor societi indic fall govern social polici direct result may budget includ categori specif group repres nation interest pocket poverti stricken individu commun calgari saskatoon member opposit adam ensur govern bear mind interest constitu middl incom low incom canadian serv opposit type bill understand cours member govern pleas want ensur govern bear mind interest constitu introduc bill c c cours bill introduc respect chang incom tax act;Douglas Cockburn Frith;1985
3560865;mr speaker want thank hous opportun speak bill c respons pain decis make result polici previou govern maintain fifteen year without regard sound financi administr mr speaker bill c legisl hous today concern feder sale excis tax aim revers consider eros feder tax base caus lack leadership part previou govern spent money without worri would come red stand liber red must today frankli oblig impos tax increas mr speaker bill seen within context chang propos announc minist financ mr wilson last may bill financi measur purpos keep nation debt within bound number measur produc revenu reduc tax expenditur remind friend consequ action action caus lose power canadian inherit cumul debt unpreced histori seventeen year speaker countri budgetari surplu seventeen year countri nation debt risen interest rate reach unpreced level think peopl payment make home rememb year interest rate per cent bring canadian industri brink bankruptci caus countri gross nation product drop around peopl wonder whether result polici liber govern time becom countri slogan longer land ground mr speaker friend opposit may think take pleasur remind canadian time would like forget mr speaker forget word time repres imagin know courag canadian peopl time misl deceiv outward appear seriou govern marvel exercis camouflag flood promis septemb peopl across realiz time hand rein power respons parti would afraid bring countri economi econom liber focu privat enterpris job creation peopl right less year govern abl restor confid peopl govern speaker govern mislead peopl tell would easi claim politician lot polit rhetor need would legisl would pay next elect mr speaker elect govern canadian put common sens govern realiz would share help industri get feet sector previou govern prefer ignor mr speaker know member opposit see confid indispens stimulu democrat capitalist societi societi creativ innov man afraid tomorrow mr speaker happi secur statu quo evolv fifteen year canadian kept state non confid futur could creat take risk invent colleagu progress conserv parti interest blame current situat previou govern show achiev anyth one knowledg confid go situat enviabl environ could promis mr speaker canadian renew confid demontr variou indic peopl invest creat hundr thousand new job trade union provinci govern econom agent work dialogu look rebuild countri indic canadian economi show evid sign vigor sinc come power number job increas interest rate come investor show sign renew confid consum spend rise price stabl fewer fewer bankruptci moreov perform economi superior unit state employmentwis mr speaker creat new job past year unemploy figur per cent per cent excel suggest show definit improv posit trend emphas mr speaker era arrog dark end know work rebuild other demolish know requir joint effort canadian readi pay price good futur gener canadian excis tax act fact adher parti govern awar get involv canadian nation effort reestablish climat confid know full well need replenish coffer right track shelv year poor perform must continu without spare effort trust support good sens canadian peopl minist financ move may introduc new budget measur budget aim reduc expenditur bill c reach read increas revenu purpos legisl adopt long time ago dark elect orient reason increas sale tax base leav per cent commod could tax feder level sale tax know govern main sourc incom throughout year long list tax free product kept get depriv govern massiv revenu would allow reduc deficit promot confid propos product longer tax free mr speaker govern succeed thank sincer honest attitud dispel strain eas situat econom social polit sector succeed restor confid lower unemploy rate succeed replac worker assist meaningless program program stimul effort learn succeed reduc interest rate burden million head famili previou govern found anyth control inflat rais interest rate ask canadian let carri start give mean conclud comment mr speaker like refer annual report econom council econom forecast chairman mr david slater state econom forecast improv indic stabl growth medium term gross nation product could increas averag per cent next decad inflat rate would around per cent year would fall lower level follow year econom council expect unemploy decreas averag per cent per cent follow year feder deficit continu decreas proport gross nation product think novemb excis tax act encourag indic provid econom council ask canadian peopl support bill c hous order proceed econom reviv reduc deficit easi mr speaker must want economi becom healthier;Jean-Pierre Blackburn;1985
3560866;mr speaker find strang disquiet debat bill introduc unfair tax measur make econom sens guillotin closur purpos valid stand order speaker member parliament know doubt whether valid parti power massiv major doubt whether canadian peopl would agre closur motion justifi huge major govern side small opposit mind small opposit proven vigor effect member fail comprehend need senior citizen countri combin forc abl caus govern retreat mean vindict reduct senior citizen pension doubt whether closur valid tax grab bill c know sale tax regress hurt least afford lose extra preciou dollar increas consum price index suppos becom letharg inflat concern fewest dollar spend pocket peopl reach petti tax grab make econom sens exampl go add tax gasolin region countri come mr speaker gasolin expens fact pay highest price gasolin countri paid north pay motorist pay hurt tourist industri wonder member northern ontario sit govern side could allow addit tax gasolin introduc bill c timi kame mr macdoug timmin chapleau mr gervai justifi constitu higher tax gasolin see timmin chapleau present hous today indic want partner want work better deal northern ontario indic greater access cabinet minist reject offer partnership mr speaker said thank thank want confess bit hasti would like reconsid offer would like timmin chapleau prove constitu constitu someth tax gasolin get minist financ mr wilson roll increas tax gasolin reconsid offer partnership recogn serv polit parti serv constitu get tax roll timmin chapleau join forc get better deal northern ontario govern done much downgrad region regard job creation program region develop program done short time undo good work previou liber administr northern ontario let talk moment increas price gasolin includ increas gener excis tax higher gasolin price mean price gasolin rise per cent accord figur tourism industri associ per cent fuel price increas translat fewer american visitor come timmin chapleau know mani visitor come northern ontario want typic day visitor may spend multipli effect dollar therefor come conclus increas price gasolin cost economi tourism dollar say unfair tax make econom sens furthermor tourism job lost know happen cabinet issu came must believ minist state tourism mr murta must fought like mad dog increas must dug heel say colleagu cabinet way allow kind increas hurt nation constitu fight tourist industri countri let happen minist intern trade mr kelleh sault ste mari must give support minist state tourism issu came caucu imagin timiskam timmin chapleau must join forc minist stop tax increas avail feel effect economi northern ontario member northern ontario know forest industri stabil creat new job pulp price depress expand market cannot look forestri new job hold grow mine depress state except gold cannot look hope unless intern metal price show signific increas know market metal satur cannot look industri produc job tourism sector provid job encourag economi region like northern ontario govern slap addit tax affect tourist industri difficulti match cost unit state thing fuel accommod liquor increas tax add intoler situat bill c seri unfair tax make econom sens let give illustr canadian awar bill c tax altern energi energi conserv equip let cite item tax per cent level begin januari next year heat recoveri unit devic extract heat exhaust air wast water recoveri energi solar panel tube collect convert solar energi wood burn stove space heater follow item tax per cent construct rate heat pump perman heat system wrap materi thermal insul design pipe duct build mechan system load dock seal shelter measur impos bill c result great tax revenu govern discourag canadian improv effici use energi bill c impos unfair tax make econom sens govern embarrass impos time alloc said proper moment certain bill use time alloc bill let see bill c affect construct industri hundr small medium size construct compani see profit margin cut bone forc absorb new per cent tax construct materi place difficulti mani contractor fix contract cannot adjust contract meet new tax therefor profit margin lost modest practic suggest tax phase take account fix price contract govern ignor suggest budget measur ad govern measur higher fuel cost cmhc cut back elimin regist home ownership save plan add heavi blow industri critic time begin recov industri cut result unfair tax make econom sens children spare unfair tax increas chew gum candi pet food make econom sens;B. Keith Penner;1985
3560867;regret interrupt time alloc expir;Jean J. Charest;1985
3560868;mr speaker intend speak matter heard excis tax act present cochran superior mr penner cannot restrain say word present reason person fact reput past deserv reput reason thrown today heard blatant partisan argument present today iota reason contain therein argu time liber govern accept impos closur time time regular mean oper member opposit went state today process permit stand order hous use fewer member opposit make sens known fact small number member opposit introduc amend amend recycl speaker tie hous busi filibust member differ opportun recycl speaker tactic use present opposit sole strategi appear tie work parliament altern polici put real logic argument make would propos better legisl tie parliament canadian peopl benefit whatsoev type tactic forc govern use provis stand order would agre certain extent cochran superior right way proceed understand parliament throughout commonwealth develop better system possibl use exist stand order allow variou parti decid deal measur bill c everyon know pass law point necessari legisl bill worth day debat parti could sit organ debat come agreement use time alloc system need better system bill provid mean rais revenu expens govern incur expens includ old age pension refer speech cochran superior condemn legisl time prais parti posit concern old age pension index old age pension cost hundr hundr million dollar govern cannot give someth first take somebodi cannot argu hand higher old age pension mr speaker tax bill come pay say rais addit revenu anybodi sound mind realiz excis tax act want someth pay cannot like child say want cannot say want opposit say time come pay say prepar pay public confid parliament confid opposit littl bit opposit slip take sensibl reason logic posit know pay anyth given govern regard sale tax easi score polit point say particular item exempt sale tax children candi exampl want put tax children candi let select item medic suppli instanc hear want put tax come argument singl item tax matter whether cup coffe cubic yard cement think good argument exclud specif item allow persuad would argu tax levi particular item would find sale tax base would decreas item tax tax would horrend order rais necessari money thing govern tri fair say everyth possibl includ tax base low rate possibl less administr special rate special item exclus exclud thing substitut someth creat terribl administr problem minist nation revenu mr mackay describ final point mr speaker want say good thing bill extend right appeal right pay tax want disput tax levi matter decid court law good thing extend provis incorpor respect incom tax provis includ progress conserv taxpay bill right excis sale tax matter step right direct thank opportun sir refut remark made good friend colleagu cochran superior;Dave Nickerson;1985
3560869;mr speaker speak legisl threat time alloc hang head import rememb time alloc get consist polici govern conserv parti govern use oppos time alloc opposit iron situat piec legisl come hous present govern prevent full debat;Rodney Edward Murphy;1985
3560870;shame;Abram Ernest Epp;1985
3560871;colleagu call shame allow say hypocrit allow rule hous someth hypocrit thing opposit exact opposit govern tax polici area hous common spend fair amount time evid auditor gener report watchdog govern purs peopl pass legisl result tax increas effect job get inform need govern whether present conserv govern previou liber govern addit whole structur lot debat allow real investig necessari someth look term parliament bring time alloc bill forc hous today govern prevent move direct auditor gener call report last week rush piec legisl increas tax hidden tax part canadian without real studi altern without real attempt govern look tax reform introduct minimum tax rich chang corpor tax concept fairer taxat minor seri amend add tax bill ordinari canadian colleagu cochran superior mr penner point case hurt peopl northern region higher ga oil aviat tax increas cost live region rush bill hous consider affect peopl northern ontario northwest territori northern manitoba septemb canadian vote chang want see govern open thing canadian want see type fair taxat system introduc much legisl today introduc previou liber govern system see percentag increas per cent per cent increas revenu feder govern object quick passag bill without chanc public input without chanc studi tax rais money come time govern spend seen dollar go tax write off gulf deal dollar went tax write dome deal seen piec legisl rush hous dollar bank bail govern spend billion upon billion tax write off bank bail money say need increas money collect ordinari canadian bail out give money refus take money owe govern variou oil novemb compani deal give someth like oil industri result may budget increas tax take money taxpay peopl benefit dollar bail out wors mr speaker thing govern indic sens fair taxat conserv govern continu along trail liber govern follow past let met quot speech made minist financ mr wilson canadian tax foundat novemb said recent figur indic effect tax incent reduc averag feder corpor incom tax rate per cent per cent particular activ qualifi high rate incent certain grant program benefit special tax incent ad look case extraordinari gener level assist word minist financ spoke novemb may ad capit gain tax free amount per individu know benefit someon earn per year help farmer western help peopl work mine forest industri help peopl live minimum wage peopl see famili allow cut govern minist say gener system present time corpor incom tax rate went per cent per cent introduct budget situat becom corpor tax produc less money canadian peopl top level incom pay less servic canadian requir time peopl work farm earn wage earn salari pay take home pay coffer feder govern fair goe opposit direct fair floor talk rais tax money like talk money go provinc futur budget told feder govern hope reduc amount transfer payment provinc per year lot money money use medicar post secondari educ help provid servic provinc ordinari citizen increas tax feder level decreas amount money go provinc amount requir present legisl difficult provinc abl provid servic money taken provinc tax paid ordinari citizen increas feder govern say broke cannot provid servic provinc say unfair indic govern excis tax act tax fair polici consult provinc take action speak cut transfer payment interest note last month halifax minist financ indic plan keep threat may budget reduc transfer payment per year indic would chang present legisl bring cut back year april provinc get less next year would present legisl minist financ made threat meet provinci financ minist halifax admit hous common come clean actual figur involv tell peopl nova scotia peopl new brunswick much less receiv transfer payment next year tell peopl quebec manitoba saskatchewan much less receiv fact tell peopl govern present time conserv govern increas tax peopl pay cost variou good servic tell plan next year tax increas indic govern ordinari canadian think upset mani hous peopl across countri new conserv govern act like govern peopl vote septemb suspect time close like indic peopl want chang want govern becom open popul see conserv sit across way opposit govern use activ oppos time alloc use upset close natur past liber govern tax increas sit allow time alloc take place day day allow tax increas affect ordinari canadian allow govern cut transfer payment minist financ minist nation health welfar mr epp opposit use oppos cut back servic provinc simco north mr lewi typifi wrong conserv govern;Rodney Edward Murphy;1985
3560872;mr speaker pleas opportun particip debat bill c answer cochran superior mr penner last week singl believ knew talk talk partnership presum want enter speak partnership like make coupl comment novemb excis tax act day municip field opportun work number year done good work northern ontario must lost cool opposit say thing thing characterist tri complimentari spoke occas say got day gone partnership proposit propos associ cochran superior due respect think would like enter partnership repres govern brought nation energi program fira maceachen budget think feel mutual think would want partnership repres govern want enter agreement associ cochran superior number thing live northern ontario return ride per week spend lot time say cochran superior live ottawa;Aurèle Gervais;1985
3560873;nice guy;Lorne Edmund Nystrom;1985
