basepk;speechtext;speakername;year
1548907;request offic;James Joseph McCann;1949
1548911;mr speaker understand prime minist mr st laurent visit toronto tomorrow turn christi street hospit citi guest mayor corpor citi civic luncheon held royal york hotel afternoon assur prime minist cordial welcom toronto like account mani fine person qualiti open winter fair understand tour citi parliament feder district hospit situat regret cannot return recept assur prime minist desir toronto receiv peopl citi enthusiast welcom;Thomas Langton Church;1949
1548914;mr speaker hope content resolut continu certain order regul governor council constitut whole program govern intend bring session connect seriou matter price distribut face countri today peopl expect effect govern action session rel present unpreced high cost live rank file canadian peopl ask control ask relief burden high live cost peopl wake fact govern chief culprit whole matter high price claim govern contribut make emerg exist present time year close war exampl peopl awar liber govern last year overtax least hidden indirect tax tax ad price consum pay thing buy day day viciou hidden tax sale tax interest excel speech deliv debat address repli speech throne beauc mr dionn experienc manufactur speech illustr bad effect govern per cent sale tax show tax appli manufactur level instanc worth cotton good believ mention shirt pyramid per cent manufactur price time good reach consum need look around littl investig find articl buy day day govern tax constitut high per cent consum price need transit measur act go detail member run exampl thing rais consid seriou point consider point complain hous number occas intend complain last half centuri govern move prevent peopl realiz benefit accru technolog improv machin process manufactur everyon studi situat know use machin thing made today cheaper better buy cheapli last fifti year improv machin reduc real cost product benefit use machin pass consum good produc machin today cost time day made hand man major reason fact save effect improv process machin govern step impos score differ kind hidden tax differ level manufactur product result today sale tax process tax turnov tax excis tax dozen differ varieti custom duti thing pyramid cost thing consum wonder circumst cost live canadian peopl high peopl right complain high hand would say tyrann way govern arrog save effect cost product use machin mani time save state number occas repeat today firm belief govern main culprit high cost live situat like point respons mani canadian industri proceed price futur market mani taken advantag scarciti charg traffic bear practic reprehens think industri guilti time come see advantag let advantag canadian peopl transit measur act like point factor high cost live situat consid c c f c c l hook must shoulder consider share blame condit mani canadian suffer incom inadequ enabl pay high price thing need c c l union led advis blind determin drive high wage refus face fact fact wage salari rise cost rise inevit amount money get labour concern concern purchas power avail;Solon Earl Low;1949
1548915;true wage last rise true cost live rose high union wage;William Irvine;1949
1548916;shall answer part ye part latter part would say say variou reason said total purchas power avail labour measur prosper lack monetari return receiv say c c l union answer good friend cariboo mr irvin advis led first effort would direct toward hold price line mean would discourag incent product would impos unbear burden tax upon peopl could done insist increas supplement salari wage incom pass channel industri form salari wage increas enter inflat cost encourag c c f believ strike higher wage govern would driven reimpos price control without wage control make wage increas net gain labour result organ labour go higher wage govern impos price control claim could peacetim without impos wage ceil time result product cost went alarm fashion cours consum price spiral new height countri demonstr cat go effort catch tail notic c c f urgent late demand control;Solon Earl Low;1949
1548917;give chanc;John Oliver Probe;1949
1548918;give chanc heard much plan economi session session fact note signific chang respect contribut throne debat leader c c f mr coldwel spoke plan object say word plan economi;Solon Earl Low;1949
1548919;cannot includ everyth speech;Major James William Coldwell;1949
1548920;realiz chanc use hear great deal c c f superior economi establish socialist britain privileg visit britain last autumn abl see someth socialist plan economi result govern control impos countri came britain impress reach result bureaucrat control good accomplish let point exampl mean unfair britain mention got britain found accord govern order ceil shill meal restaur found order meal eaten impos cover charg surcharg supercharg hous charg addit substanti tip expect give;Solon Earl Low;1949
1548921;kind dump;William Scottie Bryce;1949
1548922;someth say;Solon Earl Low;1949
1548923;speak savoy;William Irvine;1949
1548924;someth say charg brought price cours meal grand total ceil price amount would compar would pay good meal cours chateau laurier went small place selkirk mr bryce might call joint know tri eat variou place notic went small luncheon place snack fish chip dark flour roll cup tea would cost price good lunch would cavendish restaur citi ottawa;Solon Earl Low;1949
1548925;caus war labour govern;Wilbert Ross Thatcher;1949
1548926;milk plan economi much said wonder thing milk acknowledg done good thing understand today children get milk mani live think true older peopl cours ration receiv modicum week thing wish point found stay famili countri littl famili could get extra suppli milk dug put substanti tip milkman provid could afford tip point;Solon Earl Low;1949
1548927;kind famili visit black market;Major James William Coldwell;1949
1548928;visit nephew mine west cliff sea found ordinari workingmen famili knew common practic could get milk dug penni shill;Solon Earl Low;1949
1548929;rel black market;Major James William Coldwell;1949
1548930;black market regular thing;Solon Earl Low;1949
1548931;buyer bad seller;Major James William Coldwell;1949
1548932;know everybodi;Solon Earl Low;1949
1548933;;Major James William Coldwell;1949
1548934;belcher;James Sinclair;1949
1548935;fault labour govern;Wilbert Ross Thatcher;1949
1548936;fault control meat scarc countri difficult time consum buy occasion joint subsid price reason note exampl could buy certain canadian beef cent cent pound could buy amount mean tax cours high peopl take care subsidi amount meat buy inadequ therefor turn thing fish fowl sausag sausag wonder mr speaker must say word sausag;Solon Earl Low;1949
1548937;oatmeal transit measur act;James Sinclair;1949
1548938;someth case tast much like mixtur oatmeal sawdust although sure sawdust;Solon Earl Low;1949
1548939;haggi;An hon. Member:;1949
1548940;tast haggi wors;Solon Earl Low;1949
1548941;order;William Ross Macdonald;1949
1548942;price pay substitut real thing phoni sausag proport valu content exampl situat get control economi order supplement meat suppli subsid plan peopl would turn fowl notic ordinari roast chicken cost around chanc would circumst take like say accord observ british bureaucraci experienc real difficulti enforc control observ gener run british peopl got provid bare necess thought lacklustr monoton live noth left put raini day respect differ gener run canadian peopl except countri fortun varieti qualiti thing buy;Solon Earl Low;1949
1548943;govern;Wilbert Ross Thatcher;1949
1548944;say govern tell situat found deni;Solon Earl Low;1949
1548945;ye get idea;William Irvine;1949
1548946;think doubt great britain effort produc discourag bureaucrat control employ socialist govern regiment poison kill spirit nation histori kill spirit nation impos regiment bureaucrat control convinc regiment bureaucrat control destroy great britain peopl suffer remain major part econom life point wish emphas noth socialist british system control economi commend introduct transit measur act hand one deni worthwhil thing done toward ensur social justic good mani peopl countri honest person must make admiss;Solon Earl Low;1949
1548947;elect yesterday;Wilbert Ross Thatcher;1949
1548948;cannot tell elect;Solon Earl Low;1949
1548949;labour govern;Wilbert Ross Thatcher;1949
1548950;noth improv made social secur mani peopl thing could done way without involv bureaucrat control regiment particular emerg state emerg doubtless control necessari england scotland met mani inform peopl believ final object socialist intellectu control polici labour govern complet soviet peopl;Solon Earl Low;1949
1548951;oh;Some hon. Members:;1949
1548952;absolut rot undilut rot;Major James William Coldwell;1949
1548953;repeat journey england scotland met good mani peopl said believ polici advoc intellectu socialist control polici labour govern final soviet peopl great britain;Solon Earl Low;1949
1548954;spoken like fascist;An hon. Member:;1949
1548955;friend polish remark mr speaker state seem desir bona trade unionist come rank apprentic journeyman master class spoke good mani appear grow seriou diverg view divis govern support intellectu socialist think itch control everybodi busi true trade unionist honour fellow came rank honour way;Solon Earl Low;1949
1548956;stand;An hon. Member:;1949
1548957;laugh;Stanley Howard Knowles;1949
1548958;heard c c f talk control session;Solon Earl Low;1949
1548959;give time week newfoundland;Major James William Coldwell;1949
1548960;cours year give second thought;Solon Earl Low;1949
1548961;tell someth free money;Stanley Howard Knowles;1949
1548962;subject brain truster done refer professor frank w underhil distinguish canadian socialist philosoph co author book social plan friend put public year articl written canadian forum august professor underhil say socialist keep harp control essenc polici lend plausibl charg frustrat bureaucrat itch manag peopl busi point articl say socialist eas persist talk control world need chiefli present enterpris imagin initi vision defend capit right maintain qualiti given full scope capit past reason great materi progress recent gener need enterpris word brain truster socialist parti countri;Solon Earl Low;1949
1548963;head next paragraph;Major James William Coldwell;1949
1548964;evid done good deal think sinc time wrote book social plan help write today govern ask extens certain control order regul impos order council real war emerg possibl sir get full pictur govern request consider resolut order paper get complet pictur necessari consid along resolut resolut foreign exchang resolut agricultur product act resolut export import fish fish contain resolut connect canadian commerci corpor act power request resolut grant govern control foreign exchang agricultur product rental price ceil flour bread butter citru fruit import can citru fruit juic certain import fresh veget onion certain fresh fruit molass sugar addit steel control timber control price control certain steel product repres sizeabl central power present day condit variou resolut hous take minist concern make statement justifi request contain resolut justif continu control procedur follow resolut continu order council specif act parliament conclus mr speaker say peopl countri go disappoint govern fail supplement order form resolut posit action aim reduc cost live declar better place start taxat structur iniquit sale tax tax econom necess instrument polici push cost live per cent poll sir peopl go show extrem displeasur tax number nuisanc tax abolish session govern make substanti effort bring cost live reason level elimin sale tax use modest subsidi propos time time select item use day day famili subsidi could paid taxat interest free money peopl countri disappoint singl stroke govern cure major caus high cost live peopl countri demand action along line suggest mr speaker;Solon Earl Low;1949
1548965;resolut hous afternoon mr speaker read follow resolv expedi introduc measur provid continu certain order regul governor council limit period nation emerg aris war first order continu emerg power grant govern war particular time believ fifti minist justic day told control contain principl principl contain control measur wish speak afternoon similar debat deal continu control held last week transit measur act februari minist financ mr abbott minist trade commerc mr howe gave indic control propos continu told whether propos continu year year time deal control steel control minist trade commerc said report page hansard import per cent steel use import obtain great deal difficulti moment mr speaker propos deal matter steel control prepar admit minist say true import per cent steel great deal troubl obtain see job minist trade commerc done good job respect measur steel control continu power steel control differ thing concern continu power wish speak press steel control report consid posit respect steel globe mail januari last said maker steel product can car bolt bridg look steel suppli better wors goe say canadian product year product ton last year import unit state differ make outlook made increas suppli belgium austria unit kingdom european sourc suppos depend upon steel control inform concern posit provis go make industri proceed suppos ought know situat first hand hand report one appear paper canadian manufactur associ special committe steel met within last month issu statement effect unit state mill posit sign pressur deliveri steel eas prospect third quarter buyer market develop steel product matter steel govern seek control bill quotat continu appar move part unit state canadian govern enlarg nomin canadian import quota transit measur act product ton steel per quarter actual control exercis import steel loos structur steel report peopl busi report committe steel manufactur tell third quarter steel easier fact go say chanc product use steel may foot yesterday report came new york associ press like quot steel peopl believ next sixti day answer lot question extent demand steel iron age metalwork trade weekli said note american compani plan capac oper june public said say june turn point unwil guess go second last paragraph articl find read follow fifth consecut week steel product unit state maintain annual rate ton first quarter year public said see time record product steel continu week industri continu tremend product pace move market factor suppli demand nearer point balanc peopl insid outsid steel industri begin wonder happen precari point reach year point minist steel control matter fact industri peopl seem think year shall reach point shall unit state suffici steel purpos control exercis last year minist trade commerc mr howe told deal matter import export bill restrict steel come unit state would take steel could get understand minist correct wrong practic manufactur concern unit state ship steel across canadian buyer wish buy steel respect littl control take steel get except structur steel believ depart trade commerc export import act exercis control fabric steel say steel may go project steel shall go project last year speak matter ask minist would tmr timmin steel theatr believ answer would ask would steel offic build rememb point particular offic build go answer minist steel would allow project pass build day day see progress see steel offic build control respect steel countri formula plan might know may steel quantiti purpos emerg control order saw last year presum may present fashion year embrac give wide power said believ true get point steel year suffici quantiti manufactur peopl want seem relief control measur increas debat like minist trade commerc reaffirm said last year need kind permit would given respect deliveri structur steel within industri control exercis steel control depart trade commerc impress depart trade commerc wherebi minist said report page hansard move finish steel dominion steel coal compani sydney hamilton extent ton per month ton steel cannot finish algoma sydney would go export finish countri pre war histori surplus plant move steel hamilton ton per month addit basic steel turn finish product think good help keep employ countri help industri work complement variou plant suppos extent price finish done fix control order fact matter control situat get point plant may surviv perish depend control exercis plant presum would call metal stamp found work per cent capac said could get suffici steel carri subject could get canadian firm control steel told abl take order year know futur respect product;Harold Aberdeen Watson Timmins;1949
1548966;may know stamp deliv deliv outsid;Clarence Decatur Howe;1949
1548967;impress deliv;Harold Aberdeen Watson Timmins;1949
1548968;think mistaken;Clarence Decatur Howe;1949
1548969;point want make ask permiss use materi give name manufactur involv matter found great deal resist part quot way reflect minist fact matter industri much hand depart trade commerc steel control could afford complain fear steel might curtail point could carri get steel industri countri posit get point dictat suggest minist dictat say trend control trend increas point watch whole industri control refer control measur last year examin control contain measur discov anyth control steel cannot go prospect iron ore run smelt mill run melt mill take possess steel wherev find sell price wish run refineri foundri warehous fix regul price anyth cannot time indic would seem show come shortag steel disturb read control steel say day report press said wish detract magnific increas product achiev canadian steel industri sinc point develop viewpoint steel product unit state great britain overdevelop transit measur act went say unit state take latter view unit state prepar give assist expans industri prepar expand government assist expans effect govern without recours industri believ word use respect believ use respect unit state littl refer said govern assist thought unlik govern would go steel busi creat plant would make loan expans plan other went say ton steel made definit home least sixti day roll product line reason flow steel particular project must increas done expens user reason said enterpris support govern confin small number project nation charact quotat control steel would seem indic trend increas control steel power bill last year brought year lead new field govern take activ part concern matter govern left peopl enterpris get countri feet hope obtain enough unit state dollar product iron ore fabric steel countri day come hope come industri saviour economi hope effort bring point shall produc suffici iron steel shall unit state dollar carri come bill hope shall see great mani power contain bill carri bill hope great number power control steel use time could fall may discard understand new control time make reduct control want new control begin duti thought mind present control seem govern might get steel busi like say word rental control presum shall transit measur act bill year last year minist financ mr abbott said propos matter go page hansard said hous awar govern announc time ago propos parliament author continu ot rental control provis would made order continu control provid dominion govern would withdraw field provinc provinc request parliament would ask make provis pay cost year rental control provinc might see fit exercis control particular field minist know full rental control whether good judgment bad brought govern know solut lie throw respons onto someon mechan deal hous situat bottom rest feder govern matter fact could provinc hope anyth realm hous major problem today timber control hand feder govern addit steel control hand feder govern steel control eman product non product bathtub basin hardwar soil pipe furnac thing control feder govern build prioriti subject matter feder govern stuck hold order produc type hous think produc element hand feder govern useless minist say shall turn govern job point matter fact feder govern hous program stumbl year year tell time year mani hous produc year privat enterpris tell next year mani hous produc govern would take problem throat shake bit shake would hous built hous might consid someth rent control measur time govern get hot matter produc hous matter rent control stand would bad see mani anomali rent control instanc believ peopl reason rent control regul sens lose faith matter look hous right respons instanc mani ten thousand canadian peopl look someon provid kind accommod unabl produc thousand other live accommod fit human habit govern seek put amend rental order say duti bound see make workabl amend sloppi ineffici amend harm hundr thousand good canadian citizen instanc novemb amend made rental order provid owner owner properti could give month tenant vacat provid landlord need accommod sloppi amend struck fear terror caus anguish heart peopl throughout countri provis amend control measur matter fact tenant receiv month chanc month find whether landlord need properti go abl prove need judg result way tenant know whether go put end month whether notic invalid pay attent fact matter month abl get satisfact know posit tri find way mean get accommod inferior type matter fact begin given opportun upon receipt notic go judg matter decid could known whether end month would move addit amend show legal jurisdict decis made commission appli respect regul rental order decis would made counti court judg counti court judg get author rental order landlord tenanc act provinc tenant may live respect thousand notic given thousand famili toronto know today whether put month hous common respons respect amend made minist depart parti sort amend describ reflect credit upon minist upon reason variou amend made rental order without thought hous situat toronto today thousand peopl first may june next evict judg make order forc tri find accommod happen time govern take respons respect real hous program last year spoke rental control suggest control continu relief given veteran intend amend spoken would give relief believ time minist ought give thought bring relief veteran prior decemb acquir home paid find necessari get home seem circumst veteran month ought opportun get home purchas decemb suggest minist give thought matter speak respect control price know week court appeal sit toronto hand decis mcginn case case hardwar merchant convict sell nail contravent section wartim price trade board order price higher reason particular instanc man deal nail believ builder dealt nail strict sens hardwar merchant made profit keg nail averag profit would believ court appeal hand written judgment inform judgment deliv may someon took shorthand effect judgment say understand deliv reason judgment forthcom fact matter seem court appeal felt express higher reason gener applic transit measur act lack definit could permit convict stand last year govern told respect control rise price remedi could first combin investig act person play game matter price could brought book wartim price trade board order provis look man shyster took advantag situat make exorbit profit seem combin investig act connect interest read conclus committe price sat last year see regard decis mcginn case canadian public could take comfort committe conclus regard price conclus committe read committe realiz long run feder govern may face constitut difficulti regard oper field price matter within canadian feder structur respons rest provinci govern although feder govern wartim emerg condit compel take action field committe forc conclus solut problem adequ protect canadian consum requir co oper provinci govern feder govern take measur requir meet respons land suggest minist connect mcginn case appeal see wartim price trade board order given teeth respect price;Harold Aberdeen Watson Timmins;1949
1548970;mr speaker opinion measur regard domest polici import measur session author resolut propos introduc bill continu certain order regul exercis war cours princip part deal price author price control exercis glad minist financ mr abbott seat although resolut name minist justic mr garson case innoc bystand give bride main propos made minist financ chiefli wish refer refer govern year hous set special committe investig price situat countri;Frederick Samuel Zaplitny;1949
1548973;frank natur;Douglas Charles Abbott;1949
1548974;although suspici natur wonder bit appeas wonder minist tri forestal hue cri bound rais hous govern control price carri bureaucrat manner think minist littl anxiou get littl bit anxiou say power worri bill go insignific bill year ago said go cover restrict field diminish word go decontrol bill read report special committe public connect royal commiss mani peopl misapprehens someth would done royal commiss carri tremend task gather mate rial hear wit doubt make recommend report commiss tabl hous govern tell work wast made mind impos control propos decontrol bill would cover restrict field diminish;Frederick Samuel Zaplitny;1949
1548975;friend suggest commiss set recommend control;Douglas Charles Abbott;1949
1548976;commiss set make recommend wonder set;Frederick Samuel Zaplitny;1949
1548977;ask think set suggest control;Douglas Charles Abbott;1949
1548978;say said tabl commiss report govern tell hous commiss propos tell go present decontrol bill refer actual report special committe price like consid time situat countri creat concern mind peopl argu hous high price burden upon peopl inflat chief evil countri high price inflat burdensom extent creat injustic distribut price across countri gener rise price affect produc peopl harm done inconveni carri bigger pocket book price product peopl go price thing buy go real injustic creat price control come proposit follow price control peopl seem think matter keep price matter keep price adjust injustic shall done occup group countri respons govern whether admit occup group countri primari produc group would includ farmer fishermen rancher concern time begin see trend similar happen twenti year said necessari price control mani peopl would laugh would said time price reason primari produc receiv fair return product relat price manufactur product buy brief space time happen figur show doubl barrel trend came upon peopl unprepar time known depress peopl blame spot sun other claim due certain mystic caus;Frederick Samuel Zaplitny;1949
1548979;socialist countri;John George Diefenbaker;1949
1548980;would name socialist countri;Frederick Samuel Zaplitny;1949
1548981;new zealand australia;John George Diefenbaker;1949
1548982;friend better studi histori law book socialist govern;Frederick Samuel Zaplitny;1949
1548983;came power peopl suffer;John George Diefenbaker;1949
1548984;labour govern new zealand come power histori straighten let go doubl barrel trend hit countri primari produc price farm product take sudden drop price manufactur product take time come case come go minist justic mr garson rememb time price wheat drop ten twelv cent day time price farm implement increas figur illustr situat price cattl hog tabl follow cattl hog price decemb per lb hog beef steer cow bull could feed multitud peopl price cow per hundr pound robert simpson compani figur show certain type cloth made profit rang per cent per cent time farmer give produc noth case cost tran transit measur act portat valu anim ship;Frederick Samuel Zaplitny;1949
1548985;gross net profit;Arthur Leroy Smith;1949
1548986;percentag profit relat cost;Frederick Samuel Zaplitny;1949
1548987;gross profit;Charles Cecil Ingersoll Merritt;1949
1548988;quot;An hon. Member:;1949
1548989;glad ask figur taken report special committe price spread mass buy chairman committe h h steven appoint bennett administr;Frederick Samuel Zaplitny;1949
1548990;markup;Stuart Sinclair Garson;1949
1548991;percentag profit relat cost markup would gross profit talk gross profit net profit might quot figur total farm incom compar year cite year relat profit robert simpson compani accord dominion bureau statist gross incom per farm net incom pleas per farm;Frederick Samuel Zaplitny;1949
1548992;take total incom make think;Arthur Leroy Smith;1949
1548993;make wors;Major James William Coldwell;1949
