basepk;speechtext;speakername;year
646368;name mr gauvreau substitut mr cardin joint committe hous print parliament messag sent senat acquaint honour therewith name mr cardin substitut mr gauvreau select stand committe agricultur colon;William Stevens Fielding;1923
646372;consent hous would move special committe refer bill readjust represent hous common given leav report time time;Edward Mortimer Macdonald;1923
646374;consent hous beg present first report special committe bill;Edward Mortimer Macdonald;1923
646379;leav hous beg move first report select stand committe agricultur colon concur;William Frederic Kay;1923
646383;minist financ mr field give hous inform bill deal revis bank act brought;Robert Forke;1923
646384;week earli day next week;William Stevens Fielding;1923
646387;desir answer ask last night adjourn leader opposit mr meighen concern treati sign washington march treati preserv halibut fisheri northern pacif water includ behr sea provid close season novemb year februari follow date inclus provid certain disposit enforc restrict provid appoint commiss compos member countri investig life histori halibut make report govern best mean preserv import fisheri treati term year continu year parti notifi wish put end treati print due time meantim desir lay tabl hous typewritten copi treati;Ernest Lapointe;1923
646388;sign treati;William Duff;1923
646389;regard negoti relat treati chang statu connect british embassi washington;William Findlay Maclean;1923
646390;answer friend lunenburg mr duff mr maclean draw conclus treati sign unit state america mr charl evan hugh secretari state unit state act plenipotentiari presid minist marin fisheri act plenipotentiari majesti king;Ernest Lapointe;1923
646391;understand name british ambassador anyon repres great britain appear treati repres british govern consult negoti;Arthur Meighen;1923
646392;treati sign minist marin fisheri full author majesti king sign plenipotentiari;Ernest Lapointe;1923
646393;chang statu;William Findlay Maclean;1923
646394;content made known way british govern execut treati;Arthur Meighen;1923
646395;;Ernest Lapointe;1923
646396;friend agre chang procedur;Arthur Meighen;1923
646397;right friend may draw conclus;Ernest Lapointe;1923
646398;draw mine ask minist;Arthur Meighen;1923
646399;treati consid committe hous hous done think ampl time discuss merit treati phase subject rais right friend;Ernest Lapointe;1923
646400;regard subject friend tell upon decis parliament treati negoti;Arthur Meighen;1923
646401;treati provid certain disposit recommend intern commiss appoint govern govern right friend leader govern unit state among man recommend treati prepar time regard salmon fisheri fraser river sign ratifi american senat treati prepar sign disposit agre present treati treati say sign suppli defenc drill recogn expert depart marin fisheri countri desir enforc close season say noth disposit recommend intern commiss may say disposit recommend member parliamentari committe appoint last session investig subject fisheri british columbia right friend rais know treati discuss parliament negoti discuss take place afterward;Ernest Lapointe;1923
646402;afraid cannot agre minist like minist come discuss bill good look speech leader subject secret diplomaci;Arthur Meighen;1923
646403;like read speech enjoy read right friend;Ernest Lapointe;1923
646404;member reserv remark subject come hous;Hewitt Bostock;1923
646407;may govern whether investig held circumst surround land vancouv day japanes freighter taibu maru stowaway escap stowaway detent shed vancouv illumin incid;William Garland McQuarrie;1923
646408;comment made stage refer matter fact would suggest put order paper;Hewitt Bostock;1923
646411;estim base commit regard war actual contempl europ believ prime minist mr mackenzi king made statement polici govern engag futur war europ without consult parliament hous ought know whether estim prepar view commit regard particip prepar war american contin outsid;William Findlay Maclean;1923
646412;awar commit customari past;William Lyon Mackenzie King;1923
646413;part vote expend last year;Hugh Guthrie;1923
646415;train done;Hugh Guthrie;1923
646416;number author train period day twelv day last year number train januari expect balanc march headquart unit train complet;George Perry Graham;1923
646417;number day train per man compar previou year understand men train day last summer;Richard Burpee Hanson;1923
646418;train day local headquart twelv day camp;George Perry Graham;1923
646419;mani men train camp canva mani local headquart;Sydney Chilton Mewburn;1923
646420;get inform would imagin greater number train headquart previou year defenc drill;George Perry Graham;1923
646421;take ordinari militari summer camp mani held last year;Hugh Guthrie;1923
646422;train local headquart day men artilleri;George Perry Graham;1923
646423;mean summer camp;Hugh Guthrie;1923
646424;train camp;George Perry Graham;1923
646425;infantri regiment train canva camp impress infantri train camp last year;Richard Burpee Hanson;1923
646426;statement district lengthi give committe particular militari district follow unit period local head quarter hussar london grey hors wingham ont brigad c f hdqr guelph ont x batteri guelph ont batteri guelph ont signal compani london ont corp guid infantri brigad hqr london ont middlesex lt infantri bn bn c e f strath roy ont perth regiment bn bn c e f stratford ont huron regiment bn bn c e f clinton ont western ontario regt bn bn c e f london bruce regiment bn bn c e f walker ton ont oxford rifl bn bn c e f woodstock ont highland light infantri bn bn c e f galt ont wellington rifl bn bn c e f guelph ont elgin regiment bn bn c e f st thoma ont lambton regiment bn bn c e f sarnia ont essex fusili bn bn c e f windsor ont kent regiment bn bn c e f canadian machin gun brigad london ont division train co london period local camp period practic camp det camp port elgin petawawa carl hgt carl hgt carl hgt carl hgt number amount train paid ct paid paid paid paid co guelph suppli defenc drill unit period local head quarter period local camp period practic camp det camp number rain amount paidno field ambul london ct jaid mobil veterinari section section c v c london western univers conting c total expenditur district x author particular district thirteen district;George Perry Graham;1923
646427;mani men annual camp carl height fifti jt small camp;Hugh Guthrie;1923
646428;get figur friend;George Perry Graham;1923
646429;would like similar figur aldershot camp sussex understand men place;Richard Burpee Hanson;1923
646430;comment hear regard annual drill perform last year dollar parliament appropri purpos wast littl drill perform camp recogniz compar camp held year gone system establish good drill volunt unit local headquart turn annual camp permit annual drill throughout whole year doubt good system wherev ontario comment hear hand old time enthusiasm militia servic disappear littl encourag given govern doubt comment hear hous servic blot number member would applaud propos;Hugh Guthrie;1923
646431;hear hear;Some hon. MEMBERS:;1923
646432;view situat satisfi view vast major peopl dominion;Hugh Guthrie;1923
646433;mistaken;An hon. MEMBER:;1923
646434;regard militia train start go hill past twelv month gone becom whether expenditur dollar peopl money train given last year absolut wast come time histori peaceabl land call militia fact month ago govern call upon militia variou part send maritim provinc preserv law order abl get suffici militari forc nova scotia came montreal kingston toronto london could get enough men send maritim provinc;Hugh Guthrie;1923
