basepk;speechtext;speakername;year
635652;consent hous beg move fifth report select stand committe agricultur colon concur;William Frederic Kay;1922
635653;rule motion may made unanim consent hous opinion motion put;Hewitt Bostock;1922
635654;ye;Some hon. MEMBERS:;1922
635655;mr speaker rise move concurr fifth report select stand committe agricultur colon remark make brought memorandum present govern canadian council agricultur ask establish wheat board memorandum march refer select stand committe agricultur colon committe proceed hear expert wit establish wheat board amongst wit repres council agricultur elev compani miller grain dealer winnipeg grain exchang board trade messr stewart riddel member former wheat board committe receiv telegram letter petit variou sourc establish board constitution establish wheat board rais matter refer law offic crown opinion opinion laid tabl hous april last found hansard date recommend committe concurr legisl parliament provinci legislatur base procedur adopt australia suggest committe legisl pass parliament provid provinc take advantag wheat board becom respons loss sustain board becom possess profit made minut proceed committe contain evid taken distribut amongst member hous sure read leav matter consider hous;William Frederic Kay;1922
635656;explain briefli hous report committe;William Findlay Maclean;1922
635657;recommend committe present hous may read hous found vote proceed date read select stand committe agricultur colon beg leav present follow fifth report tour committe held twenti meet heard evid nineteen wit given full consider whole matter refer beg leav submit follow resolut recommend viz desir nation interest govern creat nation wheat market agenc market wheat crop agenc given power wheat board within jurisdict parliament grant except includ direct market flour mill product act pass base tn resolut becom effect proclam provinc confer upon agenc power possess wheat board come within provinci jurisdict committe submit minut proceed evid taken;William Frederic Kay;1922
635658;hous readi;Hewitt Bostock;1922
635659;mr speaker seem incred govern permit motion submit hous without statement whatev posit regard thereto state wheat board mental paralysi govern hous vote resolut without statement whatev resolut read constitut sole report committe agricultur colon hous recal time month april submit committe occas interim report request submiss suprem court rais jurisdict took opportun review briefli histori government handl wheat regard interim report urg long delay involv litig peril fatal wheat board prospect unnecessari hous accept view present matter determin jurisdict left ordinari cours refer law offic crown done appear littl difficulti determin line divid jurisdict lay appear part law offic feder govern pretenc claim present condit power establish board old compulsori featur litig would futil part contend feder power belief power could sustain committe set work determin recommend parliament decid certain accompani duti old board could exist board constitut parliament taken long task someth chequer career come point reach day recommend matter delay long hard comprehend want solut week sinc decis arriv decis previou decis week interven time speed time preciou least prospect action might taken advantag season member keep mind review committe handl imr meighen crop year contempl resolut constitut report take care crop final action must taken least month juli origin wheat board establish toward end juli none advantag previou experi novel situat aspect took week consider time devot abl give subject matter interven littl establish would best possibl come decis year know feder action incompet provinci action must follow purpos provinci legislatur must call must hold special session act contempl report committe excus wait day june bring parliament recommend committe involv subsequ proceed indispens final action taken report posit decid whether would possibl final action report contempl taken time valu crop year would appear whole project wheat board submit long cruel process strangul ask give final fatal turn let read report desir nation interest govern creat nation wheat market agenc market wheat crop agenc given power wheat board within jurisdict parliament grant except includ direct market flour mill product agenc given power within feder jurisdict except member legal profess reflect moment whether feder power act pass base resolut becom effect proclam provinc confer upon agenc power possess wheat board come within provinci jurisdict analyz report wheat board establish wheat board legisl introduc take care crop board given power confer upon old board whether order council subsequ statut power vest feder parliament save assum feder power board constitut empow shall sit silent inact come real exist least provinc meet special session grant power provinc think wise grant power within provinci jurisdict old board option left provinc confer upon board power provinci origin possess old wheat board provinc must done rest govern proclam call act effect strong languag state last step tragedi long process strangul whole prospect wheat board made necessari propos think anyon suggest ontario would act must practic resolut goe could cours could nova scotia princ edward island everyon know provinc mind possibl consid matter anyon would suggest manitoba could provinc throe elect could special session legislatur call remain saskatchewan alberta might peopl doubtless interest project peopl ihe peopl manitoba believ desir establish wheat board near old wheat board parliament establish think prevail opinion whether agre sound provinc might induc legisl meet pass special legisl make condit must give board power think wise must give power old wheat board possess power compulsori provinci place oblig upon leav discret reduc minimum likehood would compli restrict want inquir angl provinc must grant board power must grant follow power held within feder jurisdict refer complusori power requir applic licens give bond form amount may satisfactori board licens buy sell wheat saskatchewan act would impos restraint restrict upon whole wheat buy wheatsel structur provinc time restraint restrict manitoba none alberta none ontario alberta would put whole wheatbuy wheat sell instrument provinc restraint competitor provinc restrict would put posit could compet would put posit system would half compulsori half voluntari would work let pass power provid person arm corpor board shall buy wheat oper elev warehous wheat receiv handl wheat commiss unless licens board remark previou power appli thing must impos upon wheat buy wheat sell agenc provinc restraint provinc oper differ system let go compel give board power order person hold wheat store elev warehous railway car canadian boat sell dispos purchas name board term board may direct order board shall pass purchas titl wheat mention order say buy sell save person board name provinc last power prohibit export wheat board;Arthur Meighen;1922
635660;may interrupt right friend argu favour compulsori wheat board;James Alexander Robb;1922
635661;friend afraid;Arthur Meighen;1922
635662;afraid anyth would like follow right friend idea;James Alexander Robb;1922
635663;argu favour compulsori wheat hoard say favour said said campaign last fall denounc polit foe way appear best friend subject curv take subject suggest might repli friend classic word minist financ mr field wheat board yesterday cannot shake gori lock tri show hous cannot accept report definit polici parliament would land quagmir imagin wheat board power handl whole crop fix price sold miller alberta saskatchewan fix price grain peopl say market charg like let flour let wheat close market posit ask put wheat board resolut posit put adopt motion permit import provinc put power oper take posit eastern miller dot exampl miller montreal miller alongsid stream grain door time pass need put stock get time miller montreal though period navig period must stock must get grain suppli product flour get protect system hedg old wheat board board grain supervisor situat taken care way wheat board sold miller wheat sold allow lay suppli price fix price flour sale cannot fix price miller give market fix price sell give virtual monopoli like fix price said within sell price say regard sell outsid said sell beyond balanc let sell margin profit fix goe pool reflect particip certif return produc fair arrang way kept price consum secur whole benefit produc go miller price went wheat pool behind expand amount price went could least sale beyond price margin profit fix wheat board go result resolut goe;Arthur Meighen;1922
635664;would right friend permit inform opinion parliament power cloth board author power state price mill say provinc shall sell flour custom;Thomas Alexander Crerar;1922
635665;decid justic depart seek impos opinion legal opinion hous justic depart held neg provinc could give power resolut contempl provinc shall western give compulsori power board appli western eastern miller depend wheat shall power arrang work exampl would compel sell certain price miller montreal say wheat price goe cours market must surround bo miller go get whole advantag wheat goe bought certain price dictat mill industri ruin word cannot oper board half compulsori half voluntari cannot give power provinci feder monopolist power old board give part cannot limit rest industri carri condit exist hous system would work condit wheat board polici correct polici hear mani express dissent time heard great mani time let thing pass incident polit condit differ condit day wheat board polici right cours pursu result tremend advantag peopl western peopl whole member recit yesterday hous wheat board done west done enemi gentlemen ventur suggest wise handl crop done farmer western done govern govern countri soan member hear hear;Arthur Meighen;1922
635666;larg statement;Andrew Ross McMaster;1922
