basepk;speechtext;speakername;year
255793;ask inform subject know noth pf would like get inform would like statement indirect liabil way guarante present time would glad statement result examin book grand trunk pacif railway compani govern offic govern made connect propos govern contempl submit hous would like inform number mile complet number mile oper construct proper term inform work progress upon prairi section mountain section aspect work observ upon order paper stand name brandon mr sifton upon order paper sinc day januari presum answer prepar conveni th4 govern would glad could give inform time;Robert Laird Borden;1909
255794;inform gentleman ask within possess govern access govern shall best get order larg deal futur sure whether cope see gentleman request put hand offici instruct get much inform possibl;William Stevens Fielding;1909
255795;;Robert Laird Borden;1909
255796;would friend mind send memorandum;William Stevens Fielding;1909
255797;gentleman welcom afraid cannot lead;Robert Laird Borden;1909
255798;think make;William Stevens Fielding;1909
255799;simco mr lennox question order paper refer origin quantiti estim nation transcontinent railway quantiti found actual work upon road would like inform discuss;John Graham Haggart;1909
255800;jiriend refer order hous product paper compli motion order paper bear similar;Haughton Lennox;1909
255801;commission give matter possibl speed look motion list see call;George Perry Graham;1909
255803;would minist public work may expect return order hous februari respect measur taken govern lower water lake simco lake couclii ching;Samuel Simpson Sharpe;1909
255804;thought trent valley canal railway depart make inquiri;William Pugsley;1909
255806;return brought ask februari concern seizur depart inland revenu;John Barr;1909
255807;awar return order give instruct brought;William Templeman;1909
255808;gentleman refer custom seizur;William Paterson;1909
255809;ask custom;John Barr;1909
255810;return brought regard;William Paterson;1909
255812;inform men perman forc halifax receiv last pay due case paid;Adam Brown Crosby;1909
255813;inform fund pay perman forc exhaust month plenti money vote last session parliament whole militia slight readjust necessari supplementari estim laid tabl hous day provid readjust estim pass hope short time within hour hous consent pay avail heard complaint sourc wish take opportun reassur junior halifax perman forc pay forthcom due season;Frederick William Borden;1909
255817;wish direct attent hous matter pertain depart postmast gener privileg seat hous past year must say appreci abil shown postmast gener solicitor gener present offic appreci effort put forth behalf peopl gener cannot fail appreci abil agil shown take right face import furnish better mail facil rural district need remind hous statement made postmast gener year past import measur introduc number occas regard establish rural free mail deliveri awar gentleman state mani time could expect system popul wa3 luxuri could thought ideal last session resolut move urg upon govern necess deal matter energet manner govern side hous vote direct opposit resolut understood would take posit import eve gener elect postmast gener speech deliv niagara fall show posit took regard show desir make polit footbal announc peopl dominion go give free rural mail deliveri humbusr peopl announc occas number liber candid polit campaign announc constitu wonder advantag peopl would receiv boon grant present govern paper show sever liber member parliament told constitu go get mail deliv door return govern power box would furnish free would would bore post hole put post box would deliv let go littl septemb post offic depart issu pamphlet differ issu week first pamphlet find refer price mail box suggest peopl pay later pamphlet postmast gener state cost box necessari fit obtain post offic depart cannot understand minist found necessari issu differ pamphlet felt posit taken first place like meet gener approv peopl let look matter box moment postmast gener state repli number question ask subject purchas box citi new york intern mail equip compani new york would like gentleman explain hous member compani tell someth latest report unit state post offic depart list firm suppli box rural district unit state last year past year among name firm find name mention postmast gener minist came purchas box firm habit manufactur box rural district unit state cannot understand examin cost box use unit state compar price paid postmast gener find great differ instanc box suppli post offic depart unit state box cost balanc box cost less averag would exceed postmast gener goe new york purchas box cost new york accord statement pay freight new york ottawa mr custom duti deliv differ district lock box suppli lock depart cost peopl find freight custom duti ad amount paid box citi new york amount pay lock box cost box amount let compar amount paid peopl unit state box box deliv farmer differ district depart washington pay cent hope minist good explain posit regard might proposit postmast gener made hous provis reduct number post offic post offic depart unit state abl dispens post offic result splendid system inaugur countri might postmast gener splendid system grant peopl dominion deliv regist letter issu money order awar unit state regist letter deliv money order issu peopl live along main side road live within mile box abl purchas post card stamp envelop mani advantag might go speak parcel post parcel larg box money order regist letter come man live mail rout stage rout present time would necessari go distribut post offic mile receiv mail would depend carrier minist know system inaugur although may call step direct rural mail deliveri result creat content strife rural district cannot understand man happen live mail stage rout depart difficulti defin exist mail stage rout farm increas valu owe advantag confer deliveri daili paper market quotat mani advantag deni other farm happen mail rout sure farmer understand urg upon postmast gener necess enlarg scheme give servic thickli settl portion dominion minist know unit state system carri certain definit regul may contend tri becloud issu say countri settl cannot grant peopl rural free mail deliveri know unit state settl district serv rural free mail deliveri unit state govern intent serv rural district becom popul come exist regul unit state regul provid standard rout must mile must famili must will pay box put rout establish rout shorter mile rural mail carrier wage reduc although rout shorter standard must contain proportion number famili henc claim nonsens member govern contend american free deliveri settl district would minist intend present surplu may say go leav part consolid revenu fund would think wise make post offic depart tax depart postal servic util gather tax peopl money may put differ depart larg extent squander past year squander minist propos establish red rout red cabl extend seem will extend carri mail foreign countri nomin charg talk proposit pay noth said refer subsidi steamship subvent amount last year carriag mail foreign countri hear noth servic pay duti see men live rurai district men pay third ot tax enabl govern carri public servic receiv better facil deliveri mail may enjoy advantag grant citi know postmast gener say improv postal servic increas number postoffic scatter district extent thickli settl portion may true minist know full examin find ontario squar mile thickli settl countri rural district ontario could establish rural free mail deliveri might find quebec squar mile similar territori might go maritim provinc western provinc minist think live western provinc mistaken must rememb larg number peopl come provinc unit state accustom advantag unit state feel need like advantag fair reason peopl rural district contribut much money permit free deliveri citi enjoy similar advantag enjoy resid citi cannot appreci men live rural district justifi urg govern ne cessiti extens system let glanc progress make unit state counti day cover rural free mail deliveri necessari postoffic dispens save larg amount money star rout system minist claim establish employ unit state except settl portion enjoy free deliveri accord statement minist rout establish actual cost depart per annum per annum estim given postmast gener establish rout amount averag ouli per rout minist think extravag proposit think would involv tremend drain revenu depart thickli settl district countri satisfi investig hope see ask anyth reason regard establish system let look littl minist tell system unit state expens system would like refer previou debat hous minist tri becloud issu lead peopl believ system expens could think undertak dominion session parliament satisfi examin report unit state compar dominion million peopl unit state eighti million hold peopl expenditur unit state purpos frighten tell would bankrupt expend amount money gentleman realiz fact peopl unit state serv rural free mail deliveri tihat spent system amount famili serv take account incom receiv post offic depart sale stamp peopl rural district amount money spent stamp outsid district send mail matter peopl live deliveri district let minist appreci fact last year rout oper suppli peopl system cover mile road carrier cover aggreg mile piec mail handl rural free mail deliveri carrier rout minist realiz handl enorm amount mail matter enorm revenu come depart stamp sold peopl send mail peopl resid rural district amount revenu come post offic depart piec mail matter repres cost peopl per head evid take consider enorm revenu gather system peopl unit state look upon rural district produc deficit revers year ago postmast gener unit state state rural free mail deliveri system deficit produc revenu produc would remind gentleman presid unit state urg upon congress necess extend system give better servic expens servic present time minist say deficit last year true increas post offic revenu last number year exceed per cent last year increas exceed per cent take consider fact paid increas wage employe post offic armstrong partment fall ofi revenu owe financi depress countri cannot conclud normal year normal circumst would surplu deficit let look matter light unit state govern undertook establish rural free mail deliveri deficit post offic depart time expend system last year expend deficit amount littl half expend system wish quot annual report fourth assist postmast gener made averag number rout state territori averag number hous rout averag popul rout averag number box averag number patron averag cost cf rout peopl oppos introduct system take consider figur go show unit state establish rural free mail deliveri settl district side hous urg minist establish rural free mail deliveri district system carri thickli popul wish call attent minist fact necessari make investig subject abl go part way grant rural free mail deliveri portion countri doubt mind mani year pass compel public opinion posit peopl take mani district grant advantag thickli settl portion increas valu farm unit state great rural free mail deliveri establish take farm worth increas per cent promin men unit state say increas farm valu great deal per cent increas minist call upon spend averag amount deliv mail peopl farm would mean farmer could afford pay year fifti year great boon necessari pay amount statement publish mr hamilton toronto news gather great mass fact regard establish rural mail deliveri counti lincoln need tell minist mani counti eastern provinc dominion call militia map map show number home differ road aid map could lay rout free mail deliveri would cover counti minist cours awar fact wish time place record splendid materi gather concern counti lincoln mr hamilton may say shown sixteen rout would cover counti cost peopl counti would exceed fifti cent per head cost present system lincoln popul minist investig figur find famili mile studi fact done cannot come conclus dominion least live rural district could serv rural free mail deliveri system take minist system deliveri counti lincoln carri would peopl would reach peopl good right mail deliveri other would compel without call matter attent minist may investig matter satisfi come conclus conclus reach mani year ago time investig matter make system part post offic depart benefit peopl matter wish speak would urg upon postmast gener mr lemieux necess investig mail matter come countri british prefer wish could bring minist see necess appoint board duti would caus examin bit literatur come dominion doubt mind mass literatur come countri tendenc degrad demor peopl postmast gener go bookstor citi find stack cheap novel come great britain cheap weekli period influenc upon peopl injuri minist custom paterson said day amount materi come depart shape book novel worth cheap period paper came free postmast gener may tri saddl minist custom respons regard cannot feel board censor though put best ablest men teach colleg nreach pulpit lead sabbath school may depend upon allow literatur come countri continu come much good best institut would bring peopl neutral suggest would make postmast gener need inspector post offic depart postmast gener may say inspector differ district dominion true duti heavi abl go rural district examin post offic need bodi inspector power wide post offic depart grant duti go differ post offic examin system use look financ consid differ postal rout way seek improv carri distribut mail wish impress upon minist said regard establish rural free mail deliveri trust postmast gener receiv remark spirit made investig system vogu unit state satisfi gentleman investig system oper great britain new zealand germani franc countri would found best system vogu purpos unit state peopl countri advantag system last eleven twelv year time began investig say least abl improv upon posit take abl benefit mistak made past would urg minist necess investig without delay;Joseph Elijah Armstrong;1909
255818;young repres rural constitu would like say word rural free mail deliveri feel interest repres counti agricultur impress convict someth done way give agriculturalist mail facil w glad govern propos institut system pleas spirit postmast gener shown toward member seen fit interview connect postal matter must say without desir flatter think postmast gener anxiou serv peopl rural constitu best manner possibl look matter must say appear comprehens plan rural free mail deliveri inaugur minist look condit counti appear plan devis minist benefit favour class take counti exampl appli counti appli rural constitu counti mile mail rout peopl rout favour mail facil concern year system rural mail deliveri pay mail carrier sum return drop mail box place gate counti resid along mail rout pay carrier per year servic outsid mail rout great major peopl mail facil kind take counti find mile travel road along farmer resid mile would serv free mail deliveri accord plan laid littl pamphlet favour peopl mile mail facil would like see minist bring broad comprehens plan rural free mail deliveri would serv great major agricultur class say could serv peopl believ plan could devis would given free rural mail deliveri larger portion agricultur class matter import larg commun wealthi tax pay peopl without postal facil mean live long distanc post offic commun larg settl district wealthi peopl contribut revenu countri anyth like effici postal servic opinion first duti postmast gener see commun serv system rural free mail deliveri institut import mind inadequ mr thornton compens paid rural postmast know adjust scale remuner paid postmast year postmast get want point revenu mani countri post offic increas work increas fold need mention offic counti fair sampl mani work connect offic increas fold insid twenti year revenu increas year ago daili paper day twenti twenti year twenti weekli paper taken post offic twenti day day catalogu circular hundr thousand deliv offic year ago none know matter fact take offic person hour day deliv postal matter paid year cent day person attend thing engag attent depart postmast gener matter import arrang postal rout counti mail deliveri certain point canadian pacif railway mail point distribut offic leav offic hors buggi deliv mail certain offic rcute clock p point mail train pass within stone throw offic forenoon could mail deliev offic hour wait hors travel mile reach offic clock afternoon behind time allow state thing exist isol case mani other countri would like see good comprehens system free mail deliveri would like see postal facil given mani commun adequ postal facil day need second place would like see better remuner paid countri postmast third place would urg arrang postal rout give peopl best facil deliveri mail matter hope postmast gener give matter best attent;Charles Jonas Thornton;1909
255819;listen great attent remark mem ber durham mr thornton though share view must congratul manner express sure gentleman addit hous majesti loyal opposit taken note suggest improv postal system give attent regard number post offic countri district may tell gentleman sinc gener aim pleasur increas much possibl postal facil ad number postoffic reduc distanc exist olden time popul countri sparser distanc post offic rang mile mile cours system got date view buoyant revenu decid year ago reduc distanc post offic mile mile present averag regard better remuner postmast would remind gentleman regim conserv govern postmast paid year sir william mulock took offic increas year becam postmast gener year came conclus surplu depart entitl increas remuner rural postmast give year increas percentag rental fuel light day speak postmast deriv nice revenu offic complaint rearrang postal rout may inform gentleman rearrang go throughout countri new settler go new ontario new quebec west forc rearrang postal facil give outsid settlement facil travel rout enjoy mani year inspector new district receiv special instruct regard assur gentleman good work continu futur come rural mail deliveri hope remark brief friend lamb ton mr refer right face assur made right face act perfect consist view express previou occas hous said view area scatter popul revenu could favor system rural free liveri adopt unit state time said favour system known unit state star rout system would glad abl adopt experi;Rodolphe Lemieux;1909
255820;minist say made statement;Joseph Elijah Armstrong;1909
255821;hansard hand shall give friend citat gentleman rememb point unit state dens popul larg revenu justifi free rural mail deliveri area less revenu less popul could adopt state time would favour star rout system system inaugur month month septemb last ontario prime minist star rout system discuss offic depart cabinet sever month dream would accus tri corrupt elector countri 15th day septemb open elector campaign announc peopl decid establish system rural mail deliveri see anyth smack corrupt announc matter public polici govern could take credit establish polici know power would prevent announc polici give due credit govern mr speaker announc made niagara fall act corrupt follow path leader opposit year halifax platform state support peopl becam prime minist would give peopl countri free rural mail deliveri banquet given friend roof build state place head affair countri would give peopl free rural mail deliveri intend give peopl free rural mail deliveri unit state give peopl measur free rural mail deliveri establish septemb last work say speech niagara fall would give farmer box collect deliveri mail could made day manueript speech deliv occas publish verbatim septemb toronto globe word use state parliament splendid system admir introduc step step year act instruct offic depart studi main featur rural deliveri oper unit state view possibl introduct scheme accord revenu popul physic condit toward end post offic depart evolv scheme rural deliveri collect present system stage rout wherebi rural popul countri may abl receiv post ordinari mail matter door drive mile nearest post offic purpos determin consent colleagu equip exist mail rout rural deliveri box regul publish enforc junction concess line main road peopl given privileg box locat receipt collect mail desir depart made arrang carri scheme proceed inaugur system rural mail deliveri introduc cost countri afford pay evolv expand growth develop ratio cost prove burdensom whole great postal reform hail delight farmer declar made made view corrupt elector believ farmer could induc vote govern govern duti place postal box road collect deliveri letter mr speaker system rural mail deliveri free rural mail deliveri star rout system free rural mail deliveri differenti star rout system consist deliveri collect letter paper parcel regist letter regist parcel fact free rural mail deliveri unit state serv friend state eighteen million peopl post offic wheel equip postal facil postal note money order system expens system posit adopt system star rout system describ blue book distribut member hous day word;Rodolphe Lemieux;1909
255824;easi learn censu return thickli settl settl portion need send offic prepar statement show condit convers differ section know section ontario friend mr armstrong resid settl section mani west settl mean demagog claim thickli settl portion receiv settl portion _ receiv want discrimin matter peopl ontario quebec receiv peopl west must receiv unit state star rout system depart inaugur polici deliv mail collect box along line star rout oblig requir servic incorpor new contract made year year cover contract section servic incident transport mail star rout involv specif increas expens facil suppli valuabl conveni rural resid appreci postmast gener unit state say report contract star rout servic part unit state provid deliv mail collect box along line rout featur servic prove satisfactori larg number patron serv recogn valuabl public conveni system star rout system must regard vast area serv popul revenu postal revenu compar unit state revenu post offic depart year end march differ revenu post offic depart unit state although area unit state bear mind popul countri fourteen time larg postal revenu twenti time larg postal revenu repres per capita postal revenu unit state repres per capita larg popul state condit essenti rural free mail deliveri unit state england franc germani belgium first larg revenu second larg popul settl countri friend prais unit state begrudg american cousin prais gentleman give friend must rememb unit state adopt rural free mail deliveri popul million popul shall show next censu accord recent predict hope sound predict minist agricultur friend must rememb unit state popul system rural free mail deliveri exist europ mean new thing exist europ begin last centuri carri england franc germani hundr year unit state adopt unit state wait reach popul seventi postal revenu practic acknowledg illustr said order give rural free mail deliveri must popul must revenu expens system though benefici one;Rodolphe Lemieux;1909
255825;may postmast gener intent concern establish free rural mail deliveri popul twenti million;Joseph Elijah Armstrong;1909
