basepk;speechtext;speakername;year
1906960;mr speaker would glad check matter give answer tomorrow;George Harris Hees;1957
1906964;mr speaker friday last macleod moos mountain medicin hat ask regard shortag cattl box car lethbridg calgari district indic macleod friday spoken canadian pacif railway compani matter advis heavi movement stock unit state commenc septemb recent sever weather increas load shortag develop meet condit canadian pacif urg unit state line arrang prompt return equip compani move empti stock car eastern area might add c p r tell good suppli car avail inquiri ministri week assur effort continu made meet requir;George Harris Hees;1957
1906968;mr speaker like direct prime minist view failur peac river bridg fact pacif great eastern railway bridg carri motor traffic view increas import railroad prime minist give indic hous whether govern give consider provid construct grant new construct vancouv squamish princ georg north end construct;Bert Raymond Leboe;1957
1906969;mr speaker prime minist ask answer gentleman agreement northwest highway system hand conclus second world war countri undertook maintain highway militari purpos commit extend p g e militari requir would justifi govern make avail grant new construct railway vancouv squamish princ georg north end construct;George Randolph Pearkes;1957
1906970;supplementari indic ad import railroad meant import owe fact terrif develop take place area;Bert Raymond Leboe;1957
1906971;mr speaker like supplementari alaska highway militari highway respons build bridg militari highway;Harold Edward Winch;1957
1906972;militari requir alaska highway great maintain militari traffic;George Randolph Pearkes;1957
1906976;mr speaker absenc minist trade commerc wish direct parliamentari assist hous inquiri ministri ask want hous assum think minist santa clau consider given establish standard grade christma tree offer sale announc respect specif expect;Herbert Wilfred Herridge;1957
1906977;mr speaker wish thank give notic intent repli would say third canadian christma tree product market unit state voluntari grade system brought forc market nation basi establish system announc depart public foreign trade detail pass provinci govern produc associ renew interest among canadian produc adopt standard cover canadian product close contact maintain matter provinc trade provinc nova scotia voluntari grade system exist trade variou grade rule use oper grade system unit state watch close interest introduc late date current season success gener support grade system develop consider given establish voluntari nation standard use market futur year;Thomas Miller Bell;1957
1906980;mr speaker may direct parliamentari assist minist trade commerc sorri busi send notic sinc minist unit state discuss trade could make statement reason forthcom visit ottawa member subcommitte foreign trade polici hous repres unit state congress tell might expect visit;Ernest George Hansell;1957
1906981;speaker absenc minist take notic see answer given appropri time;Thomas Miller Bell;1957
1906982;mr speaker might say someth repli bogg committe call name chairman subcommitte committe way mean hous repres unit state congress gone coupl occas consid countri question pertain trade countri unit state committe come ottawa wednesday thursday week discuss question govern depart concern discuss propos believ go toronto friday inform discuss take purpos exchang inform;Donald Methuen Fleming;1957
1906983;fact govern ask committe come ottawa time;Paul Joseph James Martin;1957
1906984;understand committe unit state embassi express desir come ottawa purpos inform discuss;Donald Methuen Fleming;1957
1906985;supplementari may minist whether part subcommitte work unit state respect call wit understand call wit committe come interview wit;Ernest George Hansell;1957
1906986;mr speaker know intent regard call wit soil purpos visit given understand repres unit state administr come talk view gather inform indic;Donald Methuen Fleming;1957
1906987;like direct minist financ regard investig committe arriv next week unit state minist tri draw attent great import remov tariff base metal enter unit state impress upon critic condit base metal mine industri point seriou situat becom unit state impos propos tariff discuss;James Allen (Jim) Byrne;1957
1906988;mr speaker canadian minist meet member unit state administr washington sever week ago expect put fact bogg committe week;Donald Methuen Fleming;1957
1906991;like address prime minist prime minist awar current report manchest guardian british newspap effect propos canadian trade mission lead businessmen visit unit kingdom next month sell mission purchas mission correct present imbal trade unit kingdom;James Sinclair;1957
1906992;mr speaker see press report effect conclus manchest guardian found rest applic;John George Diefenbaker;1957
1906995;mr speaker view put prime minist friday last could repli whether opportun discuss matter trade unit kingdom confer prime minist unit kingdom friday saturday;Paul Joseph James Martin;1957
1906996;mr speaker discuss occur washington need uniti among free nation world ascertain posit countri regard decis go;John George Diefenbaker;1957
1907000;mr speaker like direct minist transport view inquiri ministri necess grow altern crop due wheat congest consider given reduc freight rate rape seed present high rate cent pound level line grain;Willis Merwyn (Merv) Johnson;1957
1907001;appreci courtesi advis intent complaint respect certain maximum freight rate rape seed heard board transport commission judgment date board conclud present rate unreason dismiss applic unappreci impact rate grower rape seed matter consider colleagu ascertain whether mean might avail meet situat;George Harris Hees;1957
1907005;mr speaker like direct minist justic view intens interest british columbia inquiri combin investig act involv unit fishermen alli worker union view request union hear held public minist consid request compli;Frederick George Hahn;1957
1907006;mr speaker wish thank gentleman give notic repli tell understand director request refer chairman commiss present time inform chairman arriv decis time state whether request accept;Edmund Davie Fulton;1957
1907009;mr speaker may direct minist justic minist taken action implement recommend restrict trade practic commiss result investig activ manufactur metal culvert relat product hous inquiri ministri;Frederick Samuel Zaplitny;1957
1907010;mr speaker thank gentleman tor notic sent inasmuch matter present moment decis would requir commun parti hope understand unabl make statement time say expect abl make statement near futur;Edmund Davie Fulton;1957
1907014;mr speaker like prime minist whether accord pattern establish world war ii invit particip anglo american group set last week washington make recommend field nuclear relationship co oper;Lester Bowles Pearson;1957
1907015;speaker understand committe temporari final achiev washington gener sens direct horizon view gener cours taken perman committe set order implement agreement arriv time repres committe;John George Diefenbaker;1957
1907019;like direct minist public work minist ampl time consult depart ascertain receiv resolut nation retail lumbermen associ prepar advis hous central hous mortgag corpor accept recommend associ order stimul home build program atlant provinc;Hédard-J. Robichaud;1957
1907020;mr speaker brief submit associ given care central hous mortgag corpor zaplitni l;Howard Charles Green;1957
1907026;like address minist financ govern immedi plan bring legisl provid credit young men start farm small businessmen;John Hornby Harrison;1957
1907027;broad relat polici contempl stage order paper;Daniel Roland Michener;1957
1907030;mr speaker may direct minist financ could minist financ advis step taken govern implement easi money polici advoc last session;John Hornby Harrison;1957
1907031;mr speaker awar advoc easi money polici;Donald Methuen Fleming;1957
1907035;mr speaker like direct minist nation health welfar view welcom announc week end hospit insur put effect provinc ontario januari govern say whether ontario assur provinci plan oper date feder money made avail ontario govern given ontario kind undertak make sure feder money avail plan come oper ontario;Stanley Howard Knowles;1957
1907036;mr speaker answer question sure agre plan come forc due cours;Jay Waldo Monteith;1957
1907037;may supplementari ontario depend implement plan januari get feder money time would appear accord newspap stori seen opportun go whole situat agreement sign;Stanley Howard Knowles;1957
1907038;would like address minist nation health welfar sinc ontario commit particip hospit insur plan commenc januari feder govern prepar make payment provinc plan oper januari;Hazen Robert Argue;1957
1907039;mr speaker provinc enter agreement feder power;Jay Waldo Monteith;1957
1907040;may supplementari take answer minist govern prepar enter plan provinc payment may made feder treasuri toward plan oper januari;Hazen Robert Argue;1957
1907041;origin minist accept seem pretti broad declar polici think might exclud supplementari circumst;Daniel Roland Michener;1957
1907042;mr speaker announc ontario plan hospit insur includ treatment tubercular mental diseas premium rate announc govern intend recommend contribut respect treatment diseas;William Hector McMillan;1957
1907043;order;Some hon. Members:;1957
1907044;recogn invit declar govern polici;Daniel Roland Michener;1957
1907045;mr speaker rise privileg author ontario requir inform set rate;William Hector McMillan;1957
1907046;privileg;Daniel Roland Michener;1957
1907047;provinc ontario inform given hous inquiri ministri extern affair;William Hector McMillan;1957
1907050;prime minist tell hous anyth discuss prime minist unit kingdom saturday announc press prime minist lead deleg nato confer decemb;Major James William Coldwell;1957
1907051;mr speaker answer friend wish say prime minist foreign secretari unit kingdom accompani offici visit ottawa friday even part saturday convers washington certain colleagu opportun discuss question arisen washington sinc meet prime minist london june close touch mr macmillan welcom opportun discuss matter common interest prime minist unit kingdom foreign secretari describ convers presid eisenhow mr dull leav hous like tabl communiqu issu washington prime minist presid unit state member sure impress obviou import meet signific world today chat prime minist impress appreci interdepend free nation attitud share govern discuss took place washington intend reach conclus matter detail less intend arriv formal sign agreement said moment answer friend algoma east mr pearson destin indic direct determin mean achiev way final believ confer prime minist presid washington made possibl great forward step partnership unit kingdom unit state fact provid assur opportun mani countri broaden strengthen peac secur within nato think communiqu make clear convers support impress govern unit state govern unit kingdom close agreement approach basic problem free world addit determin open clear road western countri could go interdepend co oper gentleman would expect comment detail would draw attent hous mani passag practic measur co oper indic stress laid import disarma absenc effect disarma further collect defenc arrang agre ideolog free nation ad greater share scientif knowledg accompani reinforc co oper econom field canadian welcom increas common understand believ imagin think part great power associ result achiev washington particular signific north atlant treati organ princip mean practic result achiev mention decemb meet final determin made regard attend head govern although think look certainti meet take place said propos attend meet understand propos may sent head nato countri present import discuss take place time discuss concern took place friday saturday confidenti charact gentleman understand could repeat full detail hous feel great step made separ kept time sinc close result meet taken place prime minist unit kingdom presid unit state met friend war met object bring uniti assur peac day war peac victori today result meet hope essenti charact may prove mileston pathway secur free world attain object unit danger present give cohes similar exist day war uniti firm determin believ washington meet year repres step worthi best nation repres gener object accept nation join north atlant treati organ;John George Diefenbaker;1957
1907052;mr speaker prime minist answer regard announc press made statement would lead canadian deleg nato meet decemb report correct;Major James William Coldwell;1957
1907053;mr speaker remark said go attend meet;John George Diefenbaker;1957
1907054;hear statement;Major James William Coldwell;1957
1907055;gentleman ask whether head deleg;John George Diefenbaker;1957
1907056;hear prime minist say go attend meet otherwis would risen;Major James William Coldwell;1957
1907057;prime minist leav tabl joint communiqu refer;Daniel Roland Michener;1957
1907062;mr speaker would like address postmast gener postmast gener awar period day elaps date public western daili newspap avail hous common read room minist contempl air mail servic daili paper hous common member contact news event provinc equal central canadian member;Irvin William Studer;1957
1907063;mr speaker post offic depart would delight provid air mail servic newspap wish pay inquiri ministri might point benefit member newspap certain newspap countri provid servic;William McLean Hamilton;1957
1907064;vancouv sun;An hon. Member:;1957
1907065;order member may receiv newspap;William McLean Hamilton;1957
1907069;member find desk chart tannoy system sound reproduct hous common ask furnish chart repeat follow request vancouv east mr winch day believ member locat chart respect nearest microphon read explan microphon activ rise speak enabl member address direct microphon activ abl hear part hous;Daniel Roland Michener;1957
1907073;mr speaker friday last ask dorchest mr landri respect possibl stamp commemor 350th anniversari found quebec citi glad tell stamp process design issu;William McLean Hamilton;1957
1907076;mr speaker may direct minist financ sorri could give intent govern consid mint silver dollar honour 350th anniversari found citi quebec;Augustin Brassard;1957
1907077;mr speaker awar matter suggest think friend appreci fact could undertak give answer spot today inquiri ministri coal;Donald Methuen Fleming;1957
1907080;would like address minist mine technic survey minist trade commerc whoever posit answer step govern taken increas coal product market coal mine industri might relief present depress condit interest coal mine industri western;Charles Edward Johnston;1957
1907081;take due notic answer tomorrow day;Paul Comtois;1957
1907085;may minist transport sent last sure abl answer sinc concern matter decid polici depart dismiss employe depart transport charg polit partisanship;Lionel Chevrier;1957
1907086;mr speaker accord rule regul parliament understand parliament signatur state civil servant somebodi work govern particip polit activ campaign person dismiss;George Harris Hees;1957
1907087;mr speaker may supplementari dismiss made without hear without investig part depart without give opportun person dismiss heard employ depart;Lionel Chevrier;1957
1907088;anybodi would charg would given opportun heard;George Harris Hees;1957
1907089;regul;Harold Edward Winch;1957
1907090;laid regul appeal employe;Major James William Coldwell;1957
1907091;understand mr speaker practic follow past check;George Harris Hees;1957
1907092;would like supplementari mr speaker minist tell hous holder posit desir mention name hous labour foreman ontario st lawrenc canal dismiss complaint hous polit partisanship;Lionel Chevrier;1957
1907093;know particular case mr speaker look;George Harris Hees;1957
1907094;minist report hous;Lionel Chevrier;1957
1907095;;George Harris Hees;1957
1907096;mr speaker like direct prime minist supplementari one rais laurier prime minist inquir tabl mani civil servant hold contract govern dismiss owe polit activ outlin circumst dismiss instanc prior elect writ issu b elect;Frederick George Hahn;1957
1907098;prime minist tabl list;Frederick George Hahn;1957
1907099;think suggest ministeri bench appropri one order paper think answer receiv;Daniel Roland Michener;1957
1907103;mr speaker wish direct secretari state minist receiv report royal commiss patent copyright trademark industri design minist say report may receiv made public;Hazen Robert Argue;1957
1907104;mr speaker commiss sign report report english copyright readi final draft french prepar present hous within month hope within coupl week regard report industri design commiss work final draft hope readi within month though definit promis littl earli tell regard patent commiss made tent plan resum sit march first draft discuss date prepar regard trademark commiss postpon hear sit appropri time elaps sinc come forc new trade mark act result act studi;Ellen Louks Fairclough;1957
1907108;mr speaker may minist transport whether would inquir reason delay answer establish canadian coast guard order paper consider time;Thomas Speakman Barnett;1957
1907109;mr speaker glad know answer prepar least week;George Harris Hees;1957
1907113;mr speaker ask coupl occas essex east mr martin make statement meet commonwealth prime minist held london friday year novel experi impress atmospher friendship understand prevail meet presid mr macmillan consciou sens uniti common purpos lay behind discuss disagr term occas leader opposit mr st laurent said hous report earlier confer uniti common dedic member commonwealth preserv freedom inquiri ministri meet prime minist cours mean though mean consult maintain among member commonwealth first time repres ghana present addit welcom anticip given malaya took place regard reflect abil commonwealth adjust chang condit must say word regard prime minist ghana ad valu discuss presenc illustr wise orderli process statesmen unit kingdom bring evolut sovereign statu variou nation held coloni statu thing think commonwealth proud bring peopl without regard race colour step taken opportun becom independ nation decis remain within famili nation discuss held camera communiqu issu end meet give fair impress scope extent discuss leav hous like tabl document might print appendix today hansard text communiqu refer see appendix b page subject discuss set communiqu unit nation tragic event nobl event hungari disarma problem middl east east southeast asia addit review econom condit mean further expand econom develop within commonwealth mention unit nation go refer claus connect summar attitud prime minist repres countri within commonwealth bodi unit nation design provid main opportun practic exercis principl co oper nation experi reveal certain defici weak function organ commonwealth minist agre construct action need strengthen improv unit nation instrument preserv peac justic cooper throughout world accord principl charter event middl east hungari novemb last year demonstr strength hous inquiri ministri weak unit nation feel sever commonwealth countri idea function procedur deserv review underli belief import world time realiz human origin imperfect might difficult remov imperfect found result trial error experi perform work gener express view saw unit nation made mistak demand continu suggest unless tendenc toward bloc vote could check author assembl would undermin opinion govern vote light see best interest world member vote bloc see read communiqu agre necess mainten organ agre duti govern seek mean increas effect rais disarma appreci terribl form third war would take disagr effort made bring comprehens disarma agreement would afford secur nation limit agreement would desir first step sinc meet held subcommitte disarma end latest seri meet without report substanti progress know discuss unit nation colleagu secretari state extern affair spoke assembl debat wednesday morn emphas fundament task mankind save world war save destruct discuss commonwealth trade econom relat colleagu minist financ mention hous wednesday invit commonwealth financ minist meet septemb meet intern monetari fund view within commonwealth framework great deal done fact accomplish increas diversifi intern trade expand mean wherebi commonwealth member assist econom develop increas trade co oper econom relat hope advanc result commonwealth trade econom confer outgrowth discuss took place commonwealth prime minist confer believ trade econom confer practic step valu member commonwealth though tangibl factor bind togeth member commonwealth easi measur major signific mind gener summari leader opposit report last confer point degre uniti brought divers among variou race peopl organ bind rule actual format written agreement concern bound appar great object hold common said bear repeat time time preserv liberti individu increas social econom well peopl need compon part work toward peac actual resolut final determin aros confer cours follow confer effect decis made member commonwealth agre without except continu co oper mainten full consult commonwealth achiev destini hope peopl;John George Diefenbaker;1957
1907114;propos prime minist communiqu print accept hous;Daniel Roland Michener;1957
1907116;mr speaker aris prime minist statement wonder could inform hous extent problem surplu agricultur product variou nation world discuss critic problem defici product certain commonwealth countri whether discuss took place expans agricultur product commonwealth whole;Hazen Robert Argue;1957
1907117;mr speaker need preserv agricultur machin part commonwealth discuss need needi nation matter consider agreement sure member hous agreement food product major import bulwark preserv free world advanc commun think action announc day connect colombo plan indic fact surplus agricultur product trust maintain benefit peopl independ action provid assist pakistan india colombo plan form agricultur product indic determin arriv confer;John George Diefenbaker;1957
1907121;mr speaker desir direct minist financ close session last parliament previou minist financ gave commit would mint silver dollar honour centenari british columbia could minist financ tell whether commit made honour mint commemor silver dollar;Harold Edward Winch;1957
1907122;mr speaker dollar mint think friend see recogn worthi centenni life british columbia high standard royal canadian mint;Donald Methuen Fleming;1957
1907123;like minist financ wish purchas dollar cost;Daniel (Dan) McIvor;1957
1907124;mr speaker cost cent;Donald Methuen Fleming;1957
1907128;mr speaker like direct minist public work say whether date fix offici open new post offic build winnipeg inquiri ministri;Stanley Howard Knowles;1957
1907129;date set speaker;Howard Charles Green;1957
1907130;supplementari may minist whether decis made done old post offic build new open;Stanley Howard Knowles;1957
1907131;conserv headquart;James Allen (Jim) Byrne;1957
1907132;give littl time;Howard Charles Green;1957
1907134;second read bill provid advanc payment prairi grain deliveri thereof said mr speaker substitut today minist trade commerc mr churchil present time head deleg gatt meet geneva leav air saturday regret regret abl today complet pilot bill hous bill appear gener approv hous thursday last resolut stage minist trade commerc outlin main featur bill member spoke seriou critic offer emphas step right direct go other consid bushel quota insuffici suppos mr speaker bill could introduc hous along line along line without peopl hous vote taken member hous oppos resolut hope second read receiv unanim consent hous common recogn good legisl good legisl design assist import segment economi wheat industri play predomin part econom life countri export trade earn incom pay larg part import resolut stage former minist agricultur melvil mr gardin suggest prairi grain produc interim financ act grain repeal could help earli part market season let make point suggest bill hous repeal prairi grain produc interim financ act second week first step meet critic shortag cash govern proclaim interim financ act provid loan prairi produc charter bank pleas report hous loan made avail bank per cent interest notwithstand recent increas interest rate bank loan third propos repeal act expect use system cash advanc come effect mani previou occas express view produc abl obtain cash advanc seek bank loan elev system congest certain bank loan system fall disus minist trade commerc paid visit major market europ compani member canadian wheat board report stimul whole hearten experi found canadian wheat held high regard unit kingdom western european countri main difficulti arisen continu encourag given domest product european countri import restrict high support price effect unit state barter sale straight commerci basi competit hold intend remain way sale unit kingdom europ crop year compar last crop year refer surplu dispos activ unit state main obstacl way sell canadian wheat seem time activ part good neighbour south call plain public speak part prime minist member govern done kind speak think offend anyon hand believ unit state administr congress american peopl know legitim grievanc joint unit state committe trade econom affair met washington week canadian member made strong represent unit state administr subject surplu wheat dispos particular protest effect barter program unit state export bushel wheat past crop year explain hous effect barter program conceal form addit subsidi unit state result reduc normal unit state commerci sale hurt canadian competit posit found unit state colleagu agre main point view affirm intent approv barter transact would requir proof transact would result addit sale intent adher barter transact like import found unit state member agreement surplu dispos permit interfer normal commerci export provid evid program direct underdevelop countri acut balanc payment difficulti talk tie sale provis surplu dispos agreement found administr move way point view wish creat impress mr speaker canadian govern satisfi discuss know congress administr make law unit state know larg surplu exist unit state pressur get rid continu troubl least believ make progress resolut preced bill hous colleagu minist trade commerc gave brief descript propos cash advanc farm store grain bill hand member seen simpl straightforward plan establish elabor system inspect grain farm seal bin consid reject would involv armi inspector larg expenditur view could justifi exist circumst decid proceed effici familiar machineri oper western mani year bill propos advanc made manner channel initi payment made canadian wheat board local countri elev elev buy grain wheat board handl agreement propos make advanc payment behalf wheat board similar way appar member ait govern cours consider differ pay grain deliv countri elev make advanc grain farm deliv govern consult repres wheat pool unit grain grower northwest line elev associ repres interprovinci farm union canadian feder agricultur happi abl report hous organ agre co oper govern wheat board make advanc avail local elev agent assum share loss may result telegram answer request made pool unit grain grower line elev compani discuss held requir outlin went consult board director case sent favour repli first one ben plumer chairman alberta wheat pool;Douglas Scott Harkness;1957
1907135;date;Hazen Robert Argue;1957
1907136;grain western farmer small farmer compil show situat regard glanc would like read figur permiss hous like whole thing print hansard give member good idea size western canadian farm distribut acreag farm wheat oat barley look compil see farm specifi acreag less acr say acr total;Douglas Scott Harkness;1957
1907137;mr speaker may minist figur refer acr cultiv land;James Garfield Gardiner;1957
1907138;specifi acreag list give breakdown permit holder western total total specifi acr acr cultiv acr acr cultiv word total odd permit holder less specifi acr acr cultiv cours constitut third total number farmer western word contrari gener belief exist eastern western farmer big farmer rich farmer case reput go california winter sort thing fact farmer categori small farmer area figur indic fact third littl less farm acr less cultiv land permiss hous would like whole tabl incorpor record hansard;Douglas Scott Harkness;1957
1907139;winder minist could say mani farm excess acr word mani cover legisl;Hazen Robert Argue;1957
1907140;farm cover legisl answer friend respect farm acr cultiv land farm specifi acr figur come group acr time figur word farm acr acr;Douglas Scott Harkness;1957
1907141;minist suggest list refer print hansard agre list part print record hansard;Daniel Roland Michener;1957
1907142;agre specifi number averag acreag permit specifi group holder acreag averag acreag wheat oat barley;Some hon. Members:;1957
1907144;per cent;An hon. Member:;1957
1907145;cent;Douglas Scott Harkness;1957
1907146;wheat grain;James Garfield Gardiner;1957
1907147;work find rel amount farmer abl get decreas size farm increas word smaller man farm greater advantag get scheme speak case man specifi acr would possibl take total year bushel quota unit quota cours scheme get unit quota cours cash advanc total figur man specifi acr would cash advanc unit quota percentag cours receiv cash go man acr percentag compar man acr percentag hope mr speaker dispos idea anyon may content rosthern mr tucker scheme valu small farmer believ particular valu small farmer sure thousand thousand find absolut lifesav year provid fact cash get winter fear gone much detail matter properli dealt committe whole spoken subject extent pictur may clear member close point would like assur member wish secur inform detail bill delight go committe whole stage;Douglas Scott Harkness;1957
1907148;wonder mr speaker could minist respect gener comment wheat situat could state time payment might made wheat pool reason ask ask minist trade commerc inform took remark would comment gener statement;Hazen Robert Argue;1957
1907149;mr speaker materi figur avail would enabl answer think realiz might case minist trade commerc mr churchil give someth natur undertak deal gener wheat situat resolut stage page hansard said second read stage bill discuss sale program aspect wheat economi minist trade commerc happi futur time opportun place inform hous;Douglas Scott Harkness;1957
1907150;mr speaker understand minist say farmer farm acr land get amount initi quota;Peter Stefura;1957
1907151;dollar;Douglas Scott Harkness;1957
1907152;mr speaker thing would like say go discuss principl bill first minist trade commerc mr churchil abl introduc measur move second read pleas task undertaken minist agricultur mr hark discuss long time hous respons matter market wheat ought lie interest sit afternoon hear minist agricultur deal question concern subject interest statement made effect legisl mention resolut stage legisl statut book repeal word opportun farmer obtain money farm loan legisl call remain pleas end remark place figur record hansard state hous proper time discuss figur committe stage stage cours avail committe would posit discuss part last submiss statist place hous interest set figur prove satisfact member side hous farm western big sometim hear peopl say accustom hear great mani argument base idea farm grow bigger bigger number farm popul decreas grain account figur contain tabl submit hous moment must remov concern doubt may mind member regard matter sure help make decis done evid establish mind discuss farm problem hous latter part remark minist took occas address advic rosthern mr tucker hous today discuss think therefor make remark regard said legisl discuss length resolut stage think correct say minist attempt analys mean bill assist farmer concern compar legisl pass rosthern listen speech great deal interest read sinc must say fact state support statist quotat fact exist connect farmer posit western part prairi section;James Garfield Gardiner;1957
1907153;whole effort attempt show loan system last year cash advanc differ number loan made show;Douglas Scott Harkness;1957
1907154;mr speaker shall tri show loan system last year good cash advanc provid bill bill propos propos make avail cash payment limit number farmer prairi provinc whole limit number propos cash payment made limit amount propos made limit part farmer product crop year succeed current crop year principl provis grain produc interim financ act act put limit similar put act discuss hope abl show like greater act limit bank loan act loan could amount valu grain store farm return grain deliv current crop year loan limit bill limit amount limit fifti cent wheat cent oat cent barley multipli quota bushel per acr cash receiv unit quota current crop year advanc limit maximum sole differ matter limit emphas minist speak minut ago first bushel initi unit affect limit impos regard farmer obtain plan limit number person assist confin farmer grain store farm bill limit number current year crop limit quota limit cash obtain case bank loan half grain store farm maximum case bill less valu grain bushel quota current year maximum wish say word concern statement made toward end minist address effect certain payment could made bill first place state took wheat basi upon comput amount enter chamber today receiv statement depart trade commerc regard percentag wheat deliv western accord grade sorri bring inform demonstr recent year past year small percentag grain gone elev greater proport indic cash get hand farmer cent think happen wheat amount cash get hand less wheat go scale becom read figur given cent wheat cent oat cent barley inclin jump conclus price consid price wheat sure friend might correct suggest might valu grain obtain price;James Garfield Gardiner;1957
1907155;suggest;Douglas Scott Harkness;1957
1907156;case event judg word legisl;James Garfield Gardiner;1957
1907157;think cent price averag;Douglas Scott Harkness;1957
1907158;averag;James Garfield Gardiner;1957
1907159;appli grade;Douglas Scott Harkness;1957
1907160;grain pass receiv full co oper carri plan involv indic competit local point make loan sure friend understand human natur realiz cannot maintain posit elev oper buy grain point western time space avail much space avail cours interest get grain said time elev owner way make money specul grain buy grain much bushel sell much make money way grain handl get handl charg much bushel way make earn sharehold farmer belong pool happen pool make mistak farmer western watch oper wheat pool sharehold watch oper joint stock compani proud make return indic lost money therefor wheat pool anxiou charg anyon meet gather compos peopl oper elev meet gather agreement line trade wheat pool charg per bushel charg per bushel make possibl compani pool pay carri charg someth addit account sharehold member co oper case may cours go competit town villag number elev cours agent elev best think bad thing farmer competit competit part get man wheat best way get man wheat make advanc avail possibl get start way abl carri right season get grain man use term wheat way use term grain appli oat barley wheat want emphas fact grain dealer grain buyer certain respons respons compani get grain respons compani lose money get go littl care loan make recit order show go reason connect bill advanc held lower level bill banker take care much money lost connect want call attent connect part bill farmer go come cash advanc go limit someth bill say man advanc form cash ticket farmer western know mean elev western pay money time elev compani includ pool care respons place agent care manner busi carri ventur say town villag western bank cash ticket payabl bank place bank businessman merchant person respons bank handl money elev compani pool pass farmer consid point let return critic use made side hous govern member friend c c f social credit parti banker last man farmer want go discuss took place time represent made farmer made certain one claim money except farmer bank attempt give anyon claim bank guarante govern therefor money lent plan lent absolut guarante farmer dollar loan hand bank could appli indebted bank respect farmer activ instanc told moment ago case particular farmer western know provinci law feder law post elev unpaid tax farmer deliv grain elev load grain haul elev first thing taken proce grain man tax paid situat farm loan bill put hous state day humboldt melfort mr bryson address hous thing great mani thing bill bill sinc first week brought exist order thing taken meet call citi winnipeg interest provis taken administr act could take tax man small amount ventur say number small farmer list report put hansard today great mani men owe consider part advanc amount municip tax old legisl maintain sinc farmer go get per cent valu wheat took elev valu grain took elev entir period loan outstand half money paid farmer believ farmer western minist say believ got money would go pay tax taken amount money advanc loan advanc form ticket advanc form ticket farmer must take ticket bank cash find noth bill make imposs banker circumst appli account may bank farmer friend object let tri see get;James Garfield Gardiner;1957
1907161;credit union;Hazen Robert Argue;1957
1907162;credit union place ventur say credit union littl care lend money peopl fact matter mr speaker place way legisl encourag make loan greater sum money avail farmer;James Garfield Gardiner;1957
1907163;loan scheme grain;Douglas Scott Harkness;1957
1907164;minist call loan everybodi think spite minist say man get money got pay loan;James Garfield Gardiner;1957
