basepk;speechtext;speakername;year
4315857;move bill c act amend old age secur act monthli guarante incom supplement read second time refer committe;Marcel Gagnon;2005
4315858;begin today privat member busi statement make concern provis bill act amend old age secur act monthli guarante incom supplement privat member bill chair examin content bill determin whether provis would infring financi initi crown prevent chair put vote third read consist duti respons assign chair practic concern rais commenc debat second read bill c stand name saint mauric champlain propos alter process compens award old age secur recipi manner retroact handl claus remov requir recipi must make applic receiv payment henceforth payment would base entitl chang condit compens process creat new addit spend arguabl could affect minist discretionari author clear claus award full retroact retroact limit date upon applic made late applic may elig period date applic would appear modif author increas spend would requir royal recommend present form declin put third read bill c unless royal recommend receiv today debat motion second read motion shall put vote close second read debat;The Speaker;2005
4315859;mr speaker honour initi debat bill although said augur process wish contest rule said bill involv money need know money opinion belong senior ask govern spend new money bill ask return senior citizen depriv guarante incom supplement money entitl public call royal recommend depriv due period retroact reduc month sinc year ask consent depriv right money come find immor cannot call upon govern show conscienc provid least advantag senior entitl use mean possibl depriv sat committe examin gi came realiz senior among least advantag sinc entitl supplement money tax haven depriv gi includ quebeck govern sit belong money belong senior challeng speaker rule accept told bill like cannot vote pretext would depriv govern money wrong money govern money money owe disadvantag senior math see quebec sinc least depriv peopl age live year get gi inform entitl disadvantag senior live condit keep get necessari inform one respons govern respons depriv senior entitl make situat complic find immor issu like discuss vote said begin speech royal recommend requir depriv senior owe tour quebec colleagu bloc held meet across provinc senior depriv guarante incom supplement meet sherbrook come mind struck held church basement monday afternoon mani peopl show extra chair ad fifti peopl attend meet learn among present depriv guarante incom supplement met daughter year old woman sinc pass woman contribut societi children someth yvon deschamp would say found time work much home later year live year pass govern left belong royal recommend requir go money let get make sens justic cannot restor make sens much talk kind violenc violent doubt violenc woman provid name peopl happen quebec ride coupl 70 thank result effort get year got ask start told got month retroact payment year year equal govern therefor took belong coupl happen went vancouv met peopl govern brag good administr scandal say good administr take money less fortun pay debt way noth proud say good administr take money unemploy noth proud member opposit brag achiev deficit back senior unemploy sick provinc reason claim good administr would admit thing bill ask thing establish basic justic senior respons inform entitl receiv treat way would want treat stop pay tax year mean owe govern month back tax doubt owe money govern right go wallet take want impos penal interest bill ask govern honest belong lack honesti lack;Marcel Gagnon;2005
4315860;order pleas would remind address comment chair;The Acting Speaker (Mr. Marcel Proulx);2005
4315861;mr speaker told obey rule obey give peopl owe stolen obey rule accept unabl say money govern coffer quebec amount increas travel around quebec learn peopl receiv owe receiv due meet tell entitl peopl call day offic check file see receiv owe month retroact unaccept unfair dishonest regardless rule suppos obey someth dishonest dishonest possibl hous speak truth view senior die year age stolen tell rob get owe thing made complic inform get call order receiv owe end line answer machin peopl wait hour telephon get answer peopl got form make applic complic spent life fill form exhaust look unbeliev expert need fill imagin mean older peopl ill knew someon stroke live could figur threw form garbag said want give money let fed fight get owe time life abl get govern ensur peopl receiv due know bill requir royal assent pain learn abl vote honest logic bill say month retroact make sens senior realiz owe money year grant month retroact citizen owe money govern year govern go go year retroact find pain think citizen inestim valu senior made sacrific built societi toil struggl earn live rais larg famili work hour day lot mother fact depriv guarante incom supplement mother curiou poorest senior societi women mother exampl mother sherbrook rais famili provid societi ten children reward allow poor old age though money govern coffer see sponsorship scandal talk money flow like water need look happen consid past presid post exampl see peopl retir retir poor case field money flow noth come give vulner societi much requir money govern result difficult get royal recommend allow least say much come decis find pain hope day reimburs money owe vulner peopl societi peopl earn money stolen continu fight obtain due;Marcel Gagnon;2005
4315862;go comment period would like say word saint mauric champlain mention ask obey rule assum refer remind address chair challeng author decis chair parliamentari secretari minist social develop floor;The Acting Speaker (Mr. Marcel Proulx);2005
4315863;mr speaker would like thank remind rule one side hous dishonest depart govern think truth lie side hous member respect addit would like thank speaker agre committe rais matter govern rais matter royal recommend regard bill bill hous compli rule comment member dealt problem gone met senior ride meet senior suppos member hous one rais matter must say caus problem check liber colleagu thank effort govern depart made manag contact peopl peopl manag contact reason exampl homeless imposs contact way contact senior made great effort opportun speak address work non government organ;Eleni Bakopanos;2005
4315864;oh;An hon. member;2005
4315865;show respect side hous cours effort made would like address comment introduc bill done speak address saint mauric champlain know senior get guarante incom supplement inform minist minist said hous someon knew peopl let know would ensur cours receiv due agre belong;Eleni Bakopanos;2005
4315866;give floor saint mauric champlain would like issu caution would like point sinc noth new invent mine certain express certain word consid unparliamentari among word note dishonest dishonest intent theft steal would therefor saint mauric champlain floor prudent use certain word;The Acting Speaker (Mr. Marcel Proulx);2005
