basepk;speechtext;speakername;year
1767828;mr speaker wish tabl order council p c appoint commission inquiri act w f turgeon q c queen privi council inquir applic effect agre charg made railway part transport act member recal railway act amend provid competit transcontinent tariff establish railway freight rate good ship intermedi point shall exceed third rate competit transcontinent tariff amend made accord recommend royal commiss transport mr turgeon chairman govern provinc alberta made represent govern call third rule railway act extend parliament appli agre charg made railway author board transport commission part section transport act govern come conclus propos requir detail studi merit assess mani interest involv produc purchas railway transport agenc public intermedi point eastern pacif coast subject relat subject matter report royal commiss transport commiss make recommend govern arrang mr turgeon serv commission inquir particular agre charg take account represent made relev consider includ develop sinc royal commiss report;Louis Stephen St-Laurent;1954
1767831;mr speaker like direct prime minist minist agricultur whether within last day sale surplu butter u r price much sale expect;John George Diefenbaker;1954
1767832;mr speaker sale butter held agricultur price support board outsid present;James Garfield Gardiner;1954
1767835;third read bill respect invent public servant;John Whitney Pickersgill;1954
1767836;secretari state mr pickersgil move;Louis-René Beaudoin;1954
1767837;mr speaker would allow;John George Diefenbaker;1954
1767838;order afraid feet enough deputi clerk read order day put third read bill;Louis-René Beaudoin;1954
1767839;mr speaker want take minut refer report debat took place bill yesterday appear montreal gazett morn head militari invent unprotect slightest doubt canadian press report written perfect good faith first paragraph say precis opposit said hous think impress would want spread said state secretari pickersgil said today law prevent own invent a1 militari natur becom public properti reach potenti enemi dot invent public servant said repli leader opposit mr drew made use intervent point yesterday law provid thought law could kind thing section patent act provis law duti commission see applic scrutin kind way leader opposit mind anyth made public govern given author keep secret militari signific felt yesterday go point danger law could could see provid someon invent someth exampl tri patent made speech wrote articl someth sort law could prevent kind thing view said yesterday leader opposit feel would desir commiss inquiri patent act set point drawn attent inquiri shall glad;John Whitney Pickersgill;1954
1767840;mr speaker sinc secretari state mr pickersgil rais point like supplement remark made appreci manner subject approach concern relat warn given sir robert watson watt regard possibl import secret disclos file patent welcom statement secretari state mr pickersgil patent commiss set draw attent necess guard way danger point sir robert watson watt exemplifi disclosur whittl patent german agent result actual develop jet engin germani develop britain welcom assur view assur may add suggest sir robert watson watt made addit care possibl prevent file patent would disclos import secret care taken anyth kind becom barrier develop lack enthusiasm new idea part offici permit becom hindranc develop recogn present great problem consider commiss would refer speech sir robert watson watt suggest combin technic offici skill order determin difficult balanc protect public side side protect interfer possibl develop motion agre bill read third time pass;George Alexander Drew;1954
1767843;third read bill amend radio act motion agre bill read third time pass;Lionel Chevrier;1954
1767846;hous go committe consid bill respect construct line railway canadian nation railway compani st felicien chibougamau chibougamau beattyvil provinc quebec hillsport main line canadian nation railway manitouwadg lake provinc ontario motion agre hous went committe mr robinson simco east chair;Lionel Chevrier;1954
1767847;might point member bill consid stand committe railway canal telegraph line claus construct complet;William Alfred Robinson;1954
1767848;mr chairman consider discuss bill explan minist bill discuss stand committe think possibl say way problem attack attack men littl confid futur least part area line provinc quebec design serv littl thought go accomplish littl thing great thought great confid go accomplish great thing think true faith;Francis Alvin George Hamilton;1954
1767849;order;William Alfred Robinson;1954
1767850;central area part built part prove faith hinterland countri area know great deal except know hold great promis disturb worri unhappi attitud display inform given bill think call sort lick promis bill half lick inasmuch inform line built half promis indic circumst second section line built lick promis measur part line built immedi futur respect part vagu indefinit promis extend futur thing must note bill contain indic time within next ten year second section line may construct conveni within next ten year time futur beyond ten year period beyond year mention bill governor council may continu provis forc order line may construct anyth mr chairman indefinit anyth foolish light circumst suggest build railway line half build leav end suspend mid air half complet line half run sea half connect seaport becom great built indefinit time futur minist wit appear stand committe advanc reason cours follow inform given think reason may summar say part line extend beattyvil chibougamau built area suffici traffic guarante railroad line sign contract ensur beyond shadow doubt feasibl proposit half built territori accord inform given written guarante possibl canadian nation railway light minist suggest let build line speak money line let take chanc let faith let go beyond point develop rest line let leav hang air promis examin minist statement find say build time futur wit appear committe indic know promis area day abl build line day train run indic profit part oper indic chang go take place go happen chibougamau st felicien next year make econom chang possibl know noth cannot pinpoint anyth go happen believ natur growth countri go merit construct line within next year concern mr chairman thereon hang disturb facet entir proposit concret indic anyth go happen particular territori within next year merit build line told minist plan build within next year mr chairman indic lack confid line go built thing go happen believ happen know happen happen countri within next year could speed area could made profit interest development project could undertaken upon construct line go stand wait normal growth territori display lack confid wors put indefinit date futur construct line merit build seem think mani other choic help growth area build railway wait growth area help build railway proposit oppos develop without except follow preced construct canadian nation railway great railroad west open follow upon construct great railway line parti support part area around hudson bay exampl mine lumber develop result growth railroad known ontario northland railroad temiskam northern ontario railroad like think cannot expect peopl go area open mine construct mill cut lumber thing aid industri growth govern nation suffici confid area suppli basic transport essenti let rememb line built entireti end chicoutimi port alfr port alfr deep water port head saguenay river port handl great volum ship ship concern area around chicoutimi port alfr railroad line built would run area rich timberland great agricultur possibl area know miner possibl go chibougamau greatest mine locat line agre build cut area great miner go beattyvil noranda connect great territori ontario quebec would becom tributari port alfr chicoutimi port would flow less rail mile necessari suppli great part must get greater expens southerli port let rememb mr chairman govern confid area least provinci govern back confid construct road chicoutimi territori went build road end grew mine mine grew industri industri grew merchandis market citi citi thing result confid result belief futur result someth stand mr chairman make polit argument thing stand come provinc past year grown someth would believ possibl argu construct railroad line think man exampl threw hammer near cobalt dislodg piec ore result build mine citi industri would believ exist think fact develop countri develop area said noth beyond believ much lay beyond pioneer gone forth peopl would take sort reason risk live kind men risk capit kind entrepreneur brought thing made nation great brought tremend area devot agricultur brought great watersh great sourc pulp wood float paper mill thing mr chairman result sit posterior say certainti proposit go pay date built result faith faith came result want great fortun great fortun built countri result want someth certain result take chanc measur chanc base confid would turn way way would countri whole sum lest someon say visionari imposs ask govern assum construct portion railroad line chibougamau st felicien burden continu indefinit futur let recapitul suggest idea behind bill consid committe excel approv bill fall short build half line entireti suppos half line propos build half would connect great area seaport half would travers area rich resourc half would connect area mine need smelter commun consid erect smelter plan erect field zinc half line mr chairman built half confid countri faith futur dictat built mr chairman extent peopl build line support build display world lack confid lack faith futur greatest area;William McLean Hamilton;1954
1767851;mr chairman think capabl taken seat ad new materi discuss think done would point bill consid best committe hous common offici given much inform minist convinc assur would pay read report want attempt shut debat believ road need bill meet need minist convinc pay;Daniel (Dan) McIvor;1954
1767852;claus carri like say word member notic provis give governor council author build portion line governor council may decid necessari decemb later date governor council may fix think member agre build railway matter concern peopl includ member parliament offici railway gave committe explan part railway built point revenu sight would warrant build part mention bill think member agre reason argument present point see govern parliament give blank chequ build part railway time within next ten year decemb built time later date governor council may fix suggest danger principl sure govern canadian nation railway larg major parliament kind legisl would present therefor move amend claus amend delet therefrom word later date governor council may fix said parliament anxiou give support build railway line would feasibl think ten year would give cabinet plenti opportun build extra line work branch line start would complet decemb sure parliament date would co oper extend period think undemocrat parliament tie hand parliament futur proposit definit;Alexander Malcolm Nicholson;1954
1767853;mr chairman must confess heard satisfactori explan date set speak amend suggest remov word claus know amend satisfi situat go sure parliament would interest matter line could complet short time must confess loss understand govern posit defer date fact intent proceed amend like hear minist later date mention date use;George Alexander Drew;1954
1767854;leader opposit suggest make explan would point explan made committe argument offer move amend made committe railway canal telegraph line know move amend committe made point explain posit believ could put matter stand canadian nation railway obtain guarante number corpor compani would confirm financi estim railway part line concern extend beattyvil west chi bougamau centr arc beattyvil st felicien canadian nation railway half line concern part extend st felicien chibougamau canadian nation railway offic given evid effect financi standpoint posit would recommend immedi construct portion time hope construct line beattyvil chibougamau industri encourag fact see establish zinc refineri copper refineri lake st john area chicoutimi case would profit canadian nation railway obtain necessari guarante continu construct line st felicien may possibl begin construct east end line may possibl begin within ten year govern seen fit accept recommend railway canadian nation railway bodi respons construct line built time time approv parliament may possibl complet line within year felt author would enabl canadian nation railway construct line ten year reason claus word;Lionel Chevrier;1954
1767855;may say word sinc parliament respons canadian nation railway deficit call upon decid hear represent railway whether extens econom time propos make friend sound ground ask committe delet author governor gener council time time argu governor council decis kind decis circumst approv time come railway show extens econom railway come hous author make extens time delet objection featur bill time;Major James William Coldwell;1954
1767856;mr chairman ordinari enabl legisl kind canadian nation railway author construct branch line first section set governor council may provid railway build line point point within certain set period time reason time complet practic follow case branch line terrac kitimat british columbia sherridon lynn lake manitoba believ case line barraut kiask fall quebec signific variat first place find word whole part qualifi complet governor council may author complet part railway point bill author must cover complet whole line repeat signific word whole part time set within railway could construct time limit ten year decemb provis differ standard provis written legisl kind amend mackenzi sound qualif later date governor council may fix use enabl law refer done might slip complet date set therefor precaut taken allow sure intend slight extens effect extens add ten year period;Howard Charles Green;1954
1767857;etern;Stanley Howard Knowles;1954
1767858;ye etern first place line need built whole part need finish governor council may put time see fit may mean line construct fifteen year posit taken govern came hous ask author build line beattyvil st go build qualif build half half year year fifteen year year vice presid canadian nation railway charg develop indic committe railway canal telegraph line eastern half line would develop project word traffic make line pay advoc basi develop project went say c n r hope would establish chicoutimi great zinc smelter would handl zinc concentr whole quebec ontario bill cover short line ontario call lake manitouwadg line lake manitouwadg area zinc ore vice presid said hope zinc lake manitouwadg area near port arthur ontario would taken c n r across chicoutimi chicoutimi would smelter cours great power resourc chicoutimi area foundat great develop time govern take posit connect line chibougamau st felicien need built least year expect get zinc smelter chicoutimi gap line mile chibougamau st felicien cannot see expect privat industri go chicoutimi build smelter without railway connect suggest mr chairman make sens develop project develop project interest nation minist said second read interest nation govern go build whole railway amend move mackenzi proper would hope would carri committe;Howard Charles Green;1954
1767859;may refer rais leader c c f parti view queri fashion know respect previou branch line built statement tabl hous within certain number day hous meet case lynn lake line barraut kiask line report form part subject matter dealt offic canadian nation railway committe railway ship year possibl member committe find posit line reason word later date governor council may fix follow word word previou legisl friend look section chapter elizabeth ii act respect construct line railway canadian nation railway canadian nation railway compani terrac kitimat see word governor council may provid construct complet canadian nation railway compani first day novemb nineteen fifti later date governor council may fix likewis georg vi chapter act respect construct line canadian nation railway compani sherridon lynn lake similar provis governor council may provid construct complet canadian nation railway compani first day novemb nineteen fifti later date governor council may fix therefor word case sought take extraordinari power suggest contrari legisl base experi similar line reason wish repeat advanc said answer leader opposit moment ago would strike reason accept amend move mackenzi;Lionel Chevrier;1954
1767860;would like minist case minist mention fact line look upon econom project offic railway particular case doubt extens eastward would econom least time year come van couver quadra mention possibl smelter construct definit assur smelter built seem particular respect would someth differ case outlin minist assur line would sound railway offici could judg case railway offici tell eastern extens would econom present circumst might time futur suggest time come hous go committe member committe offici though guarante question matter would decid upon hous mind hous canadian nation railway;Major James William Coldwell;1954
1767861;answer first part eastern half line may time econom reason sought word claus bill exist believ section line built may take ten year necessari come parliament parliament virtu report tabl last section act opportun posit explain examin railway ship committe member hous;Lionel Chevrier;1954
1767862;mr chairman think minist admit connect kitimat lynn lake line definit proposit put parliament doubt line built present situat railway offici negoti assumpt parliament grant approv build beattyvil extens think unfortun legisl parliament particular form parliament believ prepar give support spend construct beattyvil branch pass bill railway abl time futur proceed spend construct remain mile branch believ unfair parliament believ minist cabinet prepar come parliament time expenditur major amount branch line know bitter experi branch line forc canadian nation railway system past found uneconom polit pressur elect time respons build branch line headach succeed govern think govern parliament vote construct branch line order council time futur hope minist discuss agre propos limit expenditur end decemb;Alexander Malcolm Nicholson;1954
1767863;mr chairman think clear time light amend move minist suggest line chicoutimi chibougamau might feasibl might built wonder whether would mean new extens branch line chibougamau chicoutimi would view fact necessari whole line complet time give consider line beattyvil chibougamau chicoutimi;Frederick George Hahn;1954
1767864;hous readi;William Alfred Robinson;1954
1767865;could minist let know whether expect line becom profit chibougamau chicoutimi extend branch line;Frederick George Hahn;1954
1767866;mr chairman think dealt committe first place line built chicoutimi st felicien chibougamau explain offic time canadian nation railway abl obtain suffici guarante traffic would begin construct section line area inform vice presid industri research canadian nation railway gave committe hope expect guarante would forthcom line would built translat;Lionel Chevrier;1954
1767867;mr chairman would like say word amend move mackenzi mr nicholson intend support amend see purpos would serv evid eastern section railway st felicien chibougamau built within year would help govern abl extend time provid construct member rememb last week debat motion second read bill obtain minist transport mr chevrier assur give eastern section guarante western section canadian nation abl undertak build part railroad last friday committe examin bill obtain assur vice presid compani see necess amend mr chairman sinc confid within month year shall posit give canadian nation guarante requir start made eastern section morn touch secretari saguenay council econom develop express confid peopl saguenay district determin work fulfil project mr chairman confid result guarante give subsidi may grant govern shall posit undertak build eastern section railroad within year text;André Gauthier;1954
1767868;mr chairman think piec legisl draft effect differ bill bill govern real intent go bill build railway line beattyvil chibougamau govern bill build railway chibougamau st felicien explain variou reason forth minist might say make polit speech evid draft present bill present form govern tri appeas public opinion lake st john region govern immedi intent build eastern part railway govern immedi intent build railroad beattyvil chibougamau gener intent sure sensibl build railway circumst warrant build railway minist say built enough guarante traffic enough guarante busi justifi build part railway hope govern minist readi part mean nonsens mean enough traffic profit ventur canadian nation railway build railway govern railroad doubt way bill draft think appeas public opinion part quebec lake st john area govern mind build railroad beattyvil chibougamau present time govern intent build eastern part govern afraid say canadian nation railway present phoni legisl reason speak;Léon Balcer;1954
1767869;mr chairman afraid could allow friend go unchalleng connect statement made made cours gener debat said intent govern go complet construct railway may say regard circumst outlin offic canadian nation railway gave evid committe railway canal telegraph line intent canadian nation railway clear intent govern clear matter bill build portion line come build portion bill line consid canadian nation railway govern separ project whole line western half built guarante forthcom eastern half built guarante forthcom hope fact look though assur forthcom traffic guarante permit construct line possibl first half complet friend say phoni legisl queer legisl govern intent go construct line must say case sure hous common would want respons offic canadian nation railway come explan gave committe sure hous common would believ would act fashion statement friend made take issu said construct western half line part extend beattyvil chibougamau effect would drain quebec traffic provinc quebec toronto;Lionel Chevrier;1954
1767870;say;Léon Balcer;1954
1767871;friend committe would know posit convers deal problem offic canadian nation railway explain whole intent railway build first section line barraut kiask fall develop timberland abitibi area hous canadian nation railway pulpwood could fed mill st lawrenc valley built express object develop timber industri pulp paper mill provinc quebec;Lionel Chevrier;1954
1767872;thing could done;J.-Wilfrid Dufresne;1954
1767873;friend permit like say complain part bill agre mean accept explan would good busi c r build part railroad doubt disagre come say go build part time etern agre;Léon Balcer;1954
1767874;may like carri argument think bear member said great bear posit hous common offic canadian nation railway dealt ontario line lake manitouwadg line explain committe great deal traffic compris concentr mine provinc ontario would fed line canadian nation railway smelter noranda hear provinc ontario rise take object ontario traffic move provinc quebec matter hear citi toronto contrari member citi toronto say delight case build railway line particular region limit reason railway line built develop countri whole offic canadian nation railway mind proceed recommend govern construct line railway consid whole line line;Lionel Chevrier;1954
1767875;mr chairman statement made minist convey impress accord record show say bill word similar bill deal construct kind great differ case bill approv construct terrac kitimat definit time limit construct finish present dot year believ total time year similar case ten year time provid year construct kind would seem reason figur might use record committe heard suggest reason ten year figur includ case statement made construct beattyvil chibougamau line go proceed ten year period provis left later date obviou intend provis appli beattyvil chibougamau part road minist said think clear provis appli construct st felicien chibougamau aris extend postpon possibl postpon govern intend line construct minist said hope assur would use line assur construct would proceed need remind line ontario busi connect beattyvil chibougamau road ontario northland railway built develop road built confid futur expect result develop would justifi expenditur seem st felicien chibougamau part construct form essenti link whole develop minist said concentr ontario move mill noranda one rais good balanc interest matter would seem obviou advantag complet link road run st felicien noranda northern ontario area connect road would wish suggest support amend idea represent made think essenti part whole construct date set bill least date year go place act reason would appli extend date reason support amend believ work proceed part construct part network rail line open whole area;George Alexander Drew;1954
1767876;leader opposit ask distinct bill apd bill cours must rememb line shorter line mile length add ontario mileag mileag cach lake chibougamau construct someth mile length compar mile line terrac kitimat longer line kiask fall barraut explain extent differ would want committe think moment canadian nation railway matter govern feel railway take power parliament think take feel canadian nation railway circumst ten year period bill draft provis mention found bill committe feel take power taken pleas committe object accept amend move leav canadian nation railway build line line put way hope find suffici guarante period abl continu extens st felicien chibougamau meet pleasur committe accept amend;Lionel Chevrier;1954
1767877;welcom accept amend move want mention thing minist chosen word said said explain certain extent differ inclus word certain extent done commend caution explain certain extent fact suggest time go take year construct mile line fact think given reason assur difficult piec railroad construct undertaken great mani year line run sept lie mile go com canadian nation railway plete year minist correct said explain certain extent sinc date put bill sinc must assum go remain welcom accept amend hope indic examin situat examin decis may made proceed construct st felicien chibougamau extens time;George Alexander Drew;1954
1767878;want say word appreci minist taken attitud listen vice presid railway wit appear committe inform gather whole discuss c n r wit went say construct eastern part line dream would give railroad bargain power right build line think member worri much line built got whole discuss stand committe railway anxiou build line possibl built;Alexander Maxwell (Max) Campbell;1954
1767879;shall amend carri;William Alfred Robinson;1954
1767880;;Some hon. Members:;1954
1767881;committe readi shall amend carri amend mr nicholson agre;William Alfred Robinson;1954
1767882;shall claus amend carri translat;William Alfred Robinson;1954
1767883;mr chairman consid duti particip discuss renew plea simultan construct section trunk line econom develop brought railway district would benefit peopl kingdom saguenay provinc quebec peopl whole govern renew contribut colombo plan amount financi technic assist bring total amount devot countri develop countri south canadian nation railway southeast asia would possibl grant subsidi canadian nation railway enabl realiz whole project may year minist transport mr chevrier said subsidi line may justifi case northward extens pacif great eastern could represent made govern citizen chicoutimi lake st john district newspap editori matter convinc minist necess decis vice presid canadian nation railway mr told committe favour subsidi construct new line pend time chibougamau st felicien section brought dividend feel parliament vote dollar purpos text mr chairman move second lapoint girard claus amend chang period end thereof comma ad follow word provid construct section b branch line shall undertaken time translat;Paul-Edmond Gagnon;1954
