basepk;speechtext;speakername;year
609147;tariff fee applic judg present time suppos power act fix tariff section act appli regard fee expens elect offic provid follow upon recommend chief elector offic governor council may make tariff fee cost allow expens paid allow return offic person employ respect elect act may time time revis amend tariff judg mention suppos would includ gener languag return offic person tariff fee fix provis laid hous common within first fifteen day next ensu session amend propos includ judg suppos would includ former tariff word person although name present propos;Hugh Guthrie;1921
609148;friend volunt amend provis shall appli judg principl matter increas salari judg ground digniti respons offic requir gener treatment agre quarrel give judg gener salari minist introduc legisl provis pay extra remuner judg think undignifi way judg get money;William Stevens Fielding;1921
609149;principl agre friend think must reason mind chief elector offic claus word committe allow claus stand opportun consult;Hugh Guthrie;1921
609150;right section stand section name omit ad list;William Stevens Fielding;1921
609152;mention moment ago test made certain featur act recent experi proven exist certain limit measur ask minist would consid submit represent committe privileg elect consider would like read might part commun receiv attorney gener alberta refer power registrar manner claus act oper take recent plebiscit provinc commun date sampl work connect take plebiscit follow worst featur registr made poll subdivis person regist know poll subdivis place name place list mean provid record would check upon dishonest registrar voter appear registrar requir sign anyth receiv document wherebi could prove appear regist result happen recent plebiscit man may appear registrar think done everyth get name list discov afterward registrar deni seen commun contain appropri suggest refer practic follow british columbia regard registr might deserv consider british columbia fair registr system provinc person appli registr sign applic applic place file registrar origin given deputi return offic poll day taken poll voter come vote requir sign name get ballot comparison made signatur origin signatur parti regist valuabl check imperson guarante parti appear made applic place upon list think minist see suggest consider forc prepar would like take time committe move formal amend present time like suggest friend consid whether suggest might refer committe privileg elect view act amend manner make registr effect liabl misinterpret way;William Lyon Mackenzie King;1921
609153;number discuss chief elector offic regard manner elect act work variou constitu trial gather work complaint receiv privileg duti success unsuccess candid elect make report law defect unsatisfactori condit work act suggest brought hous report chief elector offic suggest receiv minor import fact heard anyth commend work act discuss suggest chief elector offic think suffici experi act see improv satisfi given gener satisfact great object doubt futur go fact expens act administ give complet record person entitl vote date respect think decid advanc act statut book opportun discuss premier british columbia day ago method adopt indenti ficat voter provinc told system necessari known shift vote eyeri constitu mani instanc would run forti fifti sixti per cent total popul said system special step taken toward better indentif necessari provinc think good system would cumbersom slow would add expens work act might suggest consid futur time think present suffici import suffici inform regard delay present bill;Hugh Guthrie;1921
609154;suggest come attorney gener alberta legal govern person qualifi express opinion behalf think represent come quarter regard actual experi plebiscit cours relat work act whole provinc charact govern cannot regard hope friend consid suggest made refer possibl suggest committe privileg elect avoid necess formal amend hous;William Lyon Mackenzie King;1921
609156;section present frame read follow registrar revis correct retain copi voter list compil shall write foot copi close last name thereon ninth day poll day certif form certif contain said form act shall day deliv mail regist letter return offic copi list certifi follow word section return offic shall forthwith transmit chief elector offic retent would depriv return offic copi list section agre section new list unnecessari;Hugh Guthrie;1921
609157;addit;William Lyon Mackenzie King;1921
609158;subsect section present read except provid tni section shall necessari prepar new list voter purpos elect held elector district elector district previou elect list voter prepar record offic elector offic interv less year date writ elect propos amend first line made insert word except follow word gener elect section read except gener elect provid section;Hugh Guthrie;1921
609160;think mr chairman great improv present law copi act shall given offici shall allow studi interpret propos chief elector offic shall get concis form main import provis act way intellig ordinari layman hope way great deal difficulti find interpret act may avoid;Hugh Guthrie;1921
609162;chang;William Lyon Mackenzie King;1921
609163;section present act read unforeseen accid delay otherwis proclam form cannot mail section requir whenev candid die nomin close poll return offic shall fix day nomin candid day shall nearest admit complianc requir said section shall reissu republish manner provid act said proclam necessari chang thereof result postpon nomin case return offic shall return make chief elector offic special report caus occas postpon _ _ section held indefinit kind guid ordinari return offic would know number day necessari elaps might make mistak fix new date new section definit term;Hugh Guthrie;1921
609164;suppos candid die day elect day declar return would return offic return dead man elect;William Stevens Fielding;1921
609165;act law stood think would anyth;Hugh Guthrie;1921
609166;amend seem proviso unforeseen accid delay limit occas postpon death candid might unforeseen accid occurr make postpon necessari;Levi Thomson;1921
609167;chief elector offic thought everyth determin law suggest word taken section provid postpon case death candid;Hugh Guthrie;1921
609168;found imposs take necessari step elect proper date would effect;Levi Thomson;1921
609169;provid gener claus;Hugh Guthrie;1921
609171;subsect section permit candid repres agent elector given right present poll station subsect requir elector agent take oath limit seem obviou error repeal subsect inclus section enact term bill recommend dot;Hugh Guthrie;1921
609172;minist said bill follow word word without variat recommend chief elector offic find chief elector offic recommend case repeal subsect inclus section enact term follow term follow includ claus claus appear bill claus appear term appear report chief elector offic;William Lyon Mackenzie King;1921
609173;discuss report committe chief elector offic undertook remedi defect write amend form print bill;Hugh Guthrie;1921
609174;amend stand approv chief elector offic committe;William Lyon Mackenzie King;1921
609175;draft chief elector offic;Hugh Guthrie;1921
609177;effect subsect section permit certain byelect day elaps nomin poll chief elector offic think would better make fourteen day elect special provis regard day last paragraph subsect section struck;Hugh Guthrie;1921
609179;think suggest last year hour open chang like sever other follow recommend made side;William Lyon Mackenzie King;1921
609180;give friend credit rememb;Hugh Guthrie;1921
609181;slightest necess rural district open poll clock close clock vote poll hour district larg number voter long enough time stay poll speak citi town men work may want go poll earlier hour rural district old law open poll close satisfactori;John Howard Sinclair;1921
609182;said know whether much foundat statement hour short rural section ontario instanc certain rural poll vote may cast time allow cast vote voter voter challeng fact mani represent p made prior tp last referendum ontario hour poll extend possibl power rural district add name poll take littl time reason would keep hour morn night although prefer old method open rhorn close afternoon account extra oath may administ necessari give time see work gener elect;Hugh Guthrie;1921
609183;notic period nomin poll day extend fourteen day correspond chang made regard complet list fix time poll day list complet minist memori tell list must complet must complet nomin day;Daniel Duncan McKenzie;1921
609184;chang way could memori state number day tremend number calcul time involv chief elector offic finger end chang section friend refer would affect certain elect act last session provid certain elect list day elaps nomin day poll day gener provis act elect period fourteen day effect present amend make fourteen day period applic elect whether gener elect calcul time would appli respect fourteen day period appli amend act last session;Hugh Guthrie;1921
609186;stage proceed man call upon t6 take drastic oath man may mistaken qualif provinc come man name appear list taken grant qualifi voter sound littl drastic man swear qualifi may make mistak may properti disqualif know noth reach oath;Daniel Duncan McKenzie;1921
609187;say friend friend committe insist oath object took bill oath former legisl think oath drastic ordinari oath man make mistak mistak bona fide could chargeabl take oath kind commit offenc take improp oath order may chargeabl offenc must wil corrupt;Hugh Guthrie;1921
609188;might presum done;Daniel Duncan McKenzie;1921
609189;might oath attach schedul legisl strong languag drawn idea make strong made oath insist upon gentlemen committe legal gentleman present expert dwelt oath committe agre insert object claus point chief elector offic provis made act oath sworn person appli vote name address occup ident name address occup appear voter list word provis made meet case cleric like error made registrar revis offic provinci list use dominion elect procedur case govern provinci law special dominion list prepar dominion elect aot would appear specifi procedur follow insert new section section new oath form follow term would meet case;Hugh Guthrie;1921
609190;see necessari provis difficulti might aris suppos name men similar let say name list john mcdonald man call john j mcdonald come vote name take oath say qualifi slight differ name real john mcdonald turn minut want vote becom;John Howard Sinclair;1921
609191;chief elector offic point difficulti would exist regard name suppos name john smith list man come say john smith swear thing happen real john smith may come somebodi vote;Hugh Guthrie;1921
609192;debar vote;John Howard Sinclair;1921
609193;rural divis could vote take oath urban divis special provis special oath cover case cite friend;Hugh Guthrie;1921
609194;would vote;John Howard Sinclair;1921
609195;man would take special oath;Hugh Guthrie;1921
609197;understand mean may recount candid declar elect old law provid candid must appli recount declar day seem extraordinari man declar elect recount take place declar elect;Daniel Duncan McKenzie;1921
609198;inform act last session could recount somebodi declar elect provid mani day declar parti aggriev could appli recount somebodi declar elect applic recount could entertain provis applic recount shall made within day declar amend goe provid case judg territori jurisdict sever ride case may applic recount shall take order come ride extend territori jurisdict judg provis made judg applic shall made omiss act last session desir clear;Hugh Guthrie;1921
609200;think improp addit cover languag section say within day day return offic declar candid elect made appear affidavit credibl wit judg hereaft describ deputi return offic count vote deputi count count reject refus count ballot paper made incorrect statement number ballot cast candid would cover everyth;Hugh Guthrie;1921
609201;think last would cover;Levi Thomson;1921
609202;new section compar elect law war time elect act think old law differ;Daniel Duncan McKenzie;1921
609203;think differ taken old section;Hugh Guthrie;1921
609204;think old law contain provis appeal suprem court judg heard chairman read section hear provis;Daniel Duncan McKenzie;1921
609205;last line provid recount addit shall proceed day day last complet mean postpon caus whatsoev;Arthur Bliss Copp;1921
609206;think judg would jurisdict grant reason postpon would consid proceed day day;Hugh Guthrie;1921
609207;adjourn judg;Arthur Bliss Copp;1921
609208;ye;Hugh Guthrie;1921
609210;section appear act requir return offic make report state ballot box ballot paper receiv return offic duti see ballot paper except case recount appear like claus intend refer elect paper receiv deputi return offic repeal subsect enact present form prevent misconcept;Hugh Guthrie;1921
609211;section subsect f act defin word elect paper mean ballot paper includ unus ballot book list voter document use poll station word would therefor includ ballot book kept differ poll;Andrew Ross McMaster;1921
609212;subsect section paragraph b act stand return offic elect requir transmit regist post chief elector offic return proceed return shall contain observ may think proper state ballot box ballot paper receiv term elect paper includ ballot paper point chief elector offic return offic see ballot paper deputi man see put box seal box forward return offic return describ term elect paper;Hugh Guthrie;1921
609214;section contain provis omit act last session opinion committe insert;Hugh Guthrie;1921
609215;notic section subsect act provis made lay inform punish mete sure case punish inflict saw referendum provinc see gener elect would effect applic section appli sort elect particular section appli referendum elect unreason thing might occur instanc though referendum vote provinc wide affect person constitu mani person act shut happen case peopl live border line constitu know girl teacher home town woiseley live short time elect resid time cross river qu appel teach neighbour school accord act entitl vote although matter fact believ registrar poll district live time elect put name list without applic part suppos girl vote would liabl imprison act seem great mani case kind may occur believ offenc tri act provis prohibit person vote entitl vote commit feel moral right vote vote although might shut person find voter list district live time elect though live district requir length time prior elect tempt vote probabl peopl awar provis act make indict offenc exercis may believ moral right minist tell effect would person place list without applic rural poll divis live went vote would guilti indict offenc;Levi Thomson;1921
609216;cannot see wrong would first place rural poll would right vote poll day;Hugh Guthrie;1921
609217;suppos case technic right vote come adjoin constitu may someth said favour punish voter case gener elect case referendum suppos person goe across boundari line live month rural district desir vote find name voter list although taken part whatev place natur thing world circumst would want vote would guilti indict offenc;Levi Thomson;1921
609218;case understand take oath;Hugh Guthrie;1921
609219;;Levi Thomson;1921
609220;uniless seek wrong vote know entitl vote think would liabl punish grant work act endeavour appli temper act consider difficulti overcom thought hous better appli act pass new elabor machineri take singl referendum difficulti friend point saskatchewan alberta overcom provinc ontario amend pass first week session allow provinci franchis ontario man notwithstand thet list citi toronto could vote citi ottawa month went rural poll could vote case matter part provinc resid could swear month resid ontario vote taken western provinc referendum difficulti anticip consider inconveni aros consequ;Hugh Guthrie;1921
609221;take much time think differ opinion mean claus section instanc speak person vote attempt vote know reason disqualifi non qualifi incompet vote person name place voter list may say disqualifi non qualifi non compet name list ask vote would day time liabl crimin prosecut reason vote name place list without request;Levi Thomson;1921
609222;see man could get name list without request law first place rural enumer take basi provinci list year old provis addit man appli get name somebodi get fellow name list;Hugh Guthrie;1921
609223;talk practic part countri think rural part saskatchewan sure list start think gener practic registrar enumer first place make list voter poll district know certain person live district think person entitl vote put name list person see name list say disqualifi nonqualifi non compet put name list therefor vote;Levi Thomson;1921
609224;doubt whether could prosecut man;Hugh Guthrie;1921
609226;chang;William Lyon Mackenzie King;1921
609227;subsect section stand certif entitl voter vote advanc poll may issu poll divis registrar revis offic urban rural registrar entitl issu certif although urban registrar prepar preliminari list may chang revis offic transfer certif section issu revis offic urban poll divis correspond limit respect certif voter advanc poll would prevent possibl irregular would involv repeal section subsect paragraph first line section subsect substitut therefor follow amend indic ital bill amend suggest;Hugh Guthrie;1921
609229;consequ last section;Hugh Guthrie;1921
609231;gener inform conveni person entitl vote advanc poll;Hugh Guthrie;1921
609233;way safeguard order provid time necessari print done case amend made parliament session elect held note chief elector offic follow amend act involv chang form instruct go forc upon receiv royal assent grave inconveni might aris irregular ensu reason use follow elect form instruct reprint interv insuffici tihe insert section follow recommend cover point author consolid amend act;Hugh Guthrie;1921
609235;reason found notwithstand care exercis prepar form last session act pass import cleric error form seriou mislead interv form revis think irregular cleric error elimin propos met hearti approv committe form enact;Hugh Guthrie;1921
609236;;Arthur Bliss Copp;1921
609237;order may get rid old form open good deal doubt new set object next section form omit compil chief elector offic hand deal known form section form oath transfer certif ordinari oath omit book take place one old act chief elector offic say inadequ form oath follow form oath transfer certif name address occup swear affirm person describ transfer certif produc author vote poll divis poll divis elector district british subject full age twenti year resid year elector district month preced day name date issu writ elect within class person lack qualif disqualifi reason appoint judici offic employ pay reward refer elect place birth race crime mental incapac receipt public charit support disfranchis corrupt illeg practic vote elect guilti corrupt illeg practic relat thereto help god sworn affirm poll station poll divis dayof deputi return offic oath appli person vote transfer certif scrutin like schedul;Hugh Guthrie;1921
609238;form approv chief elector offic committe privileg elect;William Lyon Mackenzie King;1921
609239;drawn chief elector offic approv committe form one read;Hugh Guthrie;1921
609240;speak committe privileg elect rememb went form took word chief elector offic minist form consist act chang made form would dovetail use minist express act like committe receiv impress committe privileg elect work dot form;Andrew Ross McMaster;1921
609241;ought done;George Green Foster;1921
609242;go schedul mr chairman order propos addit claus;William Daum Euler;1921
609243;would order propos addit claus start schedul understand minist desir dispos claus allow present amend proceed opportun move addit claus;Georges Henri Boivin;1921
609244;beg move section amend strike form substitut therefor form submit;Hugh Guthrie;1921
609246;elect act pass last session judg would entitl fee provis judg act act held judg perform servic elect could receiv fee judg perform lot pretti hard work connect suggest chief elector offic govern might receiv reason remuner servic chief elector offic point parliament want list revis judg provis payment made make provis greater part list revis substitut appoint judg;Hugh Guthrie;1921
609247;would lawyer;Andrew Ross McMaster;1921
609248;ye substitut paid desir hous util servic judg work fanci practic matter make provis payment judg power act appoint substitut necessari power given mani ride toronto montreal like judg cannot work substitut necess judg find go receiv anyth labour work harder substitut appoint favour pay judg suggest made chief elector offic work act whatev committe decid agreeabl govern;Hugh Guthrie;1921
609249;friend state mani word judg although paid servant countri duti act unless paid extra implic will judg paid support propos increas salari hope suggest justifi highest exemplar good citizenship work without receiv extra pay although paid liber salari want judg work part public servic paid right receiv extra payment;William Stevens Fielding;1921
609250;place oblig judg option act idea intend convey get noth servic appoint substitut work substitut paid hut provis amend pass judg work would receiv remuner substitut;Hugh Guthrie;1921
609251;think friend provid incumb judg work duti permit case allow appoint;William Stevens Fielding;1921
609254;agre friend shelburn queen respect regard duti judg duti judg administ law part profess get extra payment discharg duti take work noth call train lawyer ask someth salari judg intend cover minist said anyth point rais regard salari must substitut provis made payment amend read chairman account came hand auditor gener payment work think would dispos say provis act pass account provis pay judg made read shall appli man appoint place think would much simplifi matter would troubl construct tax offic might put upon law judg call upon work outsid regular duti paid anybodi would paid;Daniel Duncan McKenzie;1921
609255;judg work devot time servic relat duti offic;William Stevens Fielding;1921
609256;work;Daniel Duncan McKenzie;1921
609257;provis appli case judg issu vote certif section;William Daum Euler;1921
609258;present iariff frame section whole fee judg substitut would entitl work connect elect would;Hugh Guthrie;1921
609259;would seem gener polici hous avoid extra payment judg let depend salari vote think great deal content shelburn queen assign salari judg pay time abl give servic countri know minist know judg much get salari much think minist favour amend judg littl other much case judg duti great time give servic provis enabl engag judg work great mani feel think given extra pay judg enough work reason give grati time duti reason judg half enough work keep busi get extra pay busi man posit get think therefor amend vote;Levi Thomson;1921
609260;provinc set time place hold court district time open close court set judg must hold chamber certain day week judg must time keep abreast profess enabl discharg duti judg cannot put judg statut labour time cannot send follow thresh mill sort thing busi call upon certain work certain time outsid claim time;Daniel Duncan McKenzie;1921
609261;agre shelburn queen judg paid think sinc hous increas salari judg salari high increas object particular class peopl salari increas fee commiss thing kind notic cours earnest manner lawyer hous come defenc judg occas occas say prospect judgeship mind presum;Peter McGibbon;1921
609262;perish thought;Andrew Ross McMaster;1921
609263;order mr mcgibbon muskoka think principl bad mr chairman think judg judg counti court ontario work fact work happen acquaint easi time hold court time year day time free leav district time leav provinc countri long period;An hon. MEMBER:;1921
609264;doctor order complet rest;Samuel William Jacobs;1921
609265;hope friend consider physician reach stage say principl wrong judg suppos give time countri interest matter come jurisdict think receiv extra pay;Peter McGibbon;1921
609267;bill goe committe would like suggest addit claus amend section dominion elect act last year direct attent minist govern last year thought injustic connect disfranchis certain citizen time govern gave amend correct wrong extent opinion go believ thing settl settl go suggest minist addit claus remov believ injustic larg number canadian citizen like explain briefli signific claus take except subsect section women alien origin marri british subject virtu marriag becom british subject given vote sister british subject countri without put necess appear judg must show caus grant vote certif effect possibl women obtain vote privileg provis result practic disfranchis peopl citizen law want suggest confer citizenship carri franchis without unnecessari restrict opinion min ister offer convinc reason last year except made case women day condit women former enemi alien origin women come franc belgium itali russia marri canadian citizen becom british subject debar vote go troubl appear judg admit good mani peopl constitu affect think mani affect western provinc would urg upon minist go whole length remov grievanc allow british citizenship carri right vote british law woman marri british citizen becom british subject right vote women citizen point lost sight law man foreign origin becom natur minor children man becom british subject past attain proper age allow vote law stand men mani year vote put necess appear judg obtain vote certif wrong indign peopl fair privileg goe british citizenship right ballot govern place posit give citizenship hand take greatest privileg citizenship reason move follow claus ad bill claus thereof sulbsect section dominion elect act chapter forti statut herebi repeal;William Daum Euler;1921
609268;take remark friend mr euler intent amend make provis woman matter come marri british subject shall moment entitl franchis interpret gentleman proposit;Donald Nicholson;1921
609269;fulfil condit;William Daum Euler;1921
609270;condit nativ enemi countri becom british citizen return countri origin marri citizen countri return creat new elector countri take ground woman get franchis right husband franchis might someth say think agre grant franchis women felt give franchis independ bodi elector would respons posit took cast ballot would decid side go vote think friend would argu woman come countri eastern central europ enemi countri matter countri idea whatev ideal canadian citizenship opportun understand becom wife man born understand reason marriag becom british citizen entitl franchis;Donald Nicholson;1921
609271;would friend say thing mexican woman marri canadian citizen british subject entitl vote act negress west indi woman franc belgium itali germani;William Daum Euler;1921
609272;person opinion would want man woman come countri ideal citizenship differ oppos ideal canadian citizenship compet exercis franchis countri live understand someth canadian citizenship mean act provis make differ citizen north american countri recogn peopl born north american contin ideal;Donald Nicholson;1921
609273;born contin similar ideal;Samuel William Jacobs;1921
609274;train educ live condit similar cannot said citizen eastern central europ think friend agre labour point posit oppos idea behind suggest woman come enemi countri matter friendli countri ideal differ marri man entitl franchis shall receiv franchis first place proposit direct contradict everyth underli grant franchis women woman vote husband vote give man vote set independ bodi elector idea behind whole grant franchis women time year follow war larg number men newer part go countri origin larg number return wive marri men may live mani year may know someth canadian citizenship cannot argu fact wive know someth canadian citizenship wive receiv franchis polit affair mere automaton regist opinion husband think hori gentleman offer anyth natur sound argument grant franchis woman husband franchis;Donald Nicholson;1921
609275;argument friend may convinc sure convinc one given subject consider deal except case reason except case suggest go judg get certif p vote differ applic put troubl must see except case suggest touch except case put ignor woman come franc permit vote legisl wors woman come similar condit mexico friend care deal posit act stand present defend put except case act touch except case woman object give franchis vote act friend mr euler ask woman put unreason troubl think right content think circumst constitu other know mani part west mean shut vote women live west last thirti forti year becom good canadian citizen;Levi Thomson;1921
609276;women go judg qualifi husband;Donald Nicholson;1921
609277;peopl come alien enemi countri shut peopl want go judg let go think find bigger proport crook want harm countri red like thorough bolshevist want upset instir tution countri go judg get right vote honest hard work woman think home good citizen go rule effect law stand;Levi Thomson;1921
609278;intellig cannot vote resolut friend north waterloo mr euler without explain elector countri larg reason;Samuel William Jacobs;1921
609279;readi admit dens must nevertheless say heard friend qu appel mr thomson friend georg etienn cartier mr jacob convert convinc first place friend said regard women mexico want person opinion oppos give franchis man woman countri care understand someth ideal canadian citizenship provis act wrong make possibl mexican woman right would hold hand amend law make imposs right;Donald Nicholson;1921
609280;ideal french citizenship differ canadian citizenship;Samuel William Jacobs;1921
609281;know differ thing know languag averag french citizen differ languag mani canadian citizen;Donald Nicholson;1921
609282;french offici languag countri hous;Samuel William Jacobs;1921
609283;appreci friend mind know dual languag system object sens answer argument whole argument favour grant franchis women husband franchis base supposit woman becom british subject husband becom british subject carri right franchis;Donald Nicholson;1921
609284;;Samuel William Jacobs;1921
609285;underli whole franchis grant women think recogn advoc women go independ bodi elector exercis judg ment opinion follow opinion judgment husband friend say man goe judg take oath allegi becom british subject marri woman pleas becom elector;Donald Nicholson;1921
609286;go court onr object;Samuel William Jacobs;1921
609287;go reason qualifi man necessari man undertak certain oblig possess certain qualif order becom elector countri necessari woman exercis franchis equal privileg respons posit man act call;Donald Nicholson;1921
609288;friend north waterloo mr euler brought matter hous year franchis act discuss support posit took glad support day notwithstand argument advanc friend east algoma mr nicholson may someth said posit woman come futur marri canadian citizen requir person natur qualifi right exercis franchis defenc posit affair result exist section act friend north waterloo wish repeal singl isol case score hundr thousand ten thousand case countri women live fifti year disqualifi section vote secur great difficulti necessari certif judg;Thomas Alexander Crerar;1921
609289;women go judg get right becom elect;Donald Nicholson;1921
609290;;Thomas Alexander Crerar;1921
609291;man;Donald Nicholson;1921
609292;go judg;Thomas Alexander Crerar;1921
609293;go judg natur;Donald Nicholson;1921
609294;let cite illustr american citizen person owe allegi unit state came say bring wife qualifi due time british subject secur right exercis franchis act wife recogn present time british subject right vote qualifi accord act wife must go formal;Thomas Alexander Crerar;1921
609296;pardon anomali bill appli woman born america take wrong case let take case french woman iceland woman norwegian swedish woman thousand peopl countri women go judg compli formal order abl exercis franchis;Thomas Alexander Crerar;1921
609297;man;Donald Nicholson;1921
609298;man british subject wife recogn british subject countri year discrimin woman section act exist friend georg etienn cartier mr jacob friend qu appel mr thomson point mexican woman come disabl place upon french woman other mention;Thomas Alexander Crerar;1921
609299;mexican women come matter fact;Hugh Guthrie;1921
609300;may matter law friend know argument say law provid come;Thomas Alexander Crerar;1921
609301;colour woman georgetown;Samuel William Jacobs;1921
609302;ye woman marri canadian citizen fact entitl franchis without go formal place discrimin women thousand iceland women western born iceland long fifti year ago live claim exercis right british citizenship provis qualifi vote husband may qualifi gener desir condit affair minist charg bill drew line present time said henceforth alien woman come whether unit state mexico iceland germani russia anywher must natur qualifi franchis someth could said support posit discrimin continu suggest friend might settl matter way believ would accept north waterloo mr euler complain disabl place section upon women gener wrong remedi think friend north waterloo state reason term fair proposit committe;Thomas Alexander Crerar;1921
