basepk;speechtext;speakername;year
3295036;madam speaker rise provis stand order negoti treasuri board govern veterinari inspector resum tri reach agreement salari inequit work condit avert possibl nation strike would result loss million dollar economi export trade move second burlington mr kempl treasuri board negoti take respons break negoti march lose week valuabl negoti time could use would offset sporad time taken inspector unnecessari disrupt loss incom livestock industri meat pack industri;Constantine George (Gus) Mitges;1981
3295041;madam speaker rise provis stand order view appal health hous sanit condit minist indian affair northern develop mr munro saw whirlwind tour cree commun jame bay area view fact jame bay northern quebec agreement sign year intent help commun develop decent facil view last year epidem gastroenter took live sever children possibl outbreak year move second winnipeg bird hill mr blaiki minist wait month complet bureaucrat review act basi seen eye oral question secur supplementari fund bring health hous sanit condit safe level;James Douglas Manly;1981
3295047;madam speaker absenc minist industri trade commerc assur would seat time like direct minist state small busi tourism mani month studi consult meet discuss negoti forth regard ail automobil industri ontario provid job minist tell firm specif agreement decis reach meet minist industri trade commerc counterpart washington last week agreement decis benefici futur canadian industri may add great concern futur industri translat;Otto John Jelinek;1981
3295048;madam speaker appreci concern would suggest inaccur say noth done auto industri along colleagu hous made awar effort made canadian american govern help chrysler corpor awar well agreement negoti american motor european car manufactur certain increas employ ford cannot speak definit agreement conclud friday washington parti discuss;Charles Lapointe;1981
3295050;madam speaker despit minist remark answer specif meet washington counterpart minist industri trade commerc mr malcolm baldridg unit state quot washington say agreement decis reach result last week meet initi minist industri trade commerc said washington last week talk joint decis u talk make decis someth push minist know ten day canadian motor vehicl manufactur associ automot part manufactur associ uaw other appeal restrict import japan import way increas whop per cent last year could minist stop pussyfoot tell word govern decis regard becom north american dump ground automot import;Otto John Jelinek;1981
3295051;madam speaker said end previou remark unabl tell anyth outcom decis taken meet washington think answer could give first second know canadian deleg japan discuss issu grow export japanes car concern problem grow wors month go would prematur voic opinion read report get deleg;Charles Lapointe;1981
3295052;madam speaker supplementari minist financ sinc obviou minist state minist industri trade commerc abl make decis regard auto industri except creat discuss sinc prime minist told last month u auto pact high prioriti issu would like deputi prime minist point govern whole would consid state auto industri countri critic enough take necessari action recommend member parti interest group across kept mind annual deficit experienc canadian auto industri;Otto John Jelinek;1981
3295053;madam speaker repli tell matter automobil industri consid govern;Allan Joseph MacEachen;1981
3295058;madam speaker absenc minist industri trade commerc direct act minist minist discuss american counterpart auto pact know per cent auto part manufactur american subsidiari build order u parent minist discuss subsidiari could becom involv export part european japanes auto manufactur tell whether subsidiari pursu export order european japanes market;William James Kempling;1981
3295059;madam speaker know polici govern time foreign compani start subsidiari tri convinc foreign investor develop new product world market philosophi appli auto part industri said repli spoke cannot disclos detail talk went washington sinc involv would convey minist industri trade commerc;Charles Lapointe;1981
3295061;madam speaker supplementari minist minist know mani american auto part manufactur canadian domest export sale forc carri export function u head offic discuss minist japanes european manufactur regard sourc auto part world product tell would separ u canadian part product circumst;William James Kempling;1981
3295062;madam speaker would happi inquir colleagu import issu colleagu could report oral question;Charles Lapointe;1981
3295064;madam speaker minist nation revenu know offici singl canadian fishermen among lowli paid countri audit year tax purpos could minist tell fishermen singl paid group doctor lawyer dentist incom excess year answer could tell hous offici use describ boy tactic fishermen process perform audit;John Edward Broadbent;1981
3295065;madam speaker first fair say fishermen singl fish industri audit industri exampl pharmaceut industri audit year limit audit capac tri spread audit capac among industri see need first point second point want make polici govern minist fisheri ocean fishermen incom point self support individu countri would like make point;Bill Rompkey;1981
3295066;fishermen incom may fifth sixth doctor lawyer high paid group earn;John Edward Broadbent;1981
3295067;politician;John Carnell Crosbie;1981
3295068;parti leader;An hon. Member:;1981
3295070;would like deal harass tactic one want preferenti treatment fishermen group want fair consid tactic follow use threat seiz asset inconsist applic tax rule among fishermen arbitrari payback demand forc mani fishermen decid go fish busi minist assur hous offici investig abus put end;John Edward Broadbent;1981
3295071;madam speaker want give assur intend toler harass find agre equiti fair applic law fishermen differ sens peopl countri intend see oral question law appli fair regard arbitrari pay tri come accommod individu depend abil pay way certain amount arbitrari sens base abil individu pay owe speak law must appli fair equiti intend see done;Bill Rompkey;1981
3295072;fascist tactic;John Carnell Crosbie;1981
3295074;pleas see minist stop harass refer fair equiti averag fisherman incom neighbourhood consid today canadian incom excess year pay penni incom tax minist undertak audit return;John Edward Broadbent;1981
3295075;hear hear;Some hon. Members:;1981
3295076;madam speaker import note industri audit audit fishermen audit industri compani audit give undertak law must appli fair equiti intend singl low incom bracket;Bill Rompkey;1981
3295078;madam speaker would like minist nation revenu tell hous whether consult colleagu minist fisheri ocean approv audit late spring last year tell hous author audit take place fish industri fishermen eastern time come bad year bad market low return;James Aloysius McGrath;1981
3295079;madam speaker plan audit begun previou administr motion time took offic;Bill Rompkey;1981
3295080;oh;Some hon. Members:;1981
3295081;st stephen strike;Maurice Louis Bossy;1981
3295082;say thing gear time took offic groundwork laid plan done readi go took offic;Bill Rompkey;1981
3295083;sir;Walter David Baker;1981
3295084;want make point singl industri except sens audit capac limit tri appli variou industri year appreci point make regard season unpredict fish industri;Bill Rompkey;1981
3295086;minist tri squirm want fact author audit becam minist nation revenu;James Aloysius McGrath;1981
3295087;right;Walter David Baker;1981
3295089;advic colleagu minist fisheri ocean minist go conduct audit fishermen incom prepar recommend cabinet colleagu conduct audit facil fishermen use respons govern fallen behind repeat cutback budget govern prepar;James Aloysius McGrath;1981
3295090;madam speaker regard cutback previou administr took small craft harbour program reason facil state today administr took offic ad small craft harbour program;Bill Rompkey;1981
3295091;kent;Charles Joseph Clark;1981
3295092;bring facil standard fact record regard individu situat fishermen offici instruct ascertain claim exempt concern premis fish properti;Bill Rompkey;1981
3295094;madam speaker seriou charg intimid offici come fishermen princ edward island newfoundland minist prepar issu instruct offici take account tradit way busi fish industri man word bond take account;James Aloysius McGrath;1981
3295095;agre point tradit way thing fish industri case receipt exampl given instruct receipt kept least per cent case gross incom taken guidelin think accommod degre tradit way busi fish industri harass toler hear individu case deal individu case basi take action;Bill Rompkey;1981
3295096;hit flounder;Walter David Baker;1981
3295098;madam speaker direct act prime minist relat conflict interest rule brought prime minist april part read follow minist must take care avoid place appear place oblig person organ might profit special consider favour part provis appli execut assist princip secretari order get around sherman adam vicuna coat syndrom occur presid eisenhow princip secretari prime minist accept free ride washington weekend order particip function canadian embassi know provis conflict interest rule disclosur gift would worth want know act prime minist whether instruct gone princip secretari prime minist offic minist offic indic proper activ part put posit privat corpor countri;Ramon John Hnatyshyn;1981
3295099;madam speaker heard moment instruct could gone;Allan Joseph MacEachen;1981
3295100;minist vigil;Ramon John Hnatyshyn;1981
3295102;madam speaker like direct supplementari minist transport awar fact depart transport plane use cabinet minist elector purpos byelect take place today byelect ask minist involv fli byelect territori govern plane contribut toward actual cost plane liber parti go carri kind pork barrel oper depart minist go crack oral question;Ramon John Hnatyshyn;1981
3295103;madam speaker member cabinet use plane depart transport govern busi articl read weekend made point indic matter fact member cabinet reason believ;Jean-Luc Pepin;1981
3295105;madam speaker march year minist fisheri ocean respond rais tragic alic arm situat said ensur depart examin recommend scientif panel distinguish outsid look matter give advic sinc reveal friday dr mclnerni appoint minist chairman famou amax panel fact set level januari permit advic mr littlepag paid imatey amax prepar case situat put mclnerni conflict interest situat minist hous today remov dr mclnerni panel;James Ross Fulton;1981
3295106;madam speaker experi alleg first thing check;Roméo LeBlanc;1981
3295107;madam speaker minist comment doubt come wash come month;James Ross Fulton;1981
3295109;madam speaker put supplementari minist environ dr mclnerni mr littlepag boss present time add conflict interest situat sinc chairman environment health safeti committe b c medic associ group sure minist fisheri ocean would call kook quack put record live canadian endang amax dump minist put end shameless cover least call public inquiri health safeti situat;James Ross Fulton;1981
3295110;madam speaker view express colleagu import thing situat find outsid govern independ review establish scientif implic done govern april oral question;John (Moody) Roberts;1981
3295112;madam speaker minist state scienc technolog concern fund natur scienc engin research council would refer action taken colleagu minist nation health welfar follow exampl set previou clark govern increas fund medic research council like minist state scienc technolog whether follow cours regard nserc say increas meagr fund per cent increas alloc someth approach per cent increas alloc nserc previou conserv govern;Flora Isabel MacDonald;1981
3295113;madam speaker hous know govern confirm signific increas nserc fund first year year plan endors principl year plan fund subsequ year cabinet expect month time abl confirm increas expenditur nserc fund subsequ year;John (Moody) Roberts;1981
3295114;madam speaker minist know tri offer assist possibl get fund refer colleagu minist nation health welfar abl achiev littl bit prompt abl would point fact told committe month would posit mid april indic hous new fund quota natur scienc engin research council say middl may afraid go put leav research council state uncertainti fund year plan give absolut guarante mid may deadlin increas fund natur scienc engin research council increas amount per cent alloc mrc;Flora Isabel MacDonald;1981
3295115;madam speaker recogn convict import increas welcom urgenc attach urg provid colleagu hope continu effort support;John (Moody) Roberts;1981
3295116;;Flora Isabel MacDonald;1981
3295117;cannot give absolut guarante spend confirm cabinet true month ago said expect abl time regret slippag due factor beyond control know govern assess outstand claim expenditur term amount fund avail assur expect process take place mid may therefor abl confirm time increas fund cannot give absolut guarante event colleagu take part decis;John (Moody) Roberts;1981
3295119;madam speaker presid treasuri board would minist inform hous intend implement recommend lambert avignon report increas effici govern reduc excess govern spend;James Duncan Schroder;1981
3295120;welcom speaker least member note last week deposit hous report entitl account manag intend bring member parliament date respect implement variou recommend come lambert commiss avignon committe highlight includ area new expenditur manag program exist call envelop system;Donald James Johnston;1981
3295121;aw system;Ramon John Hnatyshyn;1981
3295122;deposit hous particular signific new form estim;Donald James Johnston;1981
3295124;member know pivot recommend render better account govern;Donald James Johnston;1981
3295125;pivot minist;Ramon John Hnatyshyn;1981
3295126;bring matter attent parliamentarian disappoint commentari member would like would encourag member hous side look pilot project tabl hous refer public account committe welcom input member madam speaker april;Donald James Johnston;1981
3295128;madam speaker minist agricultur april minist report stand committe agricultur compens payment due farmer aris embargo grain soviet union would paid within week week pass minist abl give hous updat;William Hunter (Bill) McKnight;1981
3295129;year;An hon. Member:;1981
3295130;madam speaker minut committe believ specif state say day hope day;Eugene Whelan;1981
3295131;day day day;Arthur Jacob (Jake) Epp;1981
3295132;depend defin day;Eugene Whelan;1981
3295134;hope day abl make announc;Eugene Whelan;1981
3295135;madam speaker repli minist contradict anyth said;William Hunter (Bill) McKnight;1981
3295137;matter whether day day day light assist minist transport senat argu last thursday saskatchewan say could say definit way whether payment would made farmer;William Hunter (Bill) McKnight;1981
3295138;get agricultur act;Arthur Jacob (Jake) Epp;1981
3295139;would minist agricultur interced farmer would idea get anyth within day;William Hunter (Bill) McKnight;1981
3295140;argu argu;Arthur Jacob (Jake) Epp;1981
3295141;argu colleagu;Flora Isabel MacDonald;1981
3295142;anyth within day would appropri;William Hunter (Bill) McKnight;1981
3295143;madam speaker rememb said anyth done within day;Eugene Whelan;1981
3295144;oh oral question;Some hon. Members:;1981
3295146;madam speaker minist agricultur absenc minist industri trade commerc govern refus renew interim freight assist program process rapese product know minist agricultur interest program therefor could enlighten hous decis govern go make respect renew interim freight assist program sinc expir end march;Donald Frank Mazankowski;1981
3295147;madam speaker hope announc made day;Eugene Whelan;1981
3295150;madam speaker minist respons statu women;Pauline Jewett;1981
3295151;good luck;An hon. Member:;1981
3295152;last week thursday believ membership review panel decid conduct review council oper panel consist except peopl involv shenanigan wonder kind intern review judg caus constitut eye minist independ extern review promis month canadian women;Pauline Jewett;1981
3295153;speaker told member hous mani time think incumb upon member respect autonomi independ council allow make decis concern affair;Lloyd Axworthy;1981
3295154;madam speaker minist recogn autonomi independ undermin;Pauline Jewett;1981
3295155;undermin;John Carnell Crosbie;1981
3295156;other month promis canadian women would independ extern review advisori council minist go independ extern review;Pauline Jewett;1981
3295157;madam speaker wrong assert meet number repres women group undertook discuss april oral question review advisori council time indic would abid decis would wait see kind report would prepar report advisori council given see content take action think necessari;Lloyd Axworthy;1981
3295158;promis;Pauline Jewett;1981
3295160;madam speaker presid treasuri board mood report variou project month today ask presid treasuri board hous would see promis crown corpor bill omnibu bill minist repli follow report hansard page assur member substanti progress made bill brought near futur see bill;Henry Perrin Beatty;1981
3295161;madam speaker repeat said past substanti progress made;Donald James Johnston;1981
3295163;thirti day;An hon. Member:;1981
3295164;matter seriou deserv widest consult maximum input interest parti repeat hope bring forward legisl consider cabinet colleagu earli date;Donald James Johnston;1981
3295165;heard allan maceachen;Charles Joseph Clark;1981
3295166;madam speaker presid treasuri board promis last month bill would forthcom near futur minist today flesh give date admit minist financ block effort get bill cabinet;Henry Perrin Beatty;1981
3295167;madam speaker minist financ co oper respect legisl attempt bring forth treasuri board;Donald James Johnston;1981
3295170;stand take bow allan;Flora Isabel MacDonald;1981
3295172;madam speaker minist state small busi govern tabl overview report metric commiss;Thomas Gordon Towers;1981
3295173;madam speaker inquir today report;Charles Lapointe;1981
3295175;madam speaker multi modal minist transport would minist advis hous whether reject suggest ferri servic nova scotia argentia occur summer cancel confirm cancel suggest cost continu spent newfoundland govern ask agre lose servic order money spent transport facil newfoundland;John Carnell Crosbie;1981
3295176;madam speaker attempt explain friend tri newfoundland;Jean-Luc Pepin;1981
3295177;know tri;John Carnell Crosbie;1981
3295178;tri sink island;Ramon John Hnatyshyn;1981
3295179;term new approach provinc agre reduct elimin servic would lose money would save;Jean-Luc Pepin;1981
3295180;new approach;Walter David Baker;1981
3295181;context ferri argentia sydney;Jean-Luc Pepin;1981
3295182;north sydney;Flora Isabel MacDonald;1981
3295183;north sydney mention;Jean-Luc Pepin;1981
3295184;flora hometown;Allan Joseph MacEachen;1981
3295185;day committe assur member done summer item negoti govern newfoundland april;Jean-Luc Pepin;1981
3295186;madam speaker peopl newfoundland know minist tri reduc transport servic put squeez newfoundland govern say elimin servic spend money vital servic newfoundland cannot sacrific ferri servic road;John Carnell Crosbie;1981
3295188;madam speaker supplementari minist transport tell hous whether go enter new primari highway strengthen agreement newfoundland atlant provinc year decis made govern contribut road improv spend provinc longer matter left dree done govern agreement expir end march vital provinc know whether help improv tran primari highway;John Carnell Crosbie;1981
3295189;madam speaker new second primari highway strengthen program decis made tri work govern newfoundland save made need use money avail effici way govern newfoundland understand will negoti spirit money avail way increas size envelop envelop better go way possibl increas amount money go transport newfoundland time take advantag save effect way best use money avail;Jean-Luc Pepin;1981
3295190;ten clock;John Carnell Crosbie;1981
3295192;madam speaker solicitor gener know canadian accord consider import role taschereau paper mackenzi king document would clear uncertainti surround issu involv wonder whether minist could say colleagu oral question appear indiffer disappear document relax indiffer satisfi document spirit destroy unfind believ embarrass might caus certain peopl could avoid method;Donald W. Munro;1981
3295193;madam speaker cours interest think fair note interest histor polit sinc fact document miss materi read note jack pickersgil call disappear matter record long time;Robert Phillip Kaplan;1981
3295194;madam speaker sure whether minist refer taschereau paper mackenzi king document set event wonder whether assur hous inquiri go within depart depart secretari state make sure possibl clue follow find document might;Donald W. Munro;1981
3295195;madam speaker inquiri way describ hous examin done taschereau kellock materi transcript gouzeko investig ascertain whether releas inform document would violat privaci individu contrari govern polici respect person privaci indic inquiri would complet hope within month govern would recommend offici work prepar make statement whether taschereau kellock paper would made public;Robert Phillip Kaplan;1981
3295197;madam speaker postmast gener solv problem thank much would like peopl fast grow area mississauga north south brampton georgetown la prairi ride colleagu montreal subdivis grow rapid rate expect start receiv servic pay tax receiv year;John Horton McDermid;1981
3295198;madam speaker latest post offic estim possibl add number postmen provid servic area april oral question mention post offic depart cours subject restraint regard person year feder depart post offic depart becom corpor enjoy greater freedom;André Ouellet;1981
3295199;madam speaker minist pardon littl cynic last time new mail carrier commun day elect announc take elect get mail deliveri new subdivis postmast gener urg prime minist call elect get mail deliveri commun translat;John Horton McDermid;1981
3295200;madam speaker think servic area provid next elect;André Ouellet;1981
3295202;madam speaker would ask minist industri trade commerc think context direct minist financ minist financ familiar rockwel corpor corpor close plant last year cut work forc other last week announc fira given approv take wescom georgetown wonder whether minist might explain signific benefit expect rockwel time;Ian Deans;1981
3295203;madam speaker would hand minist industri trade commerc;Allan Joseph MacEachen;1981
3295204;blame minist madam speaker would hand minist impress cabinet give ultim approv therefor mean mind cabinet includ minist wonder might minist whether matter fact brought cabinet whether rockwel perform consid heaven name use fira go approv kind takeov compani abus peopl work;Ian Deans;1981
3295205;madam speaker right applic brought minist consid least cabinet committe fair number applic consid would imposs minist recal detail case assur either minist industri trade commerc provid inform led conclus may disagre conclus least assur inform;Allan Joseph MacEachen;1981
3295207;madam speaker secretari state minist commun absenc direct parliamentari secretari parliamentari secretari know time ago st lawrenc centr perform art toronto made applic special initi program fund renov upgrad theatr program receiv support approv provinci municip govern tell date feder depart even acknowledg letter applic could undertak parliamentari secretari look matter beyond possibl provid inform theatr may expect answer letter determin approv refus request would prefer cours approv;John William Bosley;1981
3295208;madam speaker fist would like point becom bit problem provinci govern ontario agreement respect loto said would cover expens art commun receiv money loto go tell peopl need money go feder govern money feder govern given provinci govern said would assur situat look answer;Peter A. Stollery;1981
3295210;madam speaker would like minist state small busi tourism subject want refer affect minist industri trade commerc minist consum corpor affair would like someon speak small busi issu implement metric retail food sector time april canadian feder retail grocer loblaw corpor iga loeb approv move would minist respons small busi advis hous whether speak small busi address concern small busi forc metric convers;William Henry (Bill) Domm;1981
3295211;madam speaker may contact oppon metric scale retail food trade convinc speak canadian small busi contact small busi sector lead conclus;Charles Lapointe;1981
3295212;madam speaker would like invit minist press confer tomorrow morn hear small busi peopl ottawa complain implement metric;William Henry (Bill) Domm;1981
3295215;madam speaker supplementari direct minist remind last minist small busi liber govern hous would listen small busi minist interced privi council repeal order council forc metric canadian busi peopl whether want fine imprison busi lock up minist speak small busi follow line last liber minist small busi hous listen small busi one speak small busi;William Henry (Bill) Domm;1981
3295216;order;Jeanne Sauvé;1981
3295217;madam speaker free hold meet take part press confer public relat free take part tomorrow morn press confer eleven clock concern whether speak behalf small busi within govern must say opinion canadian small busi sector export manufactur new product servic concern benefit metric convers order paper question;Charles Lapointe;1981
3295221;madam speaker follow question answer today no madam speaker remain question allow stand;David Michael Collenette;1981
3295222;current fiscal year estim expenditur depart agricultur advertis b free subsid public c inform convey public;Mr. Stevens;1981
3295223;b c;Eugene Whelan;1981
3295224;past year month number person lockeport nova scotia area receiv unemploy insur benefit period amount expend benefit;Mr. Miller;1981
3295225;commiss maintain statist number person amount benefit lockeport nova scotia provid statist would entail lengthi costli examin individu file record;Lloyd Axworthy;1981
3295226;refer answer reason via rail cannot suppli inform request via rail keep statist passeng travel reason statist kept brockvil ontario method via rail use assess effect servic possess statist;Mr. Cossitt;1981
3295227;via rail cannot suppli request inform previou oper canadian nation railway keep inform via becam respons train brockvil april estim person board disembark brockvil ontario via keep mani type statist passeng train travel develop new reserv report system call reservia via capabl produc detail statist avail reserva april order paper question tion portion work implement brockvil import point network examin greater detail oper statist avail effect servic monitor load train assess procedur expand avail data greater detail;Robert Theodore Bockstael;1981
3295228;capit cost acquir commiss coast guard vessel base gang harbour vessel acquir cost annual oper cost vessel averag cost per rescu involv vessel take account overhead b co oper rescu agenc averag reimburs per rescu paid coast guard auxiliari personnel area vessel oper sinc vessel acquir call rescu duti b mani auxiliari vessel answer rescu call;Mr. Munro (Esquimalt-Saanich);1981
3295229;jame l reid inc lachin p q cost year date june februari b time b;Robert Theodore Bockstael;1981
3295230;intern develop research centr conclud agreement scientif co oper china agreement provid exchang visit china;Mr. Herbert;1981
3295231;intern develop research centr repli follow memorandum understand sign septemb intern develop research centr state scientif technolog commiss peopl republ china memorandum provid co oper develop research activ china develop countri includ provis exchang visit scientif personnel china;Mark R. MacGuigan;1981
3295232;refer answer state part paid h j comm product ltd ottawa period less year prepar speech minist reason particular firm hire b bid present obtain firm name address firm ii reason c name job design highest rank person recommend firm name job design person recommend firm way negoti contract;Mr. Cossitt;1981
3295233;depart industri trade commerc concern h j commun product hire order research write speech minist depart industri trade commerc b bid present obtain firm h j commun opinion director inform provid satisfactori servic minist request speech research write c alan duckett director inform depart industri trade commerc recommend negoti contract h j commun product keith deputi director inform branch assist negoti;Herbert Eser (Herb) Gray;1981
3295234;depart fisheri ocean refus grant leas season wharf properti own govern portland ontario refus made township bastard south burgess b ground township maintain administr program collect fee burlington ontario offic depart harvest road receiv telephon call offici township june august make inquiri township receiv repli inquiri reason offic receiv letter date march draw matter attent mr smead date township receiv answer inquiri govern file involv bear number p669;Mr. Cossitt;1981
3295235;depart fisheri ocean issu leas township bastard south burgess administ govern wharf portland accord fish recreat harbour act regul leas period year effect may requir township collect toll due charg accord fish recreat harbour act regul b leas termin effect april township refus collect toll due accord term leas telephon call offici township receiv written repli telephon convers sent felt matter answer telephon convers april ye letter march receiv region offic march repli forward ye;Roméo LeBlanc;1981
3295236;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3295240;hous express sorrow sympathi canadian unabl find work famili face uncertain futur urg prime minist endors sentiment shuffl cabinet said madam speaker rise hous afternoon debat motion sens tragedi might read morn front page toronto star may page headlin member might rememb day may elect headlin read joe see growth job hope year sens hope fewer job unemploy difficult find action govern true commit growth sens realiti think hous face move motion urg member hous backbench liber parti express sens sorrow sympathi unemploy today think necessari accept respons sit parliament accept respons action member govern parti must accept respons action time time support cabinet seem concern peopl concern polit gain right good without support quiet tin soldier backbench wonder cabinet would courag take calam character last month consider period approach year last month unemploy today excess adult canadian would like make contribut countri would like opportun work produc return incom sens stabil would like enjoy kind friendship character workplac canadian cannot find job reason cannot find job found attitud hypocrisi success liber cabinet concern polit gain econom growth develop futur canadian think hous deal broad pictur tend forget respons legisl behalf peopl countri way help talk unemploy canadian wonder hous realiz ten adult live block apart build unemploy time year year adult face trauma want work abl find job least period time young person countri face realiti want get start life work experi abl find place begin build kind futur taught right expect aspir hidden statist unemploy tragedi hous stop think concept work easi rememb work provid incom incom import need money provid shelter food transport cloth basic reason want work reason import peopl forget great deal person ident sens self worth come relationship world work like develop sens self worth produc product servic sit hous time time least fruit labour abl conclud make differ day time time work place lot canadian get great deal sens self worth say canadian cannot job part work place rob incom need want sens self worth sens abl make contribut societi third element peopl goe along part work forc sens friendship companionship peopl flow daili contact fellow worker custom social interact take place work forc say unemploy canadian cannot decent incom sens self april unemploy worth would avail job cannot friendship flow workplac real tragedi individu societi get use high unemploy rate statist come feel sens outrag behalf unemploy within peopl would like identifi remind hous categori deserv special attent let speak young peopl number young male countri look job march per cent ten block apart build could find job young peopl happen futur situat allow continu year age colleg graduat go look job first employ ask work fourteen per cent find begin work week go month go year go job applic put employ work peopl put employ think best hire peopl experi tell peopl experienc world work like make good employe know decad gone spotti work histori somebodi year age year go reach magic age predict peopl hurt today year age victim tomorrow second third decad happen countri amaz feel sens outrag next class peopl refer breadwinn year ago male wife famili modern age could femal male peopl famili respons children depend upon materi need shelter food transport cloth young peopl depend adult health love guidanc time attent help turn develop adult person sens worth adult readi will make person contribut develop countri make job easier adult make situat children say breadwinn belong job cannot earn incom sens self worth come product work forc cannot friendship flow workplac mind peopl much first day first week great deal first month real tragedi spin year breadwinn maintain sens selfworth import compon parenthood allow feel secur worth kind feel enabl deal children posit development way decad go high rate unemploy creat futur gener find difficult find place mainstream canadian societi suggest third class person recent phenomenon call entri work forc peopl spent signific portion life parent get mid year adult life cycl famili grow move look challeng face widowhood spectr divorc year work forc look job reason societi hard peopl like look unemploy rate real term month march per cent young peopl new entrant labour forc like abl get first job get experi develop skill last rest lifetim could mention group region group peopl live indian reserv face per cent unemploy peopl live place financ minist town cape breton island unemploy winter high draw attent hous today byelect peopl princ edward island consist cardigan complet vote hour hour poll close constitu london west wonder go mind peopl live ride cardigan london west realiz princ edward island year month march unemploy rate high per cent today per cent realiz tini island fewer peopl work today year money would make work would circul economi help peopl run beauti parlor restaur servic industri island work today year unemploy today unemploy rate risen per cent per cent began decad ago liber cabinet devot polit gain expens econom realiti aid abet red rump left let consid peopl london west data citi voter may rememb return member london select liber year ago select liber time unemploy rate per cent today per cent higher per cent wonder mani peopl london west realiz unemploy rate per cent higher year return april district sit backbench parti across way;Frederick James (Jim) Hawkes;1981
3295241;good reason;An hon. Member:;1981
