basepk;speechtext;speakername;year
2893580;mr speaker rise privileg feel member question integr occas st john east mr mcgrath tuesday decemb calgari north mr woolliam thursday decemb wish point attack made chairman stand committe miscellan estim brandon souri mr din dale monday march point member regular member committe chair unawar rule establish committe member agre member majesti loyal opposit shown polit petti niggardli viciou violent scath low sectarian erron malici discriminatori detriment pernici mislead attack think qualif mr speaker cours would dare use hous know would find order want follow bad exampl set hous gander twilling mr lundrigan charg laid first refus recogn member offici opposit second irregular use illeg chronomet third favourit toward govern member detriment majesti loyal opposit admit mr speaker tuesday decemb gave opportun explain seem explan suffici sinc calgari north play dirti trick thursday decemb mr speaker appreci respect decis made honour case order may settl colleagu public constitu drag sinc rule prima faci privileg requir motion readi suggest discuss stand committe privileg elect st john east suggest;Mr.   Fernand-E. Leblanc@Laurier;1973
2893581;laurier mr leblanc given notic chair intent rise privileg concern circumst mention remind notic reach chair bit late could risen hour notic minut thought would easier tri settl matter laurier refer fact rais day suggest privileg refer committe privileg elect suggest matter studi committe hous chair time rule seem prima faci privileg studi committe see could chang rule refer certain incid occur committe suggest committe deliber discuss hous except form committe report regret like member difficulti may come similar allud see point deliber particular committe look one essenc rule gave day yesterday believ see noth circumst mention laurier justifi decis today;Lucien Lamoureux;1973
2893585;would tri busi hous;An hon. Member:;1973
2893586;famili allow act tempt put cpp;Allan Joseph MacEachen;1973
2893587;may behalf offici opposit behalf opposit left hous;Thomas Miller Bell;1973
2893588;hear hear;Some hon. Members:;1973
2893589;oh;Some hon. Members:;1973
2893590;mr speaker agre hous order outlin delet third read park bill bother yesterday pleas honour commit made;Thomas Miller Bell;1973
2893591;winnipeg north centr;Lucien Lamoureux;1973
2893593;spoken speaker parti;John Patrick (Pat) Nowlan;1973
2893594;mr speaker rise say word behalf influenti opposit;Stanley Howard Knowles;1973
2893597;word behalf parti hous make parliament work;Stanley Howard Knowles;1973
2893600;straight charl dicken;John Patrick (Pat) Nowlan;1973
2893601;sorri friend offici opposit member oil lobbi distress morn may say rose say packag govern hous leader report honour parti hous leader agre morn might ad qualifi word minist said without debat could said without debat measur debat length variou stage propos suggest minist support translat;Stanley Howard Knowles;1973
2893602;mr speaker despit vagari progress conserv parti effici opposit parti hous social credit parti work may think agreement social credit need unanim consent pleas give morn;Gilles Caouette;1973
2893603;mr speaker may thank hous co oper suggest might deal packag legisl govern order call deal debat oil bill;Allan Joseph MacEachen;1973
2893604;agre;Lucien Lamoureux;1973
2893605;agre;Some hon. Members:;1973
2893607;mr speaker would like tabl copi english french paper entitl crimin canadian societi perspect correct prepar contempl feder provinci confer correct held ministeri level ottawa next week;William Warren Allmand;1973
2893609;mr speaker would like advis hous atom energi limit receiv korea electr compani limit nation electr util republ letter intent purchas megawatt candu nuclear power station option second time year countri opt favour canadian nuclear power system featur heavi water moder natur uranium fuel pressur tube reactor march argentin atom energi commiss chose argentina next nuclear power station megawatt candu offer aecl italian partner italimpianti contract negoti argentin project final stage expect complet around end year act letter intent team aecl engin go seoul weekend technic discuss rel korean content plant team follow januari complet specif scope suppli set paramet price project aim complet agreement march would remind member offer made provinc new brunswick mention prime minist mr trudeau statement yesterday feder support candu nuclear power station provinc part govern gener polici provid financi assist instal first commerci candu nuclear plant provinc govern prepar extend similar financi assist provinc manitoba provinci util decid proceed instal grow accept candu nuclear reactor system home led requir decemb invest heavi water product facil kept hous st bonifac mr guay;Donald Stovel Macdonald;1973
2893611;would like announc govern financ construct new heavi water product plant ton per year capac provinc quebec near site gentilli reactor built new facil provid assur adequ heavi water suppli home follow sever year project indic candu nuclear industri continu grow heavi water need futur govern decid product addit financ heavi water plant requir next year support nuclear program plant locat appropri site manitoba saskatchewan;Donald Stovel Macdonald;1973
2893613;speaker greatest expert subject hous common know would expect st bonifac mr guay say word;Robert Lorne Stanfield;1973
2893615;like begin congratul minist receiv applaus colleagu today pull rug yesterday;Robert Lorne Stanfield;1973
2893617;like congratul atom energi commiss wish success prospect sale hope complet satisfactorili interest due cours hous told term upon sale financ know someth dedic peopl involv promot candu project way strive make project success way work promot sale wish success regard think pretti clear come year depend great deal develop atom power grow role candu system within countri cours increas requir heavi water manufactur thing note connect chang approach govern initi method interest privat compani build heavi water plant first glace bay second port hawkesburi trend seem toward govern build plant atom energi commiss interest explan time atom energi chang whether indic privat compani like canadian gener electr other year evinc great interest build heavi water plant lost interest whether govern atom energi commiss decid public interest plant built own govern interest learn chang polici taken place may say view interest st bonifac mr guay shown matter pleas see refer made possibl heavi water plant built saskatchewan manitoba shall take side cours saskatchewan manitoba express hope st bonifac heavi water plant boast;Robert Lorne Stanfield;1973
2893618;mr speaker cannot claim expertis subject leader opposit mr stanfield thank god interest note time announc made minist nation defenc mr richardson absent hous accord newspap rumour indic next plant construct western part countri might tender resign wonder whether occas absenc behalf parti may say announc addit sale candu reactor welcom think govern offici involv negoti sale deserv congratul welcom refer minist announc fact becom necessari build fourth heavi water plant locat western part countri manitoba saskatchewan welcom announc necessari step import part countri particip great extent develop technolog suggest minist given current success sale candu reactor time govern demonstr confid technolog develop scientist take plung go product reactor assumpt reduc high initi cost reactor economi scale would involv sort product line run reduc cost potenti extern sale reactor would increas increas foreign sale materi great need reactor futur countri product would wast way congratul govern officia involv make sale develop technolog find worldwid accept make leader new area technolog translat;Douglas Charles Rowland;1973
2893619;mr speaker heard yesterday prime minist state govern energi polici listen today decemb atom energi announc minist energi mine resourc mr macdonald must say seem mini speech throne inasmuch polici statement seem keep expect canadian parliamentarian problem know canadian peopl count repres hous find solut year moment may stop live anxieti go run energi area must stop think natur resourc unabl develop must reli other interest long time matter heavi water product attempt made feder govern provinci govern leader opposit mr stanfield premier nova scotia reli inform obtain scientist must admit recogn today failur glace bay project due poor qualiti water prevent end achiev today atom energi limit conduct extens research area awar kept touch agenc make sure work earnest find whether go recommend govern set new plant suitabl locat climat qualiti water would allow larg product lowest possibl cost enabl nuclear plant oper full capac disappoint mr speaker decid build nuclear plant without secur suppli heavi water oper plant full capac noth russia rememb minist energi mine resourc ask hous repli slowdown nuclear plant due shortag heavi water inabl russia suppli answer kept urg minist govern research conduct view sit heavi water plant could produc order allow nuclear plant oper full capac kept insist mr speaker plant built montmagni area counti bellechass yesterday talk mayor montmagni dr gaetan gauthier pay tribut made represent work council member along committe order secur heavi water plant montmagni area today must admit decis made cabinet sound light inform given atom energi limit rate glad plant locat provinc quebec canadian quebeck read minist statement govern consid instal plant distant futur area think mr speaker proper procedur order bring canadian close divid enabl benefit form energi may work solv problem meet need canadian mr speaker realiz anxiou complet remark conclud right case hope minist energi mine resourc continu show great energi plant oper possibl may self suffici produc energi;Joseph Adrien Henri Lambert;1973
2893620;order pleas;Lucien Lamoureux;1973
2893624;mr speaker would like direct minist energi mine resourc minist indic price freez canadian crude would termin end januari prime minist said nation televis price freez canadian crude present form would end januari would like minist happen chang polici time prime minist statement yesterday;Robert Lorne Stanfield;1973
2893625;mr speaker gentleman awar widespread disagr price canadian produc oil canadian market within hous part number provinci govern seem appropri light forthcom first minist confer kind focus seek get nation agreement basi seem reason postpon date futur increas agreement regard current posit regard price mechan futur discuss within framework first minist confer;Donald Stovel Macdonald;1973
2893626;view benefit freez canadian crude consum gasolin home heat oil petroleum product throughout countri reason govern minist prime minist benefic way could provid price shelter peopl atlant provinc peopl quebec pay much higher price home heat oil justif minist govern continu decemb exist sort canadian justif minist give continu polici impos highest price canadian lowest person incom;Robert Lorne Stanfield;1973
2893627;mr speaker prime minist make refer certain amelior action govern taken regard consum eastern canadian market need assist propos leader opposit cross subsid eastern consum western produc interest import consid feder provinci confer cannot announc anyth today regard;Donald Stovel Macdonald;1973
2893628;mr speaker sure minist mean twist said talk cross subsid want make clear ask western produc subsid eastern consum ask govern provid equal hand canadian view prime minist indic respons york south year end legisl would introduc indic way price determin freez would minist tell hous whether legisl prepar whether present hous end year kind mechan intend;Robert Lorne Stanfield;1973
2893629;quick confer necessari;George Harris Hees;1973
2893630;sorri mr speaker sure legisl refer;Donald Stovel Macdonald;1973
2893631;listen talk;George Harris Hees;1973
2893633;mr speaker would think st bonifac could littl quieter hope get heavi water plant;Robert Lorne Stanfield;1973
2893634;point order mr speaker;Joseph-Phillippe Guay;1973
2893635;come heavi humour plant;John Allen Fraser;1973
2893636;order pleas recogn st bonifac remind member first point order move ought tri move say st bonifac point order tri move littl period;Lucien Lamoureux;1973
2893637;mr speaker want make suggest view fact leader opposit troubl make clear minist energi mine resourc confrer spoke behalf opposit yesterday might abl oral question;Joseph-Phillippe Guay;1973
2893638;mr speaker light prime minist statement hous regard price process canadian crude follow termin freez said introduc legisl year end indic way price determin may minist whether legisl prepar present hous kind mechan intend;Robert Lorne Stanfield;1973
2893639;mr speaker legisl introduc feder provinci confer purpos talk question like price problem prime minist meet first minist basi would think appropri time legisl chang would feder provinci confer achiev consensu;Donald Stovel Macdonald;1973
2893640;order pleas appear number member seek supplementari first start northumb land durham go yukon;Lucien Lamoureux;1973
2893642;mr speaker risk point zig zag polici minist matter termin price freez lot misinterpret vagu languag prime minist yesterday use phrase heat season end winter like minist energi mine resourc give interpret phrase date govern got mind lift freez;Allan Frederick Lawrence;1973
2893643;mr speaker think refer end heat season accur possibl think discuss feder provinci confer end fourth fifth month next year weather improv;Donald Stovel Macdonald;1973
2893644;come;Erik Nielsen;1973
2893646;mr speaker supplementari view prime minist statement yesterday need justif chang price domest heat oil present heat season govern undertak discuss govern alberta oil compani secur agreement achiev goal would minist state hous without reserv govern impos freez regardless predict posit decemb oral question taken oil compani alli premier alberta;Lorne Edmund Nystrom;1973
2893647;mr speaker say would seek get support hope support provinc alberta oil compani regard cours support refus consid posit advis hous;Donald Stovel Macdonald;1973
2893649;mr speaker supplementari price longer term view prime minist statement must long term allow price domest oil float order ensur develop futur resourc would minist tell whether price increas would appli convent reserv ten barrel prime minist speak higher cost oil tar sand;Lorne Edmund Nystrom;1973
2893650;mr speaker question choic price system whether might multi level price system market think discuss feder provinci confer;Donald Stovel Macdonald;1973
2893652;mr speaker supplementari clarifi statement made prime minist yesterday regard disposit export charg call februari first minist state without reserv portion charg return multin oil compani;Lorne Edmund Nystrom;1973
2893653;mr speaker would intent bring public sector discuss cours continu provinc alberta regard possibl share export charg decis part go alberta would provinc determin would go feder level would intent take public treasuri;Donald Stovel Macdonald;1973
2893655;lotbinier wish supplementari;Lucien Lamoureux;1973
2893656;mr speaker right prime minist announc yesterday price freez would appli eastern wish minist energi mine resourc discuss contact sort among other exxon corpor suppli eastern order peopl region suffer exagger price increas oil product;André-Gilles Fortin;1973
2893657;mr speaker contact;Donald Stovel Macdonald;1973
2893658;mr speaker minist say whether intend discuss provinci premier counterpart develop polici guidelin would protect eastern popul exagger increas specif measur suggest gener discuss;André-Gilles Fortin;1973
2893659;mr speaker agenda feder provinci confer;Donald Stovel Macdonald;1973
2893660;mr speaker supplementari act prime minist marriag consumm yesterday afternoon intent call new parti liber new democrat york south insist call ndp liber;George Harris Hees;1973
2893661;better;Mitchell William Sharp;1973
2893663;mr speaker supplementari along line ask yorkton melvil prime minist said yesterday short must long run allow price produc crude oil rise toward level high ensur develop alberta oil sand mean develop alberta sand price freez goe ad bit higher high mean barrel economist talk develop project;Eldon Mattison Woolliams;1973
2893664;mr speaker would anticip syncrud project would go answer gentleman delay action area regard appropri level price matter discuss feder provinci confer relat expect cost synthet oil develop come year;Donald Stovel Macdonald;1973
2893666;mr speaker may make suggest minist financ put light fact prime minist made statement price crude petroleum must go minist financ given consider give consider decemb tax concess reduc consum price gasolin heat fuel;Eldon Mattison Woolliams;1973
2893667;mr speaker interpret suggest suggest;John Napier Turner;1973
2893668;order pleas member appreci first chair recogn yukon feet adjourn yesterday supplementari recogn winnipeg north centr;Lucien Lamoureux;1973
2893670;mr speaker supplementari intend yesterday milk supplementari today oil situat minist mention feder provinci confer januari problem go discuss lift price freez end heat season assur northern resid yukon northwest territori go represent confer heat season longer rest countri;Erik Nielsen;1973
2893671;mr speaker first minist confer respect certain accommod assur gentleman interest territori repres;Donald Stovel Macdonald;1973
2893672;freez stay frost come ground;Paul Theodore Hellyer;1973
2893674;mr speaker may direct minist nation health welfar aris prime minist refer yesterday afternoon higher home heat cost yesterday prime minist refer assist plan obliqu way old age secur guarante incom supplement famili allow minist prepar make statement definit way govern mind assist peopl higher heat cost piec legisl dot u50;Stanley Howard Knowles;1973
2893675;mr speaker;Marc Lalonde;1973
2893676;give answer gave caucu last wednesday;George Harris Hees;1973
2893677;mr speaker wonder whether nois princ edward hast oral question;Marc Lalonde;1973
2893678;give answer gave caucu;George Harris Hees;1973
2893679;order pleas tri move seem minist heard ask winnipeg north centr could attempt repli;Lucien Lamoureux;1973
