basepk;speechtext;speakername;year
3012746;mr speaker go pursu line question prime minist might get job train minist financ would kind enough answer limit period time appeal decis administr appel tribun rule procedur public form notic appeal requir statut done prospect appel know compli procedur laid act;Gerald William Baldwin;1976
3012747;mr speaker minist justic respons conven tribun establish would suggest parti feel might like launch appeal address act chairman;Donald Stovel Macdonald;1976
3012748;supplementari forego opportun deal minist justic minist financ ancestor bill doubt parentag may assur give hous rule present evid practic procedur consist judici bodi appeal practic concern particular hear tribun held camera basi could feder court proceed held public give decis evid held confid;Gerald William Baldwin;1976
3012749;feder court would due cours avail full record hear appeal tribun case evid confidenti natur occur case restrict trade practic commiss could decid take certain evid presum would;Mr, Macdonald (Rosedale):;1976
3012751;mr speaker minist financ regard decis administr case irv pulp paper compani affect employe impos heavi financi penalti employ view fact section anti inflat act empow cabinet interven respect decis administr may minist govern intend interven matter view examin aspect administr decis;Thomas Clement (Tommy) Douglas;1976
3012752;mr speaker made clear intent point recommend colleagu intervent taken decis administr given care attent fact particular fact parti went know februari would contraven guidelin seem administr decis entitl support;Donald Stovel Macdonald;1976
3012754;supplementari mr speaker globe mail januari minist financ report made statement press indic may amend anti inflat act would give trade union right appeal enjoy corpor remov necess break law order get case administr would therefor minist govern prepar introduc amend amend provid appeal parti affect decis anti inflat board administr second amend would allow person affect decis administr appeal appeal tribun;Thomas Clement (Tommy) Douglas;1976
3012755;mr speaker said occas respons report would give consider point view refer said respons yesterday cours prepar give consider amend kind appear would necessari;Donald Stovel Macdonald;1976
3012757;final supplementari mr speaker sinc govern appoint perman appeal tribun understand view fact legisl draft one like get chanc appeal sinc govern set act appeal tribun made civil servant former civil servant respect gentlemen would consid anyon independ unbias bodi govern prepar appoint appeal tribun independ appear canadian peopl bodi unprejud unbias divorc govern bureaucraci;Thomas Clement (Tommy) Douglas;1976
3012758;mr speaker judgment appointe unprejud unbias good servant imput involv gentleman unjustifi;Donald Stovel Macdonald;1976
3012759;go civil servic finish;Gerald William Baldwin;1976
3012760;tribun establish said colleagu propos amend come respons particular tribun given tax appeal board purpos board would abl oral question discharg respons addit tax act believ accord view express gentleman leader increas bureaucraci regard seem make sens;Donald Stovel Macdonald;1976
3012761;afraid get judg;Gerald William Baldwin;1976
3012762;seem make sens put matter tax appeal board purpos may answer imput made peac river tax appeal board let tell gentleman devot capabl group reject suggest impli imput;Donald Stovel Macdonald;1976
3012764;shame;Some hon. Members:;1976
3012765;peopl govern side expert shame whole parti shame;Gerald William Baldwin;1976
3012767;mr speaker wish put minist agricultur consid month industri milk produc suffer financi loss turn unbal mani produc budget minist agricultur will present govern dairi polici around order give produc union enough time indic view polici begin dairi year begin april;Joseph Adrien Henri Lambert;1976
3012768;mr speaker met repres dairi farmer yesterday program announc possibl although cannot promis dairi farmer know must;Eugene Whelan;1976
3012769;mr speaker wish supplementari minist said hous met repres dairi farmer repres industri milk produc made represent member parliament would interest industri milk produc dairi industri gener polici known possibl minist make littl effort present polici last day march;Joseph Adrien Henri Lambert;1976
3012770;mr speaker main difficulti industri milk produc stem world surplu surplu product februari oral question cut subsidi peopl say pay amount money proper amount dairi product includ industri milk said announc program;Eugene Whelan;1976
3012772;mr speaker direct minist justic follow taken place greater care attent prime minist direct true requir public rule made order bring appeal leader opposit suggest minist think chang made regard happen smell much worst star chamber;John George Diefenbaker;1976
3012773;monarchi;Pierre Elliott Trudeau;1976
3012774;mr speaker apolog right gentleman minut get hous hear leader awar subject relat;Stanley Ronald Basford;1976
3012776;answer proper minist present listen prime minist show entir ignor happen;John George Diefenbaker;1976
3012779;mr speaker interrupt know rule law realiz minist look situat face smell deep injustic cannot justifi way minist bring hous regul provid appeal gener term thereof requir statut civil servant order civil servant determin court know fact confidenti minist keeper queen conscienc someth protect individu;John George Diefenbaker;1976
3012780;mr speaker sure queen prime minist abl look conscienc;Stanley Ronald Basford;1976
3012782;associ regard prime minist statement;John George Diefenbaker;1976
3012783;although right gentleman state take refer appeal anti inflat act right appeal parti set act term feder court act clarif requir guidanc parti conduct appeal sure chairman appeal tribun indic;Stanley Ronald Basford;1976
3012785;mr speaker provis made appeal section read appeal appeal tribun shall institut file tribun notic write form prescrib rule made pursuant subsect rule promulg way minist tell hous natur notic write form prescrib rule follow order make appeal minist unawar form;John George Diefenbaker;1976
3012786;mr speaker procedur appeal made known way prejudic parti wish make appeal;Stanley Ronald Basford;1976
3012788;mr speaker wish direct minist industri trade commerc understand return salubri area come chanc step govern propos take prevent major oil refineri import employ atlant provinc go;James Aloysius McGrath;1976
3012789;mr speaker want thank give notic fact held meet weekend interest parti talk other telephon ottawa clear moment whether action feder agenc would capabl prevent certain step train taken main parti includ exampl govern newfoundland ecgb financ agenc great britain meet premier moor today subject come colleagu minist energi mine resourc respons indic initi taken result action keep eye situat best tell parti concern someth emerg might make possibl feder govern assist shall consid sympathet way imagin februari;Donald Campbell Jamieson;1976
3012790;view prospect plant close albeit short time say year plan govern find altern employ employe mani minist constitu;James Aloysius McGrath;1976
3012791;matter discuss worker concern weekend believ friday govern newfoundland suggest establish feder provinci task forc indic time would prepar co oper establish group could determin altern sourc employ might exist want say fair honesti worker area think appreci find hundr addit job easiest thing world short run;Donald Campbell Jamieson;1976
3012793;mr speaker like prime minist address absenc solicitor gener concern propos govern bill abolish capit punish want prime minist whether answer given solicitor gener report hansard page repres govern polici gentleman said govern bill govern commit member hous govern free vote see fit free vote govern propos;Eldon Mattison Woolliams;1976
3012794;whip purpos vote;Pierre Elliott Trudeau;1976
3012795;may put second prime minist light fact cabinet free vote backbench free vote right gentleman reconcil situat free vote sound free hog ice;Eldon Mattison Woolliams;1976
3012798;mr speaker minist industri trade commerc relat recent statement offici unit auto worker union refer dougla aircraft true feder govern provid financi oral question assist permit compani postpon lay off long work;Frank A. Philbrook;1976
3012799;answer question would happi man posit moment propos mcdonnel dougla post lay notic affect worker friday last week met offici compani result agre postpon lay notic long word say sure interim tri find addit work plant toronto help least prevent lay off take place undertook tri get answer within come week look number solut may appeal compani may lend least give enough time year determin role compani might play restructur aerospac industri;Donald Campbell Jamieson;1976
3012801;mr speaker address secretari state concern film polici announc last august applic major film chain odeon famou player minist indic time perform respect quota would monitor result publish cftc may expect see figur publish effect new quota system minist tell actual contract agreement sign made public;David Samuel Horne MacDonald;1976
3012802;contract negoti hope negoti conclud week monitor quota place believ publish result avail quarterli basi would confirm impress;James Hugh Faulkner;1976
3012804;view action taken major canadian film maker pierr berton f r crawley allan king gordon pinsent number other view get combin investig launch way formal petit minist consum corpor affair respect monopoli situat prevail exhibit film countri may whether minist confer counterpart subject whether taken appropri action februari oral question investig inquir lead distributor english whether condit refer fact exist combin;David Samuel Horne MacDonald;1976
3012805;mr speaker seem separ approach problem hand colleagu;James Hugh Faulkner;1976
3012807;might minist consum corpor affair whether chanc studi submiss film maker view interest taken possibl monopoli situat tell whether respond petit whether instruct combin investig branch launch full inquiri;David Samuel Horne MacDonald;1976
3012808;mr speaker know appel declar request inquiri administr bound initi inquiri assum respons pursuant act;André Ouellet;1976
3012810;view fact report confirm parti say year corpor concentr high profit food industri minist give hous definit date introduc second part competit bill legisl might deal recommend contain studi specif date;Lorne Edmund Nystrom;1976
3012811;possibl begin next session mr speaker;André Ouellet;1976
3012813;mr speaker address secretari state extern affair hope might allow pay tribut dedic courteou public servant consular divis depart extern affair guatemala tireless effort locat canadian miss guatemala reassur worri rel;Donald W. Munro;1976
3012815;mr speaker minist consum corpor affair aris report commiss food price review board point high correl excess profit corpor concentr food chain specif step minist respons intend take roll price citi design citi outlet make excess profit citi west along thunder bay st john;Lorne Edmund Nystrom;1976
3012816;mr speaker process studi report ask depart offici examin point emphasi report excess profit shall take matter colleagu charg anti inflat board;André Ouellet;1976
3012818;order avoid recurr commun problem reveal earthquak disast govern taken step set stand emerg helicopt forc might fli stricken countri case need order improv intern commun circumst effort made enlist support canadian ham radio oper improv commun stricken countri know ham radio oper readi will abl co oper;Donald W. Munro;1976
3012819;first point made construct suggest might make helicopt number helicopt avail guatemalan author investig propos found circumst airport facil guatemala could servic helicopt use particular time therefor contribut might will make would circumst redund believ suggest made respect emerg prepared futur situat con februari structiv examin feasibl act upon depart cida;Allan Joseph MacEachen;1976
3012821;mr speaker wish put secretari state extern affair could tell hous whether presenc cuban shock troop angola make major obstacl recognit govern peopl republ angola minist expect announc recognit earli date mpla control per cent territori sever countri western europ announc intent;Claude-André Lachance;1976
3012822;mr speaker hope announc make subject within day;Allan Joseph MacEachen;1976
3012824;mr speaker postmast gener aris interim injunct grant last friday mr justic john driscol ontario suprem court prevent toronto cupw execut interf right member union cross picket line strike last fall attend membership meet last sunday restor suspend member vote accept nomin offic would postmast gener inform hous whether injunct protect right member ottawa local find similar posit;Walter Gilbert Dinsdale;1976
3012825;mr speaker sure extens jurisdict decis judg appli know essenc said said hous union constitut constitut spell procedur person may suspend opinion procedur follow judg grant interim injunct person suspend opportun make defenc suspens base apprais toronto situat grant interim injunct ask offici knowledg situat whether would requir similar action part suspend individu local across would hope canadian labour congress respons govern bodi labour countri would look decis judg see whether opinion time introduc degre democraci trade union movement subject neg public press oral question;Bryce Stuart Mackasey;1976
3012827;mr speaker secretari state wonder whether secretari state would contact cbc radio make determin whether made decis start broadcast progress conserv convent held ottawa sunday coliseum clock afternoon begin vote new democrat parti convent minist parti liber parti convent go suffer continu polici shaft cbc radio obviou elect campaign;Robert Carman Coates;1976
3012829;mr speaker look;James Hugh Faulkner;1976
3012831;mr speaker like direct minist manpow immigr regard recent decis ontario put job welfar place welfar offic manpow offic provinc help welfar recipi get work make sure accept avail job would impact job vacanc rate unemploy rate would minist whether special measur agre minist counterpart ontario assist help welfar recipi get work import make sure accept avail job would minist give indic make statement regard near futur;Lincoln MacCauley Alexander;1976
3012832;mr speaker intend make statement glad elabor detail estim committe distant futur think encourag co oper arrang depart ontario similar discuss provinc british columbia new brunswick believ progress move provid peopl welfar placement servic counsel case train cours etc oral question;Robert Knight Andras;1976
3012836;supplementari mr speaker hope minist approv idea report make sure welfar recipi accept avail job indic thing could work respect uic claimant accept avail job certain merit wonder whether minist think along line intent bring legisl make forc uic claimant accept avail job;Lincoln MacCauley Alexander;1976
3012837;provis regard avail work accept suitabl job embed unemploy insur act monitor within guidelin regul attribut legisl;Robert Knight Andras;1976
3012839;mr speaker supplementari aris put yorkton melvil minist consum corpor affair report submit market expert bruce mallen food price review board tabl yesterday appear canadian pay per cent much food seem result quasi monopoli elimin competit among major food retail dominion weston loblaw safeway steinberg minist posit clear inform hous intend implement recommend contain report present legisl enabl chain supermarket expand serv larg area rang way per cent market;Léonel Beaudoin;1976
3012840;mr speaker interest suggest deserv studi repeat said yorkton melvil report hand director combin investig might studi section concern overli larg corpor concentr nation defenc;André Ouellet;1976
3012842;mr speaker direct minist nation al defenc decemb stand committe extern affair nation defenc state contractu work would done manufactur part new lockhe orion work would done manitoba minist inform hous statu contract light latest develop govern may purchas orion;A. Daniel McKenzie;1976
3012843;mr speaker none arrang industri benefit jeopardi know contract final stage negoti depart suppli servic;James Armstrong Richardson;1976
3012844;supplementari mr speaker committe meet minist state work would start mean decemb state standard aero winnipeg wait start get work standard start make part orion;A. Daniel McKenzie;1976
3012845;mr speaker main contract sign work compani;James Armstrong Richardson;1976
3012847;mr speaker supplementari minist nation defenc relat recent decis depart nation defenc close pfra suffield commun pastur near medicin hat view fact decis mean head breed cattl find new home summer graze put market minist give immedi consider rescind department order view recommend pfra cabinet colleagu minist region econom expans pastur oper perman pfra pastur present temporari basi;Herbert Thomas (Bert) Hargrave;1976
3012848;mr speaker gener practic year suffield rang open graze emerg circumst dri season know grass crop excel emerg therefor decid open rang graze year;James Armstrong Richardson;1976
3012849;mr speaker supplementari minist nation defenc minist indic abl suppli copi report request write deal urgent situat report minist region econom expans;Herbert Thomas (Bert) Hargrave;1976
3012850;mr speaker look request carri know report contain februari;James Armstrong Richardson;1976
3012852;mr speaker direct minist indian affair northern develop aris seri question ask concern mercuri poison northwest quebec minist nation health welfar indic plan issu provid altern protein sourc altern livelihood peopl symptom poison least confirm minamata diseas could minist advis hous intend provid protein sourc indian reach fish season find someth eat intend give depend much fish altern livelihood;Stuart Malcolm Leggatt;1976
3012853;mr speaker repli understand arrang made altern protein sourc sorri check give detail concern altern econom develop similar situat northwestern ontario slow difficult process develop area;J. Judd Buchanan;1976
3012855;mr speaker test result caughnawaga reserv releas show level level high part per standard exampl tb level high minist advis whether test go caughnawaga reserv potenti mercuri poison area would advis report cedar rapid indian done last novemb releas public indian know whether suffer;Stuart Malcolm Leggatt;1976
3012856;mr speaker think question report direct colleagu minist nation health welfar think found fish minor sourc protein caughnawaga reserv concern like locat;J. Judd Buchanan;1976
3012858;mr speaker minist justic follow earlier seri question fair oral question appeal proceed minist assur hous time appeal irv pulp mill case run date promulg procedur date administr order;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3012859;mr speaker would want give assur without look word act indic procedur laid without prejudic parti;Stanley Ronald Basford;1976
3012861;mr speaker minist labour view numer request mani member hous receiv respect railroad worker hall report could minist could give progress report regard tell hous expect report overdu;Joseph-Phillippe Guay;1976
3012862;mr speaker think refer pension railway employe advic mr hall report end februari toward middl march latest;John Carr Munro;1976
3012864;mr speaker minist consum corpor affair concern march date set regul brought regard label packag consum good like minist give consider extend march date retail use packag hand second like small bakeri small town cater local trade packag good counter exempt regul;Robert Elgin McKinley;1976
3012865;mr speaker answer first part second part arrang made offici respons supervis applic act facilit transit compani spare mani difficulti hand small compani concern deal cake bread recommend submit associ view find accommod februari oral question;André Ouellet;1976
3012867;mr speaker direct minist indian affair northern develop week ago minist good tell intradepartment park depart paper report regard move railway facil jasper nation park would made minist receiv report expect receiv make public;Marcel Joseph Aimé Lambert;1976
3012868;mr speaker receiv report go analysi look see reason made public;J. Judd Buchanan;1976
3012869;order pleas high park humber valley mr jelinek rise point order;James Alexander Jerome;1976
3012870;mr speaker recal januari day depart innsbruck primari purpos acquir;Otto John Jelinek;1976
3012872;understand organ procedur prepar olymp suggest someth govern done long time ago;Otto John Jelinek;1976
3012874;day parliamentari secretari presid privi council brought attent hous statement made previou even adjourn proceed refer honour would like take opportun put record particular comment mine offhand remark intent cast reflect chair remark given differ interpret other like take opportun apolog sir misunderstand;Otto John Jelinek;1976
3012876;mr speaker rise point order stem ask hous week monday secretari state extern affair time ask minist could report hous report canadian embassi havana invad cuban polic personnel member press manhandl incid secretari state extern affair said would look matter report sinc day gone prime minist time happen sit right besid minist run minist could tell hous happen;Thomas Charles Cossitt;1976
3012877;mr speaker look rais discov normal premier castro secur peopl visit canadian recept slight misunderstand clear;Allan Joseph MacEachen;1976
3012884;mr speaker follow question answer today no;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3012885;depart financ consid allow interest first second mortgag paid hous owner resid deduct item purpos calcul person incom tax;Mr. Brisco;1976
3012886;amend incom tax act allow mortgag interest deduct consid depart financ number occas time reject reason reject includ high cost deduct fact would discrimin mortgag fact would increas demand borrow money drive interest rate;Mr.   Jacques-L. Trudel@Parliamentary Secretary to Minister of Finance;1976
3012887;refer recent agreement phase pei comprehens develop plan gener object spell schedul c repres departur origin aim plan light absenc refer improv social condit februari;Mr. MacDonald (Egmont);1976
3012888;repli depart region econom expans follow;Joseph Clifford McIsaac;1976
3012889;sinc govern contract award interimco limit ottawa depart agenc payment made b specif purpos c amount date;Mr. Clarke (Vancouver Quadra);1976
3012890;inform depart agenc follow;Mitchell William Sharp;1976
3012891;sinc incept depart region econom expans offer subsidi busi purpos promot region develop constitu champlain annual amount subsidi grant constitu mani corpor accept offer name corpor b amount subsidi c year grant number job creat;Mr. Matte;1976
3012892;answer depart region econom expans follow ye author region develop incent act rdia annual amount offer twenti offer accept estim name recipi incent grant year expect direct new jobsadrien vohl fil ltee inc ltee de st prosper marmico inc p thibault inc goulet inc moisan inc gosselin inc crete fil inc knit inc inc inc ford co ltd paquin fil ltee chemis hamel compagni freneco ltee scieri parent inc industri zodiac produit marcono ltee mauricienn ltee labont inc industri inc tog industri veneer specialti order paper question year indic year offer accept year payment made;Joseph Clifford McIsaac;1976
3012893;natur form sent busi routin basi govern includ depart agenc send form b type busi sent c type inform sought use made inform gather regular form sent singl busi f number busi form sent measur taken govern reduc amount paperwork busi requir complet govern;Mr. Beatty;1976
3012894;interdepartment committe form standard review standard government form function carri purpos creat greater economi scale print area committe would consid form sent busi manpow financi resourc requisit author solicit govern depart determin natur form sent busi;Jean-Pierre Goyer;1976
3012895;progress annual increas asset charter bank case origin increas;Mr. Lambert (Bellechasse);1976
3012896;asset liabil charter bank broken categori accord schedul bank act publish part gazett includ period;Mr.   Jacques-L. Trudel@Parliamentary Secretary to Minister of Finance;1976
3012897;ussr joint fisheri consult commiss establish member appoint govern knowledg govern ussr appoint fisheri offici provid statist inform regard fish oper north west atlant term refer;Mr. Marshall;1976
3012898;agreement ussr conclud provid establish joint fisheri consult commiss compos commission side govern process determin appropri commission appoint near futur agreement provid appoint soviet fisheri offici halifax offici appoint soviet govern februari order paper question;Allan Joseph MacEachen;1976
3012899;mr speaker could made order return document could tabl;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3012900;govern spend current fiscal year languag train cours mani member public servic particip cours mani day involv public servant take languag cours mani public servant within last year retir taken languag train cours current fiscal year reason given loss statist languag train contract servic receiv mani statist employe need meet guarante minimum mani particip languag train cours criteria measur success languag train cours accord criteria part percentag public servant complet grade languag train achiev accept level fluenci languag studi return tabl;Mr. Bawden;1976
3012901;mr speaker past day make studi number question parliamentari secretari ask hous make order return look question see kind answer given unless justif given hous feel made order return length answer reason answer buri offic downstair embarrass govern suggest chang procedur explain ask extraordinari procedur make order return except request answer written think hous watch matter would parliamentari secretari justifi reason time ask procedur follow;Marcel Joseph Aimé Lambert;1976
3012902;mr speaker may say point attempt repli made order return unless feel;Jean-Jacques Blais;1976
3012903;unless hous feel;Marcel Joseph Aimé Lambert;1976
3012904;unless feel much materi print hansard move made order return repli volumin free request mr l done number occas explan specif instanc need make order return wish indic past day number volumin repli though may partial answer question instanc justifi seek permiss hous make order return permiss grant whether answer buri depth chamber may point gentleman seek repli whether answer print hansard made order return receiv complet copi return upon tabl hous yesterday must sought permiss get repli made order return fail see instanc enumer reason wish make order return case answer page find unjustifi way proceed past reason met approv hous recollect one object time time edmonton west;Jean-Jacques Blais;1976
3012905;order pleas point rais mani time normal practic hous parliamentari secretari seek leav hous certain question made order return hous must give consent right feel aggriev individu applic practic gener withhold consent suggest past procedur alter suggest hope automat process guidanc chair time time pass along consider stand committe procedur organ consensu forthcom hous need chang procedur would seem practic must continu feel aggriev individu applic practic practic gener right withhold agreement request parliamentari secretari leav hous make individu order return;James Alexander Jerome;1976
3012906;mr speaker remain question allow stand;Jean-Jacques Blais;1976
3012907;mr speaker leav move second nickel belt mr rodriguez adjourn hous provis stand order purpos discuss specif import matter requir februari urgent consider immedi need govern amend anti inflat act provid right appeal decis anti inflat board administr parti affect decis necess illustr warrant respons decis administr irv pulp paper case aggriev parti union accord right appeal decis affect livelihood member necess prevent total breakdown free collect bargain system throughout economi ensur equit appeal process compel need hous debat necess amend;Reginald Cyril Symes;1976
3012908;order pleas yesterday put similar motion length indic consider regret abl acced request slight modif due respect repeat applic today natur stand order circumst chang fact possibl member bring second third time applic stand order occas past chair invit member repeat applic made day without suggest circumst chang interv difficult chair regard attempt appeal tuesday rule chair monday say way gener admonit hand substanti disagr circumst case disagr side natur question ask today import matter fundament disagr chair whether stand order ought use reopen legisl pass hous oper aggriev substanti number parti countri fact oper legisl must opinion chair envisag legisl pass hous differ chair instanc pressur notic motion put today amend legisl opinion chair amend ought sought way sought question way open member seek amend legisl indic derelict perform duti legisl breakdown suggest greatest respect member use period late show avail estim minist tabl understand tomorrow minist stand committe question detail continu manner number way open non canadian public member seek improv amend legisl disagr legisl pass hous short time intend effect parti aggriev see caus use stand order fundament disagr member chair respect opinion chair hold second consecut day upon chair made rule fact circumst alter situat chair open entertain applic stand order repeat alleg notic motion today yesterday legisl effect aggriev certain parti intend effect legisl view chair ground use emerg procedur pursuant stand order matter import effect may doubt back question member today import area seriou effect disagr use stand order particular situat;James Alexander Jerome;1976
3012912;mr speaker adjourn debat ten clock last night fortun regul bill implement minist creat seriou situat would rough minist nation revenu guilti lach prepar present regul think travers argument wish put hous regard amend seek support member vote favour amend note readi vote;Marcel Joseph Aimé Lambert;1976
3012913;hous readi;Albanie Morin;1976
3012914;februari non canadian public;Some hon. Members:;1976
3012915;pleasur hous adopt motion;Albanie Morin;1976
3012918;favour motion pleas say ye;Albanie Morin;1976
3012919;ye;Some hon. Members:;1976
3012920;motion pleas say;Albanie Morin;1976
3012922;opinion yea member risen;Albanie Morin;1976
3012923;pleas call member hous divid motion mr friesen negativ follow divis divis yea messr alexand hamilton mckinnonalkenbrack swift current mitgesandr mapl creek muir calgari centr hargrav munrobak hee esquimalt grenvil carleton hnatyshyn murtabalfour holt mr neilbeatti howi nielsenbeaudoin huntington oberlebrisco hurlburt sullivancadieu jarvi paproskicaouett jelinek patterson villeneuv johnston ritchieclark jone roch kempl roycoat knowl timmin cossitt crous darl diefenbak dinsdal dionn kamouraska elli elzinga epp forrestal friesen gauthier roberv hamilton qu appel mountain norfolk haldimand korchinski lambert edmonton west lawrenc mackay maclean macquarri malon masniuk matt mazankowski mccain mccleav mcgrath mckenzi mckinley nay messr schellenberg schumach scott skoreyko smith churchil stanfield stewart marquett stewart cochran tower wenman whittak woolliam yewchuk allmand benjamin cafikanderson blackburn campagnolo mr andra blai campbel port arthur blaker south western nappolloni mr blouin caronbak boulang chr6tien gandcr twilling brewin clermontbasford buchanan collenettebechard bussier condonbegin miss caccia corriveaucullen messr lachanc mclsaaccyr lajoi mcraedanson lalond milnedem lander morin mr dougla lang munro bruce grey langloisr hamilton east dougla laniel nicholson miss nanaimo cowichan lapoint nystromth island leblanc connelldruri orlikowdupra leblanc ouelletduquet westmorland kent pearsallethi lee pelletierfaulkn lefebvr pennerfirth leggatt petersflem lessard philbrookflynn loisel pinardfost poulinfox loisel prud hommefr saint henri railtongauthi lumley reid ottawa vanier macdonald richardsongilbert cardigan robinsongillespi macdonald rodriguezgoodal egmont rooneygray macdonald royguay rosedal laval st bonifac maceachen saltsmanguay macfarlan sauv mr levi macguigan sharpguilbault mackasey smithharquail main saint jean herbert marceau stolleryhopkin marchand langeli tessierjamieson marchand trudeauknowl kamloop cariboo turner winnipeg martin whelannorth centr young;Albanie Morin;1976
3012924;bill c amend incom tax act report without amend stand committe broadcast film assist art concur;James Hugh Faulkner;1976
3012925;pleasur hous adopt said motion;James Alexander Jerome;1976
3012928;declar motion adopt divis;James Alexander Jerome;1976
3012930;shall bill read third time;James Alexander Jerome;1976
3012931;;Some hon. Members:;1976
3012932;;Some hon. Members:;1976
3012933;next sit hous;James Alexander Jerome;1976
3012935;mr speaker rise point inform debat third read;Jean Robert Roy;1976
3012936;motion put disposit motion motion concurr bill conclud report stage next shall bill read third time cours without leav bill cannot read third time act speaker mr morin februari next sit hous debat cours possibl upon third read motion sit;James Alexander Jerome;1976
3012937;mr speaker usual consult order busi bill c;Jean-Jacques Blais;1976
