basepk;speechtext;speakername;year
4207890;mr speaker rise point order disturb govern move proceed order day hope would discuss point order point order concern attempt govern bypass busi time rule matter outlin page marleau montpetit state april govern attempt skip certain rubric routin proceed parliamentari secretari deputi prime minist move hous proceed tabl document motion carri would effect supersed interven rubric speaker rule order similar motion month rule speaker fraser express concern end rule motion could stand stand time said page marleau montpetit hous would serv govern allow proceed instanc elabor decis circumscrib event rule procedur offer solut regard preced particular issu govern agenda agenda hous seiz variou motion issu disrupt proceed hous hous could busi cannot said debat today debat report tabl hous last week seriou report issu govern crown corpor govern agenda risk fact could argu agenda bill order paper whole year motion regard public account consid disrupt defin speaker fraser would argu busi attempt displac motion concurr would disrupt govern use motion go order day concern parliament right would thwart govern ancient rule parliament say parliament listen govern govern listen parliament rule institut year king monarch day would go parliament seek author rais tax got would dissolv parliament send member home would busi want transact rule fundament principl parliamentari democraci institut say parliament listen govern govern listen parliament evolv routin proceed today day import deal item routin proceed tabl document question order paper go govern order import point order fundament administr place mr speaker want point reason titl speaker speak hous therefor import speaker stand right hous one author person chair seriou point order parliament heard govern parliament listen govern fundament practic hous lose noth left instrument govern page marleau montpetit say speaker call rubric routin proceed member wish bring forward matter rise place recogn indic chair tabl wish rais item amount time requir complet routin proceed vari day day depend number item dealt rubric rubric includ introduct govern bill must call sit day believ speaker call petit realiz stand motion deal petit therefor complet routin proceed day though speaker call petit import accord marleau montpetit item call day goe say p tuesday thursday statement member interrupt routin proceed rubric introduct govern bill complet ordinari daili routin busi continu p period item introduct govern bill complet suspend hour set privat member busi necessari continu want read record import appli monday wednesday friday sinc day statement member period take place routin proceed proceed complet ordinari hour daili adjourn sit day hous continu sit time rubric routin proceed includ introduct govern bill call complet continu page marleau montpetit deal speaker fraser rule speaker fraser express concern disrupt procedur tactic talk particular time hous littl bit uproar routin proceed inappropri use rule procedur substitut debat practic supersed present petit delay introduct bill privat member govern block debat motion concurr committe report alloc time motion hous see speaker fraser said circumst time time time would allow motion move beyond order day disrupt hous today agenda govern continu debat concurr import report disrupt busi hous hous want talk concurr report committe hous deni would say whole place absolut farc talk shop mean noth mr speaker take issu recogn fundament principl parliamentari democraci thwart motion govern side want shut parliament talk busi want listen parliament motion must rule order;John Williams;2002
4207891;mr speaker brief reiter point rais colleagu st albert issu concurr report discuss parliament someth fundament issu rais report allud friend import go root integr import debat relev parliament stake thwart attempt made discuss suggest context decis mr speaker weigh legisl agenda hous level disrupt would occur attempt colleagu saskatchewan bring import debat allow member engag discuss parliamentari secretari govern hous leader suggest cut emerg circumst resort order day consist aim goal parliament whatsoev reminisc mr jeffrey simpson recent book friendli dictatorship told parliament heard autocrat system place thwart purpos parliament fraser rule german decis issu govern must give opposit parliament opportun say would suggest would danger preced case allow govern shut type debat import issu stake shakespearean tragedi ignor someth rotten state denmark friend allud disrupt hue cri member govern side would suggest palac guard govern side upset member would like opportun engag would much support word action colleagu st albert urg chair allow debat continu;Peter MacKay;2002
4207892;would like thank st albert prepar point order thank pictou antigonish guysborough intervent chair decid practic could act accord practic continu point chair satisfi motion brought parliamentari secretari leader govern hous common consist practic might add desir hous point time bring matter committe procedur hous affair look implement chang customari practic moment hand hous would remind colleagu draw attent hous common procedur practic montpetit marleau page rubric motion proceed order day state motion hous proceed order day may move call order day hous reach point motion redund chair rule motion proceed order day order routin proceed thank member intervent satisfi everyth point time order pleasur hous adopt motion;The Deputy Speaker;2002
4207894;;Some hon. members;2002
4207895;favour motion pleas say yea;The Deputy Speaker;2002
4207896;yea;Some hon. members;2002
4207897;oppos pleas say nay;The Deputy Speaker;2002
4207898;nay;Some hon. members;2002
4207899;opinion nay member risen;The Deputy Speaker;2002
4207900;call member hous divid motion agre follow divis;The Deputy Speaker;2002
4207901;declar motion carri;The Deputy Speaker;2002
4207902;mr speaker rise point order princ albert miss boat look corner watch everyth;Jean Chrétien;2002
4207903;point order;The Deputy Speaker;2002
4207905;begin debat group endeavour possibl first recogn member motion name group;The Deputy Speaker;2002
4207906;speaker start want commend latin translat inconveni creat believ biologist scientist import canadian want know list ask lot endang speci go know destroy land past debat use exampl saskatchewan seen provinc might long ordeal mr speaker latin pick lot peopl english list import canadian believ group insult committe insult farmer environmentalist group work bill committe work tri make better bill farmer concern worri land valu worri whether compens lose qualiti life incom environmentalist concern want know habitat protect know speci surviv without habitat protect concern bill group talk compens govern put bill group talk due dilig versu men rea word guilti proven innoc terribl toll might take term court cost might eat littl money avail debat group talk sustain develop whole socioeconom impact bill like would like dwell amend amend would like talk amend thing believ problem bill number technic amend group mani chang bill difficult say anyth biggest problem come technic amend govern time technic amend compens said regul land user patient trust govern fact includ form compens say trust go mani landown land user accept bad technic amend cover compens govern say leav regul technic amend explain provinc feder govern overrul provinci govern govern say provinc trust impos feder jurisdict speci risk legisl say landown provinc happi trust come technic part bill second co oper feel within govern detect govern wit bureaucrat environ govern know best save speci risk tough legisl tough penalti govern charg peopl break law throw jail year give crimin record conjur idea friendli co oper among peopl come key issu amend socioeconom impact heard mani wit talk govern concern socioeconom impact preserv speci risk listen member cosew said establish scientif list believ year good job establish list mr speaker appreci list got read english latin know job cosew done troubl part whole thing issu group call speci risk work group made group environ industri let mention name canadian wildlif feder canadian pulp paper associ sierra club canadian natur feder mine associ let quot group environ industri peopl said speak motion state purpos act shall pursu extent possibl take account social econom interest canadian key issu group environmentalist peopl industri say must concern socioeconom impact preserv speci done bill complet failur made amend motion cannot say go scientif list fact must consid socioeconom impact second point bill cost environ idea might cost question get figur environ minist say problem say seem like lot money farmer rancher could use heartbeat litig cost around bill money accord environ environ minist use conserv project kind stewardship program mani stewardship program govern face litig charg result bill mention public consult kind public consult talk round tabl round tabl consist afraid consist bunch polit appointe friend parti get talk bill work round tabl consist interest group environmentalist industri group farmer rancher group must consult must get messag due dilig heavi penalti make bill put motion say landown must notifi speci risk land govern want final plan place think wrong whole bill base govern say trust say good compens bill say trust peopl guilti proven innoc top feder control provinc safeti net total ministeri discret commun plan habitat protect plan bill work reason mani believ bill fact endang endang speci;Bob Mills;2002
4207907;mr speaker heard last week import base decis establish list speci risk act appli best avail scienc heard would want believ govern refus act advic recommend cosew think import look done specul might happen protect endang threaten speci respons govern take agre cosew speci assess must address time manner govern take step govern support amend made stand committe add bill new schedul contain speci risk mr speaker must compliment provid read list yesterday offici languag latin motion add speci legal list propos minist environ stand committe review bill mean statutori oblig would appli speci act proclaim govern go cosew continu work bill c make way legisl process assess reassess speci new improv criteria done yield import result wish speak favour govern motion add speci initi list list statutori oblig appli act proclaim bring initi list speci speci cosew assess new criteria singl cute furri fuzzi one lichen fish slug reassess signific indic feder govern commit speci risk ad speci legal list speci risk legisl demonstr govern take cosew advic demonstr commit act advic assess list speci perfect partnership scientist expertis determin threat statu elect member parliament move action address threat statu partnership work must give scientist govern need get import job done exampl support propos amend restor workabl definit term wildlif speci need give cosew definit interpret put good use restrict work propos word stand committe would done speak definit would like express support propos chang definit resid may seem like small chang import one establish concept resid defin place associ individu individu speci extend definit broader concept critic habitat cover part act import prohibit destruct resid threaten endang speci appli upon list canadian deserv abl understand concept identifi resid clariti import list speci enabl protect automat prohibit destruct resid come play govern motion intend delet new broad open end author ad stand committe minist take interim measur protect speci time list final recoveri strategi contradict transpar account natur bill import state possibl need wait recoveri strategi action plan speci risk legisl would contain emerg provis give minist author take interim measur time list time recoveri moreov minist could time enter stewardship agreement protect speci critic habitat speak stewardship farm gate saskatchewan sign announc recoveri burrow owl woodlot owner across ontario quebec display membership conserv organ talk matter get togeth fisher atlant invest differ kind net avoid trap sea turtl whale rancher ontario alberta assist recoveri effort loggerhead shrike landown southern okanagan take time busi live particip develop implement project protect habitat help speci peopl thousand like steward canadian protect speci risk peopl want right thing action speak louder word land ethic farmer ethic protect woodland prairi water fisher work gener stewardship know work first step protect critic habitat address govern posit socioeconom matter relat propos act bill c design protect recov speci risk whole reason legisl assess speci prepar committe statu endang wildlif base best avail inform biolog statu speci inform influenc speci assess social econom factor would propos act clear recoveri part act object everyth biolog noth social econom factor import read amend act interpret other interpret chang listen adjust listen act say would interfer scienc would none would take econom social impact account would determin respond consider must given social econom factor phase process open transpar state scienc untouch piec propos act would allow undu influenc scientist emphas continu emphas peopl land water right thing want continu right thing insult say would avoid right thing read propos act motion avoid spin move passag bill c;Karen Redman;2002
4207908;mr speaker order day speak bill c would speak 15th report public account committe day bill speci risk act today deal socioeconom impact previou speaker said scienc indisput govern want right thing wonder word wonder much mean mani case come liber govern word empti commit promis rhetor made suit liber suit stand insist thing done way claus bill c state person shall kill harm harass captur take individu wildlif speci list extirp speci endang speci threaten speci except accord agreement permit licenc order document refer section page today nation post articl beluga whale die cancer alarm rate articl talk drug full name worri tri pronounc call pah carcinogen compound appear caus cancer beluga whale sure accord colleagu scienc indisput great concern ensur protect beluga whale gulf st lawrenc point scienc indisput articl may correct point pah chemic kill whale claus bill c say person shall kill harm harass captur endang speci aluminum plant saguenay put effluent water water may caus cancer among beluga whale think true say shut aluminum smelter person shall kill harm harass beluga whale spew tonn substanc manag reduc tonn exist sediment bottom gulf st lawrenc whale continu die cancer agre issu seriou protect beluga whale interest articl say issu seriou appear confid diagnosi goe talk peopl area happen die cancer articl say accord dr martineau human area expos contamin whale although direct link drawn carcinogen level beluga possibl risk peopl bit loss say pah kill beluga peopl saguenay expos danger carcinogen chemic higher risk cancer among peopl area direct link drawn carcinogen level beluga possibl risk peopl scienc pah kill beluga whale kill member think get includ act endang speci keep consum pah may go way beluga whale tri make fun beluga whale point act draconian would shut mill put tonn substanc gulf st lawrenc year would contravent act simpl stuff shut mill know wait see claus bill c talk except except accord agreement permit licenc order document refer section claus say permit could issu state agreement may enter permit issu compet minist opinion activ scientif research relat conserv speci conduct qualifi person b activ benefit speci requir enhanc chanc surviv wild c affect speci incident carri activ aluminum smelter meet criteria permit could grant aluminum plant smelter saguenay pass bill would shut see except grandfath claus legisl say stuff put gulf st lawrenc reduc tonn tonn hope plan place elimin know possibl debat scienc accord previou statement scienc indisput would would thumb nose law pass place would shut place want protect peopl beluga whale pretti sure kill whale know kill peopl though expos substanc scienc disput say thing seem logic illog type stuff see mention thing yesterday get upset feder jurisdict provinci jurisdict feder sovereignti provinci sovereignti cast stone sinc minist deem provinc job would month say forget provinci law impos law place provinci law would mechan come hous debat issu would place provinc appeal minist would given dictatori power see hous day govern dictatori power member stand move go order day listen debat concurr motion issu concern crown corpor suggest govern less perfect show member incompet want hear want say way highway way busi;John Williams;2002
4207909;mr speaker group group certain amend propos govern weaken bill report hous committe major committe member pass good amend help strengthen bill exampl definit wildlif speci purpos list list crucial import reason listen wit scientif commun major committe member improv bill definit speci definit includ distinct popul criteria determin whether speci put list recommend came committe scientist committe start examin bill scientist told govern definit vagu inconsist stress found vagu inconsist scientif approach amend definit speci major committe member agre speci includ definit distinct popul report stage govern amaz display insensit advic scientif commun propos remov amend made committe major member water word distinct popul terminolog scientif commun told vagu inconsist must bring attent hous bad develop substanc procedur bad substanc would weaken definit speci bad procedur show disregard parliamentari process must urg member vote motion no would weaken definit speci motion group bad cannot recommend reject amend pass major committe member debat group continu identifi motion undo work done major committe member done group no note committe major amend bill varieti way briefli outlin thrust throughout process examin studi bill intent refin polit role road approv list endang speci better balanc bill pass second read thrust reinforc volunteer contrari said hous third thrust set deadlin ensur result deadlin import particular area time essenc ensur speci protect final thrust increas power present futur minist environ make less depend upon depart privi council offic thrust adopt amend bill stand hous govern tri undo work done major committe member must support hous resist move interest intervent yesterday halton made excel contribut committe work right said sure anyon ran burrow hole mower peregrin falcon car would chanc charg glad made point rebut alleg assumpt wrong interpret made member offici opposit tri instil fear unnecessari concern popul interpret bill manner incorrect grate applaud would like put rest concern rais speech yesterday spoke possibl polar rural urban canadian split attitud major committe member vote chang incorpor bill report hous rural member remain minut would like rebut gentl form cours intervent st albert spoke socioeconom cost make mind whether action need econom consequ action taken seriou health consequ term socioeconom cost use loos manner debat concept insert bill context bill mean socioeconom cost certain form sword damocl speaker would rememb damocl better age cultur sword damocl econom interest could take preced decis declar speci endang import rememb exampl imagin scientist recommend cod declar endang speci exploit socioeconom reason endang imagin surpris find bill numer refer socioeconom consider reason declar speci endang mani claus bill pepper contradict lost cod would socioeconom consider point moratorium invok would possibl say must continu cod fisheri order maintain socioeconom condit villag newfoundland certain point resourc would collaps use socioeconom consider crutch danger approach st albert demonstr morn intervent certain point make mind certain situat socioeconom consider invok speci environ human health risk difficult decis made socioeconom consider help;Charles Caccia;2002
4207910;madam speaker listen davenport said would like repli point wish rule hous would allow come demonstr correct challeng say suffic say socioeconom consider import consid speci risk bill debat accus made colleagu interpret bill incorrect manner certain word legisl allow certain group societi use word court law agenda simpl get word legisl protect speci protect econom interest environ land speci resid consid issu issu speci risk econom impact landown accomplish exact opposit state object bill exampl state ensur speci protect end econom consider must put prioriti protect speci forget econom part cannot agre violat right landown compens plow say cannot use land wish compens properti right violat go object bill whole premis tri protect speci base whether go effect effect happen proper econom consider given land speci resid therefor cannot agre give exampl work great debat countri kyoto agreement carbon dioxid emiss agreement decid countri reduc carbon dioxid emiss object realist achiev imposs clear third world countri poor resourc properli implement mani object kyoto agreement move opposit direct consid econom interest unless economi function cannot meet object kyoto agreement speci risk bill strong economi consid econom situat order properli protect speci risk hope would abl repli assert happen much would like address bill would like tell watch televis debat bill protect endang speci part debat ensur bill work agre object bill want protect speci endang offici opposit say get legisl right go happen variou amend put group debat third group amend tri impress govern listen touch mani peopl affect said ride get speci risk bill group peopl farmer becom speci risk depend upon proper compens land deem endang speci point need make govern look social econom impact bill canadian must minist came committe ask kind cost would see bill minist said would cost sure must idea much cost must fund place properli compens peopl part studi done bill pass part consider bill pass work proper resourc avail compens farmer rancher anyon land endang speci resid minist taken account cost enforc cost place industri properti user investig point see evid agre spoke stand committe hous common examin legisl made recommend govern ignor concern much mp committe ensur get legisl work ensur committe proper recommend ignor govern wast time would agre place import committe done minist state committe legisl open end term would cost properti owner properti owner know cannot leav open end compens must made avail properti owner lose land due bill allevi social econom cost bill imper adequ compens must made may sound like stuck record part bill know kind compens provis made farmer rancher plan expect cost govern know total cost legisl bill stand would preserv minist discretionari power would decid someon would get compens would decid whether provinci law effect give power impos feder law provinci jurisdict work proper consult respect lower level govern peopl legisl effect great deal experi gun control bill feder govern plow legisl consult affect provinc real stakehold legisl collaps collaps point huge error rate cost escal non complianc made way non complianc legisl unless get talk shoot shovel shut go happen take account socioeconom impact power hand person minist elimin transpar bill dictatori power given person check balanc work gone fifth note express concern bill know time kind balanc approach come list endang speci cannot final decis rest person check balanc within system committe allow work heard express mani time govern exampl allow committe say work nation standard develop co oper provinc imper need kind accord consensu agreement canadian allianc support nation standard emerg sort consensu negoti reject feder govern creat nation standard hope point abl address;Garry Breitkreuz;2002
4207911;madam speaker pleas address propos amend bill c part group cours third time rise hous follow variou stage bill went member stand committe environ ampl opportun discuss bill would like point number reason bloc quebecoi oppos feder legisl claus appli quebec let say outset oppos legisl protect threaten speci commit made rio earth summit know month earli septemb intern commun meet johannesburg summit import rememb decis made year order see achiev object regard protect speci rio summit sign convent biodivers convent say threaten speci let quot excerpt contract parti shall develop maintain necessari legisl regulatori provis protect threaten speci popul pledg adopt legisl provis pass act protect threaten speci paradox see month johannesburg summit come bill object abl show summit act protect speci take ensur protect speci territori becam remain prioriti earth summit rio summit quebec pass act threaten speci regul fisheri act wildlif conserv protect threaten vulner speci territori intern commun came agreement quebec proactiv pass legisl feder govern come bill feel principl appli feder jurisdict includ feder territori migratori bird jeopard bill pass nation assembl govern robert bourassa bill sponsor feder lac saint loui quebec minist environ part govern team goal hous approv amend claus bill practic purpos destroy work done provinc iron quebec pass legisl earth summit held quebec sign accord protect endang speci territori mention expect feder govern make effort co oper want govern play polic role use word polic bill govern make provis feder enforc offic duplic work done wildlif enforc offic want govern work polic bodi feel govern respect spirit principl nation accord protect speci risk sign charlottetown accord establish mechan co oper among feder provinci territori govern featur accord commit govern complementari legisl program ensur endang speci protect throughout idea complementari overlap program see spirit bill bill creat overlap quebec let forget feder bill provid recoveri plan endang speci quebec legisl wherea govern quebec put system place law enforc wildlif offic quebec wildlif conserv legisl bill feder govern offic duplic work done duplic govern polic refus co oper collabor legisl set offenc cours quebec law opinion bill contrari first principl nation accord protect speci risk would remind member object feder govern made commit govern enact regul complementari program guarante protect endang speci council minist creat establish direct taken report progress resolv disput second aspect accord lead set reason behind decis introduc amend move colleagu mercier found group amend claus bill read follow compet minist may consult canadian endang speci conserv council person consid appropri establish code practic nation standard guidelin respect protect critic habitat compet minist establish nation standard speci protect second statement accord sign state minist establish council minist provid direct report progress resolv disput opinion claus contrari second principl contain nation accord addit believ claus creat safeti net speci protect direct contravent first principl set accord high likelihood speak group;Bernard Bigras;2002
4207912;madam speaker debat speci risk act bill c would like make initi comment yesterday speaker read list endang speci benefit member hous hear forc recogn long propos list endang speci debat problem point brought home individu mp think effort initi canadian allianc yesterday benefici effect though doubt sincer effort would like talk person area manitoba moment manitoba eastern loggerhead shrike bird consid endang speaker mention yesterday manitoba cattl produc associ work local rancher farmer environment group take care improv habitat endang speci mention idea co oper oppos big stick govern make work bird anim flower human compon socioeconom impact bad legisl opposit side tri bring amend improv make legisl work area ranch pipe plover awar need speaker tell funni situat place call north shoal lake ranch edg made effort fenc shorelin lake area mani neighbour north end lake swamp area duck unlimit put larg project call vestfold project assum design sever cell hold larg amount water benefit duck fact think mani duck nest think nest along fencelin small pothol duck unlimit want keep full water rm happi oblig dug big drainag ditch put lot water project get rain manag excess water overflow weir vestfold project shoal lake habitat pipe plover endang speci flood excess water outlet shoal lake consid dig drainag ditch say good mankind ruin habitat pipe plover endang speci water level high shoal lake pipe plover requir lot beach sand nest describ bill resid find term strang nest area ruin environment group duck unlimit side legisl protect pipe plover side done solut decent drainag ditch north shoal lake lake manitoba control structur would allow lake lower level problem done simpl fact govern put cent worth infrastructur money none flow outsid big citi like winnipeg countrysid allow drainag work manag get town water suppli project massiv underfund problem pipe plover endang speci easi thing figur care hand ruin hand tri govern see lack co oper govern depart whole area bring point lack co oper spoke day go great detail depart fisheri ocean protect fish habitat protect fish habitat said cannot dig drain littl grass minnow area drain dug want big environment studi biologist involv hold protect habitat pipe plover water level lower farmer rancher area includ druther would like see everyth way duck unlimit came let natur take care up down water lake way speci would better exampl mankind provinci govern manitoba water level kept high big lake lake winnipeg lake manitoba ruin habitat delta marsh south end lake manitoba big delta marsh renown habitat mani water speci speci includ bird plant anim crustacean kind speci live mud due massiv hydro project manitoba water level kept high level ruin marsh major issu manitoba therefor use co ordin thought plan govern fact creat endang speci ad list mention thing think member hous realiz act impact averag canadian like neighbour fact famili across countri impact kamloop british columbia day local rancher told local environment group idea reintroduc badger group manag get badger prairi lot brought put crown land dumb old badger know better first thing migrat govern land privat land farmer rancher badger dig great big hole land know member seen badger hole larg protect habitat badger cannot tell badger head crown land seem understand english make light fact matter protect habitat idea reintroduc speci kept context socioeconom impact area hate see particular speci becom extinct seem though act suggest follow speci might good western southern ontario main habitat area fring area manitoba fring area area habitat good bird anim govern tell particular endang speci year year want reintroduc habitat save common sens reason use legisl come cost real concern materi given chief critic red deer note whole socioeconom interest area environ minist question cost make worri littl incur cost pay bill explicit compens act farmer rancher land user look like peopl could end carri major cost oppos societi whole dead wrong cannot believ govern put full compens econom loss due protect endang speci minist say octob may chang said environ awar compens restrict use land complex issu went say got deeper deeper becam proverbi swamp comment govern demonstr capabl develop proverbi swamp;Howard Hilstrom;2002
