basepk;speechtext;speakername;year
2076467;mr speaker new session parliament conven duti privileg move address repli speech throne rise place protest honour intend constitu repres case within memori statement appropri signific today select repres mine town nova scotia task right prime minist mr diefenbak seek direct address mr maclnni attent interest nation dramat forc way problem atlant region particular believ prime minist concern wish enlist concern hous grave situat coal industri nova scotia therefor honour express view toward speech throne know share major member hous consciou respons today spokesman friend colleagu cape breton mainland nova scotia constitu affect fortun misfortun coal industri proceed may first congratul new member place record welcom member niagara fall miss lamarsh peterborough mr pitman label mr clermont royal mr flem happi see new forestri portfolio assign atlant provinc import portfolio encourag come east note elev cabinet new brunswick distinguish respect nativ son wish congratul member sworn privi council sinc last met septemb canadian heard prime minist speak common peopl race colour creed earth chief state gather gener assembl unit nation canadian grate offer prime minist warmest congratul thank job done prime minist spoke free peopl live independ countri held partnership commonwealth nation spoke ruler captiv nation spoke convict eloqu man love parliament free democrat institut greatest singl asset speak articul canadian philosophi express spirit million peopl long freedom forum express mention speech prime minist know seek teach precept exampl sure side hous wish join extend congratul secretari state extern affair mr green fine represent address mr maclnni given offic represent exemplifi comment premier sweden said world leader man forefront fight disarma howard green today elect repres peopl gather free parliament parliament face problem bound solv econom problem import human problem mr speaker may prove session limit democraci accomplish session disprov cynic claim econom misfortun poverti unemploy endem system face solv problem human problem free parliament contribut welfar progress countri show world democrat institut contribut human better believ govern parliament possess solv problem find way optim open day entertain high hope arrang work intend work enabl spend time respect constitu member parti concern lest prolong absenc constitu caus rift opposit call brass grass prorogu trust summer usual hope mani member avail opportun visit cape breton enjoy scenic pleasur time contribut someth practic prosper tourist industri throne speech indic govern intent propos measur immedi long term promot develop expans economi measur immedi natur refer includ larg program winter work nation hous stimulu public work program long rang measur destin achiev econom stabil forese establish product council would includ membership among industri labour agricultur distinguish scientist economist chief aim council would increas product primari secondari industri increas product would strengthen trade posit measur foreseen assist small busi expand meet grow need ad credit facil small busi mean new capit invest near futur contribut creation new job place small busi sounder financi foot improv posit secondari industri help purchas canadian canadian product look measur provid train retrain worker use step combat effect technolog structur unemploy paradox concern unemploy figur high thousand job remain unfil lack qualifi personnel canadian encourag particip ownership control industri resourc union requir disclos inform control outsid similar provis appli oper regard canadian subsidiari foreign corpor govern awar need improv physic fit among youth countri mean place parliament encourag particip amateur athlet world prestig among nation today measur success intern sport event hope program permit rise posit promin near futur healthi nation basi attain success lack sport except hockey principl prime minist suggest intern food bank accept unit nation implement help creat equit distribut world food suppli canadian point view constitut good way deal agricultur surplus benefici nation receiv gener health agricultur industri standard care use mr speaker canadian economi prosper progress dynam gross nation product reach record height person employ earn save export import record level total trade record level farm cash incom includ supplementari payment higher public hold govern secur reach time total save deposit canadian bank higher labour incom time high retail sale higher liquid canadian economi strong capit spend new plant equip increas figur dominion bureau statist releas novemb show canadian work octob peopl work octob previou year last year canadian economi provid new job mark increas year period preced elect govern canadian worker receiv estim wage salari june increas per cent previou month per cent month first half labour incom per cent compar first half last year cite statist mr speaker point unusu environ combat problem unemploy economi forg despit incontest fact expand prosper economi problem unemploy great stride economi taken abl accommod unpreced increas number canadian variou reason look job member awar reason increas larg influx young men women labour market technolog displac shift agricultur popul citi increas marri women work young pension farmer other take full time part time job sinc govern came offic appli problem unemploy measur dilig determin earn support think canadian govern attack unemploy wide varieti weapon maximum assist paid unemploy benefit extend sinc govern took offic cover fishermen marri women benefit period increas week amount benefit increas govern recogn fact fight unemploy someth need financi assist without job present govern address mr maclnni increas per cent contribut train unemploy worker fiscal year feder govern provid know vocat train assist winter oper winter work incent program creat total man day work would provid provid new onsit site job conserv estim year program provid new site site job figur could go high feder contribut per cent labour cost contribut provinc last year rang noth per cent year noth per cent govern increas amount money avail direct hous loan increas total amount loan made approv lender govern hous polici mr speaker happi combin result hous canadian job connect construct industri encourag see govern give highest prioriti work project provid highest degre employ understand govern public work project total continu throughout winter recent confer call prime minist discuss unemploy problem think import signific event canadian histori serv emphas common interest govern labour industri progress economi common respons advanc partnership polici govern industri farmer labour import group economi creation nation product council announc prime minist confer refer speech throne herald begin integr massiv nation assault problem unemploy council job believ may develop effect measur combat unemploy found western world product council polici may recommend challeng public privat sector canadian economi demonstr strike possibl way attent energi free peopl address mr maclnni privat enterpris economi mobil suggest solut econom social problem societi truli radic progress move proper sens term possibl council good accomplish without limit differ differ decis present administr sensibl practic hope contrast attitud would govern cloth ideolog armour go charg without initi purpos effect council work help set econom goal help chart econom cours without use sort state buggi whip manag labour expect play major role undertak consid appropri time mr speaker inject remark quotat gener montgomeri memoir follow raw materi gener deal men true civilian life manag larg industri concern seem understood point think raw materi iron cotton rubber men commod convers disagre insist basic raw materi men approach human factor cold imperson achiev noth gain confid trust men feel best interest safe hand possess priceless asset greatest achiev becom possibl sinc come rank labour pleas find electr quotat manag awar fact applic labour leader uppermost mind hope manag labour close exist gap may prevail attack problem unifi manner peopl atlant provinc gratifi dream gener fulfil across land pleas find electr power potenti columbia river near fruit develop long hope saskatchewan dam irrig energi benefit fast becom realiti northern develop progress hold promis miner wealth untouch provinc quebec join rest nation hospit highway univers grant program interest note unit state develop north begin parallel forward think diefenbak govern rejoic tmr maclnni l peopl provinc project program canadian member canadian famili hope peopl provinc join help atlant region realiz dream would includ revis freight rate structur make possibl compet share canadian market improv transport facil addit ferri servic provinc new england state mean uplift economi per capita incom peopl newfoundland nova scotia princ edward island new brunswick canadian averag geograph posit maritim mention detriment regard central market hope canadian industri take look restrict vision domest central market look toward central world market would revers posit place atlant provinc advantag posit serv market hope new spirit canadian understand countri atlant provinc given sympathet hear stand session lay region constitu problem parliament shall ask project stand monument member parliament atlant region shall ask project would narrow gap economi enjoy neighbour west turn current crisi coal industri nova scotia difficult know start matter fact member claim maritim talk coal know end hous heard great deal coal past sever year repres coal mine area grate interest sympathi shown member part countri nova scotia coal problem necessari go centuri trace histori background coal situat suppos common knowledg among countri world go coal crisi britain remind nation coal industri common countri continent europ vast stockpil coal unsold grimmer time europ less miner britain last year heard great deal competit unit state coal possibl ship unit state coal central canadian market sell lower price nova scotia coal unit state competit present problem interest note import unit state coal decreas ton per cent coal problem indic noth new think doubt anybodi mind action govern parliament industri continu keel past year simpl fact matter parliament put cold hard cash kept industri aliv increas coal subvent special assist abnorm stockpil coal unremit effort find new market canadian coal act parliament order council cabinet direct present govern stave worst human distress accompani crisi sector industri govern appoint royal commiss mr justic rand inquir long term problem long term solut coal industri see solut miner rand report import fail understand compani could use report justifi action statement interpret endeavour impress govern opinion interpret correct line duti repres coal miner govern cours give studi report final decis made mention competit unit state coal problem despit remark decreas import past coupl year despit govern subvent enabl nova scotia coal compet mani central canadian market goe without say cours stiffest competit futur competit fuel respect applaud effort govern field basic research convinc need expand program coal produc co oper govern feder provinci level scientist educ institut embark seriou address mr maclnni intensifi program coal research hope find new use new market requir speaker maintain mine keep miner famili town live market ton coal fraction tonnag import unit state countri demand electr energi cannot fulfil water resourc seem unrealist assert ton canadian coal cannot sold canadian nova scotia must market ontario quebec coal appeal peopl ontario quebec help spirit uniti canadian spoke earlier canadian dug deep past help face disast time action prevent disast;Malcolm MacInnis;1960
2076468;sorri interrupt new rule time limit minut expir unless hous prepar give indulg;Daniel Roland Michener;1960
2076469;agre;Some hon. Members:;1960
2076470;thank mr speaker say nova scotia must market ontario quebec coal appeal peopl ontario quebec help said canadian past dug deep help face disast wish consid someth time help feder govern subvent co oper ontario hydro commiss understand peopl provinc mine kept open peopl given new chanc share product wealth nation peopl provinc would mean littl peopl cape breton could mean differ good time bad one remind year st lawrenc seaway project discuss possibl detriment effect port nova scotia came convers late angu l macdonald time express opinion good good nova scotia express like add case coal situat good nova scotia good true might place financi demand feder govern provid necessari subvent mean could found sell ton coal ultim demand treasuri nova scotia would lessen address mr paul employ maintain high level would reduc demand unemploy insur miner earn would abl purchas necess life mani factori quebec ontario maintain high level corpor profit feder govern draw tax miner employ abl pay municip tax would less demand municip provinci treasuri henc nation purs dwelt address chiefli major problem confront parliament unemploy crisi coal done neglect import point cover address excel yesterday thank parti govern content look bright side pictur without face real difficulti present intent govern intent parliament engag frank seriou matur respons discuss issu note great pleasur move second berthier maskinong mr paul follow address present excel right honour georg vanier governor gener may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament translat;Malcolm MacInnis;1960
2076471;mr speaker prompt strong sincer feel gratitud think peremptori duti thank right prime minist mr diefenbak great honour confer upon ask second address repli speech throne due warm recept tender ride septemb visit provinc quebec chosen second address recognit right prime minist particular qualiti berthier maskinong delau possess particular qualiti indic attach consider peopl constitu put trust except qualiti head govern assur futur past give strongest support mr maclnni l outset remark salut men women constitu given support assur devot loyal co oper regard solut difficult problem face whether like appreci kind colleagu assur would hesit accept honour bestow first time upon repres ride berthier maskinong hous thank mr prime minist token esteem fellow citizen provinc quebec constitu berthier ma kinong second address privileg first congratul cape breton south mr mac inni magnific speech deliv constitu may assur voic cape breton south hous warm convinc practic mr speaker may offer respect compliment without delay behalf member wish commend admir way discharg difficult duti appreci tact keen mind imparti firm wisdom decis may extend warmest congratul secretari state mr dorion recent appoint offic honour quebec mind prime minist doubt intend recognit qualiti distinguish lawyer round humanist expert constitut law tireless worker sincer man dedic interest canadian peopl provinc quebec text pleasant duti congratul royal mr flem new first minist forestri upon appoint son former premier hospit progress provinc new brunswick premier provinc year parliamentari experi acquir offic continu busi relationship director variou log compani qualifi fill offic assum respons minist forestri wish minist long happi career one fruit;Rémi Paul;1960
2076474;hear hear;Some hon. Members:;1960
2076475;minist without portfolio mr halpenni support effort colleagu cabinet fail call upon diplomaci erudit time time congratul minist translat label mr clermont entitl sincer congratul pleas extend wish success new career text though imposs identifi parti repres hous peterborough mr pitman congratul upon person success urg repeat hous behalf delight characterist express use leader c c f behalf group group name group forth save finest compliment felicit last courtesi candour sincer congratul niagara fall miss lamarsh urg work best abil within parti see much room improv consol see last rose bloom liber rose bush hous doubt cast excel reddish shadow spray blue rose adorn conserv parti translat real life hous common gladden arriv sadden departur sinc last session minist emigr quieter place least j appoint senat georg peark repres graciou majesti queen splendid provinc british columbia bid friendi good bye assur constitu berthier maskinong locat heart quebec pride humbl servant mingl farmer interest industri labour class brought greater prosper eas base spirit understand co oper variou compon farmer constitu confid futur canadian agricultur wish thank govern measur introduc sinc came power order provid class societi basic minimum incom necessari meet oblig earnest wish worker constitu textil worker strong measur taken govern ensur surviv industri count fullest devot consider problem requir reach measur industri surviv provinc quebec industrialist look honest compet hard work labour forc glad settl constitu welcom peopl berthier maskinong de true rever french canadian tradit wish live intens commun life show extent fellow citizen attach origin languag faith imbu spirit admir generos similar character founder pioneer parish locat north constitu wish great prosper provinc quebec whole want join march toward desir econom equilibrium toward constant progress place maintain fine great countri front rank democrat nation fight triumph ideolog corner stone world peac last septemb new york unit nation gener held session fifteenth anniversari organ devot good intern relat made nation oppos address mr paul polit think head state met new york record number discuss vari subject matter involv secretari gener unit nation mr dag hammarskjold communist countri blame among thing attitud concern congo crisi eye world new york world peac undergo test peac promis men good child manger totter ill irrespons leader bent use gener assembl mean impress smaller power new member unit nation leader nation level head calm sincer other stupid quarrelsom hypocrit tri speech draw attent upon press radio televis divid block democrat communist countri latter led none mr nikita khrushchev time act like circu ringmast feel run high certain day tumult drown voic speaker impress assembl complet failur first day mr khrushchev took floor cast aspers secretari unit nation gener mr dag hammarskjold advoc disarma polici attack polici democrat countri head england unit state critic coloni western countri put administr chang futur meet unit nation follow mr speech diplomat victori seem ofbng democraci hesit repli imper transcend person leader could reviv hope among free nation text man energi spirit power reason person could refloat democrat vessel seem sink choic made success ensur right prime minist mr diefenbak elect purpos interest canadian arous past day press radio televis suggest housew humbl dwell tune absorb unforgett word prime minist pronounc septemb prime minist conceiv role unit nation play let leav answer repli mr khrushchev regard coloni said meet symbol bring cultur philosophi race respons ensur meet shall come testament capac ration men achiev ration relat bring attain peac practis brotherhood rais standard world new member say come say unit nation constitut greatest hope middl small power new weaker state nation mankind social polit system answer mr khrushchev coloni preach latter right prime minist said quot speak author subject coloni coloni franc unit kingdom first countri evolv year constitut process coloni statu independ without sever famili connect doubl standard intern affair chairman council minist u r give nation domin right free elect give opportun determin kind govern want free condit program right prime minist offer maintain world peac let quot passag speech return path negoti cours great power follow incumb unit nation gener press resumpt negoti regard main issu divid u r associ western power world pass great human experi thrust technolog thrust polit social chang new perspect given better life hear voic speak victori propaganda assembl win war propaganda win victori peac understand think averag man woman today throughout world enough propaganda confus fear doubt ask truth muster direct domin nation muster race creed ideolog host human world peopl nation wait upon sooner prime minist finish speech democraci regain self confid led nation admit gener assembl unit nation victori vote take place democrat philosophi prevail communist philosophi unanim compliment address prime minist follow speech remind leader main polit parti hous common captain world peac past distinguish leader opposit mr pearson earn nobel award last septemb right prime minist act first ambassador intern peac septemb last prime minist follow line thought ceas maintain polit life translat felt human individu right must safeguard colour languag creed rich poor destitut war victim hungri equal well within soul natur principl justic enabl see glanc famish nation grip direst econom difficulti provid fertil ground seed communist ideolog prime minist advoc establish intern food bank help reliev destitut starv nation motion accept unit nation gener establish intern food bank allow systemat distribut food suppli among needi nation canadian standpoint creat new market agricultur product improv agricultur countri spirit speech inspir eye world focus nation could set exampl peopl today fight among engag civil warfar riot kind constitut powder keg endang true peac world leader free world duti bound prevent recurr horror visit upon mankind war soldier million laid live mainten peac liberti laid rest land love made suprem sacrific cross stone mark grave heart grate free citizen memori must linger address mr paul remembr everlast plant must cultiv keep delight pervad scent memori fail endow would briefli recal legisl pass govern sinc came power rememb lengthi discuss preced pass canadian bill right toward end last session rememb sustain interest arous debat legisl consecr true right canadian citizen member admit conserv administr payment farmer per cent higher liber govern intent discuss benefit farm price stabil act amend made canadian farm loan act greater number farmer may today benefit provis legisl set interest rate per cent possibl obtain loan farmer requir qualif asset obtain loan conserv govern given thought unemploy problem amend unemploy insur act advantag worker laid canadian work previou year august canadian juli work econom situat remain good sector regist gain compar correspond period industri output period june august regist gain per cent servic industri shown mettl last month explain higher employ larger product throughout countri incom worker includ third person incom canadian reach billion dollar e per cent correspond period last year first month export rose per cent figur period unemploy remain high level feder govern take possibl step co oper provinci municip author industri organ labour deal problem winter indic winter hous address mr paul work program score greater success year feder govern expand program new municip project reduc unemploy sinc program expect provid new job winter allevi season unemploy administr action taken boost hous construct someth accord estim provid employ worker winter follow confer unemploy prime minist announc nation product council would set speech throne point institut legisl contribut solv unemploy problem speech throne announc legisl design provid better technic train young worker retrain canadian worker transfer job trade hous ask approv bill author govern guarante bank loan small busi financ addit improv busi premis equip legisl provid addit new employ stimulu growth canadian privat enterpris text;Rémi Paul;1960
2076476;order sorri interrupt oblig advic time expir unless hous prepar unanim consent grant indulg;Daniel Roland Michener;1960
2076477;agre translat;Some hon. Members:;1960
2076478;nation wide work project start order develop natur resourc mani measur consid govern reliev present seriou unemploy problem unemploy discuss session hope critic made construct view allevi hardship peopl make polit capit everyon co oper need anticip co oper reason hope chronic unemploy check great extent would remiss mention improv feder provinci relat subsidi paid provinc increas sinc grant per cent higher last liber administr solv problem quebec univers conserv govern last juli took place ottawa feder provinci confer set basi frank straightforward discuss whole problem taxat statement point view provinc warrant adjourn confer octob last must admit sinc conserv parti came power relat feder govern provinc taken new aspect autocrat spirit mark post war stage dispel provinc allow express opinion consid vassal spirit propos prime minist made last octob tri give provinc power taxat let make arrang need order set equal formula see feder govern ceas collector tax cannot use control democrat polici goe fundament principl canadian confeder philosophi prime minist take view sir wilfrid laurier use say fals principl govern collect revenu govern spend c h cahan secretari state bennett govern said text believ dominion provinci relat place stabl basi provinci govern made respons rais revenu expend translat prime minist concern unrestrict respect canadian constitut first point necess repatri canadian constitut page french version report feder provinci confer held ottawa juli prime minist state rais matter hous common last januari said particular page hansard session parliament order secur amend constitut matter nation import affect jurisdict feder provinci parliament legislatur countri necessari seek amend parliament unit kingdom hope time delay result agreement feder provinci author arriv point particular phase elimin end abl within countri arriv basi amend constitut agreeabl within constitut limit section prime minist sincer concern canadian constitut problem hope feder provinci relat improv provinc may remain equal partner anxiou co oper central govern develop prosper conclus mr speaker wish appeal canadian let rememb dual languag cultur civil invalu priceless asset countri intern power exampl like increas strength prestig cultur econom matur finest greatest countri world popul quebec french speak minor treat much respect fair present prime minist simultan interpret parliament afford necessari bridg meet cultur french british busi hous happi find first day colleagu sincer wish live nation uniti leader peopl must fierc uphold nation uniti rest prosper nation divers mean idea go uniti purpos abl set world exampl fullest respect right minor let build countri equal high aspir let faith languag faith cultur respect admir time act way let stronghold democrat liberti proper understand nation uniti mare usqu ad mare text motion mr pearson debat adjourn;Rémi Paul;1960
2076480;mr speaker may inquir hous leader whether debat continu monday usual contribut leader;Lionel Chevrier;1960
2076481;ye cours follow monday mr speaker motion mr diefenbak hous adjourn p monday;Gordon Minto Churchill;1960
