basepk;speechtext;speakername;year
2025595;reason move adjourn hous urgenc debat unemploy condit seriou unemploy situat exist throughout countri today certain section countri includ atlant provinc littl done;Hédard-J. Robichaud;1960
2025596;order;Some hon. Members:;1960
2025597;order reliev situat feel immedi debat take place;Hédard-J. Robichaud;1960
2025598;first comment make accord agreement agenda today conclus particular item refer hous proceed discuss estim depart labour matter come discuss today friday shall resum discuss depart labour estim lest doubt view govern connect let say gentlemen wish discuss unemploy gener opportun given estim come friday item winter work program;John George Diefenbaker;1960
2025599;mr speaker;Lionel Chevrier;1960
2025600;point order mr speaker statement prime minist said first order busi today supplementari estim;Harold Edward Winch;1960
2025601;;Some hon. Members:;1960
2025602;motion dealt order day;Harold Edward Winch;1960
2025603;gentleman hear said conclus item discuss would go estim;John George Diefenbaker;1960
2025604;today sure;Harold Edward Winch;1960
2025605;mr speaker would suggest matter rais utmost import immedi discuss necessari liber gener refer subject intend move type motion point disastr unemploy certain area elliot lake bancroft cape breton pictou counti nova scotia british columbia coast specif area unemploy think good ground argu situat discuss time;William Arnold Peters;1960
2025606;mr speaker honour invit hous believ indic urgenc debat prime minist address moment ago unemploy condit want take moment say urgenc debat take except prime minist said indic discuss item busi announc last night complet end day opportun today friday discuss matter unemploy item winter work program want bring honour attent fact matter discuss day bona vista twilling essex east chairman made clear gener discuss unemploy head made clear committe understood rule could discuss winter work program noth therefor seem view posit place record gloucest urgenc debat unless cours posit taken chairman committe revers hous honour;Lionel Chevrier;1960
2025607;point order rais believ matter great urgenc extent figur issu seem indic situat like get much wors near futur specif area elliot lake urgenc situat would point someth mr speaker know ontario legislatur debat similar specif motion yesterday deal unemploy elliot lake bancroft decis taken compani concern result debat think similar debat take place might follow action part govern prime minist suggest today friday might gener debat unemploy item estim concern winter work program say amaz prime minist make suggest lead believ opinion procedur hous hand govern depend upon decis honour deputi speaker view rule made know way wherebi gener debat unemploy item unanim consent certain unanim consent could obtain hous think prerog prime minist appear direct hous proceed shall;Hazen Robert Argue;1960
2025608;mr speaker listen moment exampl complet irrespons said opportun would given discuss matter would requir unanim consent hous answer say would doubt unanim consent could secur;John George Diefenbaker;1960
2025609;mr speaker like join urg honour urgent import motion hous accept prime minist indic doubt unanim approv would given permit gener discuss unemploy unless take place forthwith would answer prime minist offer motion hous motion sir predic serious unemploy reveal joint releas morn depart trade commerc depart serious urgenc problem indic sinc come hous today seriou indic releas accord minist labour mr starr answer star minist indic number peopl receipt unemploy insur word live claimant risen mean number receipt unemploy insur benefit sir indic say urgenc matter unless prime minist could initi hous could initi immedi discuss problem anyth suggest prime minist would answer motion establish urgenc time;Paul Joseph James Martin;1960
2025610;deal matter may say ground suggest made prime minist appreci fact supplementari estim depart labour refer broad permit gener debat unemploy point chairman committe restrict debat matter;Daniel Roland Michener;1960
2025611;attempt;Edmund Davie Fulton;1960
2025612;item hous desir debat issu appoint time prepar give unanim consent would matter set friday agre item consid committe consid broad cover unemploy situat would avoid deal issu;Daniel Roland Michener;1960
2025613;may;Erhart Regier;1960
2025614;whether unanim consent propos prime minist wish make hous put;Daniel Roland Michener;1960
2025615;mr speaker;John George Diefenbaker;1960
2025616;;Harold Edward Winch;1960
2025617;mr speaker clarif understood propos prime minist item winter work program could debat gener unemploy may mistaken believ carri suggest debat fix durat debat could item though could broader discuss unemploy countri item winter work program pass gener debat;Hazen Robert Argue;1960
2025618;understood propos call friday;Daniel Roland Michener;1960
2025619;urgenc matter prime minist will recommend unanim consent given alter rule enabl discuss friday urgenc discuss today;Lester Bowles Pearson;1960
2025620;want take time sound hous whether agreement propos shall proceed deal propos motion;Daniel Roland Michener;1960
2025621;point order want rais posit member spoken item limit narrow point;Murdo William Martin;1960
2025622;read rule;William Heward Grafftey;1960
2025623;call urgenc debat base certain figur made public today type unemploy condit figur made avail certain state period greater interv month suggest statement happen come today enabl member opposit move motion adjourn hous base figur;Howard Charles Green;1960
2025624;;Lionel Chevrier;1960
2025625;case could thing month particular rule design meet situat kind real situat great urgenc part member opposit make big speech imput motiv state fact mani day made avail member opposit parti discuss taken full advantag opportun opportun friday motion go suppli monday courag introduc amend deal monday debat suggest mr speaker rule design enabl opposit parti pick statist issu month state period base motion adjourn hous;Howard Charles Green;1960
2025626;deal hous prepar make order along line suggest prime minist debat unemploy take place call supplementari item depart labour call friday disagr shall deal propos motion;Daniel Roland Michener;1960
2025627;depend interpret mr speaker motion urgenc mention made unemploy discuss unemploy cannot friday urgenc result situat develop develop elliot lake mari time vancouv definit urgenc basi want discuss;Harold Edward Winch;1960
2025628;point order;Hédard-J. Robichaud;1960
2025629;know mani point order possibl want know whether hous wish accept opportun unanim agreement debat friday lieu motion deal dealt unemploy condit;Daniel Roland Michener;1960
2025630;point order want rais may allow rais remark secretari state extern affair said opposit pick statist pick unfortun situat unequal histori;Hédard-J. Robichaud;1960
2025631;refus accept hous propos;Daniel Roland Michener;1960
2025632;side feel matter debat secretari state extern affair gave call fact indic mind urgenc requir debat today part feel fact disclos today requir debat today;Lester Bowles Pearson;1960
2025633;minist justic wish speak urgenc hear prepar deal matter;Daniel Roland Michener;1960
2025634;urgenc comment like make first degre urgenc debat matter think measur least part comment made moment vancouv east refer situat elliot lake deni fact cours figur produc seriou secretari state extern affair point figur issu monthli set figur issu weekli arguabl rule appli way would regular interrupt ordinari busi hous alleg matter urgenc time statist came realiz occas earli occas matter discuss respect elliot lake instanc situat reveal develop take place matter month say sort develop make matter urgenc debat seem show inapplic rule present situat point opportun refer subject supplementari estim opportun refer motion go suppli motion go suppli cours session anyon suggest sir notwithstand hous readi take advantag offer made prime minist opportun supplementari estim limit would suggest refer speech made essex east friday februari found page follow hansard see notwithstand rule made avail fullest possibl degre opportun discuss unemploy suggest sir hous find essex east opportun method discuss unemploy unemploy situat supplementari estim unless gentlemen opposit undergo mark chang tactic realist suggest opportun immedi futur accord ordinari procedur hous discuss matter moment say situat seriou suggest urgenc debat warrant interrupt matter appoint consider day within hour ampl opportun discuss matter mani opportun cours session;Edmund Davie Fulton;1960
2025635;consid urgenc debat particular mr speaker like draw attent fact adjourn hous time discuss unemploy would leav discuss resolut name minist public work increas money avail nation hous act would provid good mani job countri would postpon matter useless debat would time think would better occupi pass measur someth creat employ;John Ferguson Browne;1960
2025636;construct destruct;George Harris Hees;1960
2025637;deal applic interrupt ordinari proceed day stand order order embark discuss grave unemploy situat countri reveal govern press announc made today remind member new problem chair problem unemploy continu continu recal motion kind advanc attempt made deal gener problem unemploy stand order taken view past appropri procedur continu gener problem good deal assist member side hous argument figur releas today creat urgenc debat exist exampl hous met januari interven time recal cours debat address repli speech throne opportun great deal said unemploy gener fact page hansard deal gener problem unemploy ad think would found occupi fair part time hous point want work hardship disagre line view taken past cannot reject appropri motion interpos stage stand order;Daniel Roland Michener;1960
2025638;mr speaker govern na felt rule urgenc matter justifi debat time cours accept rule understand opportun full debat item supplementari estim concern winter work program;Lester Bowles Pearson;1960
2025639;;Some hon. Members:;1960
2025640;chanc;George Harris Hees;1960
2025641;cannot way;An hon. Member:;1960
2025642;closur;John Whitney Pickersgill;1960
2025643;say opportun;Daniel Roland Michener;1960
2025644;sure mr speaker interpret stand order honour mind indic given prime minist would opportun discuss matter earliest possibl date recogn rule given urgenc leader opposit indic think mind go opportun discuss friday;Paul Joseph James Martin;1960
2025645;oh;Some hon. Members:;1960
2025646;opposit leader opposit acquiesc honour rule clear understand;Paul Joseph James Martin;1960
2025647;oh oh unemploy condit;Some hon. Members:;1960
2025648;would deni opportun friday discuss winter work program discuss whole problem;Paul Joseph James Martin;1960
2025650;permit intervent may say disposit busi hous aris reach order day suggest matter taken;Daniel Roland Michener;1960
2025651;rise point order conserv go reneg pledg;Erhart Regier;1960
2025653;choic rais point order indic busi hous rais time next order procedur notic motion product paper;Daniel Roland Michener;1960
2025654;speak matter mr speaker view said;Harold Edward Winch;1960
2025655;sit;An hon. Member:;1960
2025656;appeal rule;Harold Edward Winch;1960
2025657;consid decis point order appeal decis made;Daniel Roland Michener;1960
2025658;case like appeal decis appeal rule someth done refer honour beauchesn fourth edit page state mr ralston appeal speaker refus permit appeal decis;Erhart Regier;1960
2025659;refer journal hous common page point dealt speaker day said futur make rule effect motion accept order urgent public import urgenc debat grant appeal decis appeal follow preced respect matter next order busi notic motion product paper;Daniel Roland Michener;1960
2025660;mr speaker may allow revert order return;Léon Balcer;1960
2025661;motion paper;Some hon. Members:;1960
2025662;like add;Léon Balcer;1960
2025664;order leav revert previou busi;Daniel Roland Michener;1960
2025670;mr speaker regard motion agre accept first part cover invit paper request submiss aircraft compani respect manufactur f aircraft cf known regard second part motion copi submiss receiv detail propos contain consider classifi inform aircraft specif special equip deliveri schedul canadian german version f aircraft much confidenti inform regard capit structur commerci develop plan product techniqu futur plan compani concern discuss aspect triniti mr hellyer agre accept lieu detail submiss financi summari lowest cost propos receiv prepar furnish;Donat Raymond;1960
2025671;satisfactori triniti ask speak behalf;John Whitney Pickersgill;1960
2025672;subject amend agre upon mover motion pleasur hous accept motion;Daniel Roland Michener;1960
2025676;matter aros monday ask assiniboia mr argu would consid offer look file indic document want would tabl made offer order save good deal work go hundr document order save taxpay money ask motion stand think accept offer reject abl govern;Francis Alvin George Hamilton;1960
2025677;mr speaker reject offer think improp minist place barrier way hous ask product paper exchang paper feder govern provinci govern govern produc correspond done provinci govern time think motion much order;Hazen Robert Argue;1960
2025678;order motion debat prepar accept limit motion therefor put minist wish make usual reserv regard provinci correspond;Daniel Roland Michener;1960
2025679;prepar accept motion usual reserv mr speaker;Francis Alvin George Hamilton;1960
2025680;subject usual reserv express minist pleasur hous adopt motion;Daniel Roland Michener;1960
2025681;agre;Some hon. Members:;1960
2025685;object motion mr speaker subject usual reserv;Francis Alvin George Hamilton;1960
2025686;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1960
2025691;mr speaker subject usual reserv regard obtain consent provinc product correspond may object motion;Edmund Davie Fulton;1960
2025698;motion accept subject reserv preced;Edmund Davie Fulton;1960
2025704;mr speaker would like point hous sinc motion accept motion duplic motion think would help motion could drop previou motion satisfi;Francis Alvin George Hamilton;1960
2025705;hous agre motion withdrawn;Daniel Roland Michener;1960
2025706;agre order discharg motion withdrawn;Some hon. Members:;1960
2025709;subject limit express prime minist pleasur hous adopt motion;Daniel Roland Michener;1960
2025715;mr speaker may prime minist would agre full discuss subject unemploy vote depart labour supplementari estim deal winter work program call friday;Lionel Chevrier;1960
2025716;mr speaker made offer ago consent hous member opposit resist suggest made oppos govern readi time discuss subject speaker deputi speaker matter brought friday sure consider given unanim accept suggest;John George Diefenbaker;1960
2025717;mr speaker rise privileg opposit side hous suggest receiv unanim consent;Hazen Robert Argue;1960
2025721;mr speaker would like prime minist whether view emerg debat took place ontario legislatur yesterday prime minist prepar consult ontario govern joint action may taken reliev seriou unemploy situat elliot lake;Hazen Robert Argue;1960
2025722;mr speaker matter determin brought attent hous inquiri ministri;John George Diefenbaker;1960
2025726;mr speaker may aris joint releas issu minist labour minist trade commerc unemploy condit minist give latest figur unplac applic beyond januari figur appear final page particular releas tabl januari minist given figur januari give latest figur number peopl look job;Paul Joseph James Martin;1960
2025727;speaker januari unplac applic peopl look job;Michael Starr;1960
2025728;;Paul Joseph James Martin;1960
2025729;;Michael Starr;1960
2025730;go time;Paul Joseph James Martin;1960
2025733;mr speaker would like minist regard winter work program govern realiz heavi financi burden impos municip govern give activ consider possibl reactiv municip improv assist act full advantag might taken intent winter work program;Erhart Regier;1960
2025734;mr speaker complaint municip along line burnabi coquitlam get think matter discuss municip incent program hous;Michael Starr;1960
2025735;minist inform hous none municip complain difficulti rais necessari capit order take fullest advantag scheme;Erhart Regier;1960
2025736;said skeena sorri burnabi coquitlam answer respect program;Michael Starr;1960
2025738;wish direct minist labour aris astonish answer gave burnabi coquitlam minist present spoke estim respect winter work program voic complaint municip council timmin regard program;Murdo William Martin;1960
2025739;brought attent town timmin shape manner form meant gave repli;Michael Starr;1960
2025740;point privileg mr speaker answer given minist labour moment ago impli trust repres view municip repres;Murdo William Martin;1960
2025741;oh;Some hon. Members:;1960
2025742;order think read answer see privileg;Daniel Roland Michener;1960
2025743;may allow say thought mind said receiv anyth natur town timmin;Michael Starr;1960
2025747;might whether minist labour posit tabl list project winter work program estim cost feder govern number person may employ inform put record hansard avail debat;John Whitney Pickersgill;1960
2025748;urgent request gentleman day ask staff depart employ get inform work day sunday day monday yesterday told work hope inform readi today beausejour man statement civilian pay rate u air base dot order day;Michael Starr;1960
2025749;mr speaker may permit repli supplementari ask skeena respect prevail rate unit state militari base beausejour manitoba inform review prevail rate base request unit state air forc;Michael Starr;1960
2025753;mr speaker wish direct minist veteran affair minist inform hous progress date respect plan erect nation memori cenotaph nepean point honour fallen conflict hous world war ii book remembr;Herbert Wilfred Herridge;1960
2025754;wish thank give notic decis build nation memori cenotaph nepean point confirm govern architect submit depart public work studi propos design consid nation capit commiss govern certain modif propos design recommend depart public work direct make studi project;Alfred Johnson Brooks;1960
2025758;mr speaker minist nation revenu wonder minist intent session bring legisl prohibit duti free warehous call free port store along border would sell import luxuri good duti free unit state tourist would direct competit establish store busi year;William Limburg Houck;1960
2025759;mr speaker short answer implic cannot answer order day would submit write would happi suppli answer clear think misunderstand inquiri ministri industri;George Clyde Nowlan;1960
2025762;mr speaker would like direct prime minist prime minist inform hous whether receiv telegram pictou counti ministeri associ union group area ask order work pictou counti industri posit action taken govern regard;Hédard-J. Robichaud;1960
2025763;mr speaker take notic;John George Diefenbaker;1960
2025767;mr speaker wonder could minist transport whether minist awar canadian nation railway discontinu cafeteria car servic maritim express caus consider inconveni travel public loss number job wintertim disloc sever famili could minist canadian nation railway reconsid matter;John Whitney Pickersgill;1960
2025768;awar fact mr speaker bring attent manag canadian nation railway;George Harris Hees;1960
2025771;mr speaker feet assiniboia yesterday ask would make inquiri whether order went manag canadian nation railway reduc expenditur moncton area arbitrari per cent manag advis set percentag cut like commerci busi c n r make financi budget forecast compani oper requir base summari region estim traffic necessari mainten replac obsolesc capit expenditur effort inquiri ministri made concern keep within estim made cours ordinari control procedur prudent manag;George Harris Hees;1960
2025775;wonder could prime minist whether receiv telegram chamber commerc flin flon manitoba protest report action c b c appli televis licenc edmonton suggest consider given outli area would help foot bill whether govern would consid make represent term c b c;John Whitney Pickersgill;1960
2025776;suggest govern make represent c b c keep critic made past;John George Diefenbaker;1960
2025777;may prime minist whether intent govern allow c b c dictat govern capit program;John Whitney Pickersgill;1960
2025781;mr speaker wish direct minist nation revenu base lot interest convers comment view fact toronto telegram februari report c b c cancel walt disney play swamp fox lead part play lesli nielsen brother yukon report say believ c b c cancel play enemi play call tori minist inform hous circumst surround recur sativ incid;Herbert Wilfred Herridge;1960
2025782;think exhibit folli base question rumour report sure whether report refer distinguish actor distinguish hous common recurs understood recusa tive know mean word tri find found recus refus attend parish church;George Clyde Nowlan;1960
2025783;recus mean act deni inform hous;Herbert Wilfred Herridge;1960
2025787;may minist nation revenu last sunday background c b c author found conserv member parliament talk capit punish like know minist nation revenu could find conserv member talk;Azellus Denis;1960
2025788;know told mani liber c b c surpris room conserv;George Clyde Nowlan;1960
2025791;day port arthur ask relat propos extens servic c b c respect new relay coverag announc regard issu behalf member hous matter concern renfrew south spoken variou time advis canadian broadcast corpor number area receiv radio televis servic activ studi carri c b c instah bring servic area contempl part corpor capit program offici announc specif area technic instal time would prematur pend arrang transmitt site technic facil applic licenc depart transport board broadcast governor;George Clyde Nowlan;1960
2025794;wish direct minist mine technic survey minist posit report hous meet fact find committe coal held halifax februari attend chairman dominion coal board;Hédard-J. Robichaud;1960
2025795;mr speaker chairman coal board met author provinci govern end last week inform progress made inform receiv complet meet requir conclus matter may reach;Paul Comtois;1960
2025799;may direct postmast gener accord postal guid among frank free mail privileg mention subsect includ mailabl matter sent depart feder govern like know postmast gener whether polici follow govern;Azellus Denis;1960
2025800;know type would put order paper;William McLean Hamilton;1960
2025801;supplementari would postmast gener explain depart veteran affair receiv letter cent stamp like know whether polici chang accord gentleman wish opposit;Azellus Denis;1960
2025802;would send envelop shall glad look matter;William McLean Hamilton;1960
2025803;shall glad send envelop hope minist someth good;Azellus Denis;1960
2025806;mr speaker wonder whether could prime minist posit answer ask yesterday correspond govern manitoba regard flood control propos red river valley depart justic act;John Whitney Pickersgill;1960
2025807;sorri tell sorri;John George Diefenbaker;1960
2025810;hous go committe consid follow resolut expedi introduc measur amend depart justic act provid appoint associ deputi minist justic motion agre hous went committe mr flynn chair;Edmund Davie Fulton;1960
2025811;mr chairman sure committe agre need lengthi explan resolut make brief statement consider move govern introduc resolut would glad answer question may direct main consider warrant propos contain resolut cours increas volum work done depart justic increas import statu work regard second part proposit disclaim person respons say depend minist fact virtu increas complex scope govern busi bring govern contact outsid organ way case earlier year chang steadi develop natur respons work undertaken depart justic depart govern govern whole connect legal advic counsel represent must afford govern discharg work offici relationship legal basi ensu natur work regard first head proposit put think fact speak statist member would interest think requir much elabor emphas fact size govern grow increas popul volum govern work grown result along increas popul broaden natur work done govern result increas depart justic act number natur relationship govern citizen organ countri reflect symptom govern felt appropri recommend provis made depart appoint associ deputi minist justic posit intend move offic occupi posit assist deputi minist know gentlemen would wish dwell length upon qualif modest civil servant sens word cannot let opportun go without express committe committe countri real sens appreci govern whole qualiti work advic given senior offic depart know side hous experi govern agre say speak highest possibl term work offic contribut work assist depart justic busi govern whole past number year;Edmund Davie Fulton;1960
2025812;mr chairman member committe may recal late spring prime minist day mr st laurent announc intent ask parliament approv appoint associ deputi minist justic subsequ circumst permit step would taken committe surpris indic support resolut introduc minist justic support resolut wholeheart minist announc intent govern resolut subsequ bill carri appoint new posit assist deputi minist depart agre serv govern countri suit post appoint carri know good member hous new respons earn mr chairman might add word view fact appoint deputi minist associ deputi minist prerog prime minist might appropri resolut bill kind come hous name prime minist make particular point procedur event warmli support resolut commend minist step recommend appoint propos make resolut bill carri;Lester Bowles Pearson;1960
2025813;matter clarif intent appoint associ deputi minist addit present deputi minist associ deputi minist;Leon David Crestohl;1960
2025814;mr chairman bill base resolut carri deputi minist present associ deputi minist respons outlin bill base resolut;Edmund Davie Fulton;1960
2025815;think semant call associ deputi minist present time assist deputi minist titl chang associ deputi minist;Leon David Crestohl;1960
2025816;last sentenc correct ye like make point clear resolut carri appreci comment leader opposit awar cours announc made former prime minist intent govern return obviou cours share view former prime minist held sens wish differ critic said occas former prime minist want make clear present govern reach decis recommend knowledg experi qualiti work done offic knowledg experi natur work requir done posit therefor leav basi member former govern present govern matter reach pleasant harmoni view;Edmund Davie Fulton;1960
2025817;mr chairman like minist discuss take place necess decis found gener principl relat kind appoint would appli depart tradit past decis base upon problem depart justic might explain reason situat depart transport think could stand sever associ deputi minist term size organ wonder whether principl past practic relat depart justic minist could comment;Douglas Mason Fisher;1960
2025818;mr chairman least decis base instanc past associ deputi minist depart think depart nation defenc provis posit associ deputi minist think depart defenc product set provis associ deputi minist must say present case decis made basi natur qualiti work done requir done depart justic fact matter possibl except depart financ depart justic enter direct relationship work depart govern singl depart respons depart advis depart draft legisl depart depart come respect legal problem multitudin relationship depart justic depart govern constant import happi say pleasant cordial think prime reason appropri associ deputi minist depart justic would case depart volum natur relationship depart govern fact relationship carri high level level senior offic depart reason seem appropri confirm say improv would difficult pleasant relationship appropri chang make introduc posit associ deputi minist depart justic resolut report read second time concur nation hous act mr fulton thereupon move introduc bill amend depart justic act motion agre bill read first time;Edmund Davie Fulton;1960
2025819;shall bill read second time;Jacques Flynn;1960
2025820;;Some hon. Members:;1960
2025821;unanim consent;Lester Bowles Pearson;1960
2025822;unanim consent mr fulton thereupon move second read bill;Edmund Davie Fulton;1960
2025826;hous go committe consid follow resolut expedi introduc measur amend nation hous act increas aggreg amount loan respect insur polici may issu act dollar dollar increas dollar half dollar aggreg amount may paid consolid revenu fund purpos specifi subsect section said act motion agre hous went committe mr flynn chair;David James Walker;1960
