basepk;speechtext;speakername;year
3131779;mr speaker rise provis stand order matter urgent press necess motion concern case anatoli shcharanski citizen soviet union held prison without trial countri month author alleg agent unit state central intellig agenc view prime minist refus take strong stand denounc govern soviet union move second edmonton centr mr paproski flous condemn govern soviet union violat provis flelsinki accord imprison anatoli shcharanski hous condemn prime minist govern fail show concern right individu countri like soviet union;Walter David Baker;1977
3131780;hear hear;Some hon. Members:;1977
3131781;present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1977
3131782;agre;Some hon. Members:;1977
3131783;;Some hon. Members:;1977
3131785;mr speaker matter urgent leav stand order second timiskam mr peter move hous call minist veteran affair take cabinet restor basic rate war disabl pension level take home pay categori feder public servant design view hous good faith call restor take place without delay;Stanley Howard Knowles;1977
3131786;present motion debat pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3131790;mr speaker rise matter urgent press necess provis stand order concern fact depart nation defenc auditor engag top secret classifi investig alleg embezzl public fund canadian forc base ottawa rock cliff inform come possess confirm today base command offic minist nation defenc therefor move second elgin mr wise hous advis full detail transpir includ whether report correct upward quarter dollar found involv hous assur necessari charg laid civilian court matter way hush court martial militari jurisdict;Thomas Charles Cossitt;1977
3131791;stand order requir present motion discuss unanim consent hous unanim consent;James Alexander Jerome;1977
3131795;mr speaker rise matter urgent press necess provis stand order view fact minist industri trade commerc move motion stand order report hansard page decemb agricultur whole matter nannyg refer stand committe privileg elect studi minist transport continu abus public trust could examin view recent chang attitud minist industri trade commerc refer abus public trust induc chang posit move second york sunburi mr howi hous regret attempt minist industri trade commerc discov secret upward mobil cabinet attempt ride offic back nanni;John Carnell Crosbie;1977
3131796;order pleas;James Alexander Jerome;1977
3131798;mr speaker provis stand order unanim consent hous move motion deal import matter secretari state announc would introduc polici concern minor offici languag letter date feder francophon outsid quebec state govern consult process develop government polici therefor move second nickel belt mr rodriguez hous govern consult feder francophon outsid quebec group involv set polici;Lorne Edmund Nystrom;1977
3131799;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3131803;mr speaker rise stand order request unanim consent hous move motion concern issu urgent press necess consid powder milk surplus like dairi polici influenc would caus prejudic dairi produc consid mani industri milk produc product quota fact place difficult financi situat move second abitibi mr lapris hous urg minist agricultur initi research view promot greater use powder milk make feed;Joseph Adrien Henri Lambert;1977
3131804;order pleas hous heard motion provis stand order motion debat unanim consent hous unanim consent;James Alexander Jerome;1977
3131808;mr speaker rise present motion urgent press necess stand order view represent made agricultur organ associ food processor ask chang recommend tariff board relat fresh process food view strong represent made busi organ ask realist trade polici would allow canadian product produc reason sale opportun canadian market move second halton wentworth mr kempl refer made committe hous hear represent facet canadian economi explain need canadian gatt negoti member hous;Fred Alward McCain;1977
3131809;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3131811;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact falconbridg nickel today announc lay peopl per cent work forc sudburi basin view fact bring number notic sudburi basin last month view fact govern past dealt;John R. Rodriguez;1977
3131813;decemb crise industri uranium industri initi stockpil protect job worker move second sault ste mari mr syme hous instruct govern commenc program stockpil nickel extent necessari protect job employe inco falconbridg nickel sudburi basin;Some hon. Members:;1977
3131818;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact francophon minor outsid quebec precari situat assimil spite feder financi assist might need money right privileg consider amount spent quebec protect anglophon minor linguist cultur exist jeopard move second abitibi mr lapris feder govern streamlin polici financi assist minor order render equit effect;René Matte;1977
3131819;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3131823;order begin oral period know member would want join welcom galleri deleg feder republ germani head distinguish vice presid bundesrat dr vogel;James Alexander Jerome;1977
3131824;hear hear oral question;Some hon. Members:;1977
3131827;mr speaker view deplor fact cabinet minist absent today least realiz prime minist town cabinet meet held hous session;Allan Frederick Lawrence;1977
3131829;joe;An hon. Member:;1977
3131830;attend town cabinet meet tell therefor direct minist energi mine resourc view announc morn falconbridg nickel mine fact ago minist confer chief execut offic corpor report possess date least year prophesi would happen nickel industri matter unanticip matter fact known specif step govern take allevi situat canadian nickel industri govern go unemploy worker sudburi basin;Allan Frederick Lawrence;1977
3131831;mr speaker would like reassur cabinet goe town use time;Alastair William Gillespie;1977
3131833;deal nation busi spend time rais money parti;Alastair William Gillespie;1977
3131834;oh;Some hon. Members:;1977
3131835;allan smile;Lincoln MacCauley Alexander;1977
3131836;leader today think preambl help import would like deal colleagu would quiet littl bit inform situat must know nickel industri extent rest mine industri face difficult time soften major market situat compani creat situat govern tri amelior way number differ program aim amelior pain situa decemb oral question tion know speaker better particular interest area number meet repres compani union commun involv think member recogn situat creat compani result govern polici creat result weaken market tri variou measur unemploy insur commiss minist employ immigr deal question discuss industri provinci govern find way eas situat present time posit indic solut advis number crown corpor like peopl look work sudburi syncrud exampl sent recruit team sudburi crown corpor eldorado look peopl look work trade corpor look;Alastair William Gillespie;1977
3131837;admiss minist rump cabinet left today solut minist advocaci provinci matter feder matter minist taken specif step falcon bridg decis affect economi sudburi economi norway whole european market canadian nickel someth govern deal minist left today confer instanc western european govern weaken posit canadian nickel industri product europ discuss norwegian govern matter affect;Allan Frederick Lawrence;1977
3131838;mr speaker discuss norwegian govern discuss respons minist ontario govern govern think concern;Alastair William Gillespie;1977
3131839;emphas concern;Allan Frederick Lawrence;1977
3131840;seem whether provinc ontario jurisdict area point provinc resourc countri;Alastair William Gillespie;1977
3131841;interven suprem court;Walter David Baker;1977
3131842;member opposit seem find benefit suggest feder govern own resourc countri;Alastair William Gillespie;1977
3131843;;An hon. Member:;1977
3131844;remind provinc resourc set royalti rate provinc set pollut control standard mine industri kind background yesterday contact mine minist provinc ontario see possibl colleagu colleagu meet near futur order prepar feder provinci confer mine minist hope possibl nation confer mine minist januari sent telex minist suggest date januari;Alastair William Gillespie;1977
3131845;mr speaker tri emphas particular minist minist present today nation problem provinci intern problem govern act anyth done intern area industri depend market govern warn difficulti intern scene month;Allan Frederick Lawrence;1977
3131846;mr speaker think might interest hous know sent instruct ambassador jakarta host confer copper produc take place moment suggest take action cepec organ reduc product copper copper industri could face kind situat nickel industri find today pleas read today major copper produc taken posit reduc product extent action eas stabil copper product countri;Alastair William Gillespie;1977
3131848;mr speaker may put supplementari minist energi mine resourc minist refer nation confer provinci feder mine minist held next year minist awar meet nation advisori committe mine industri tomorrow could inform hous taken step committe consid might done reliev situat arisen mine industri loss job falconbridg loss job intend put propos committe tomorrow might help situat;Sinclair McKnight Stevens;1977
