basepk;speechtext;speakername;year
1525916;mr speaker give great pleasur inform hous consid import mileston progress develop canadian postal servic everyon doubt seen recent specul press concern inaugur known mail servic mail servic arrang letter mail whether prepaid air mail rate accord air convey within deliveri public expedit glad announc reach satisfactori conclus extend negoti tran air line hope inaugur servic network first juli experiment basi ascertain whether servic maintain reason cost desir degre effici intent begin day rout air advantag letter mail bear cent canadian postag deliveri place shall cours continu carri mail air prepaid air mail rate postag letter weigh ounc letter requir cent postag transmit air prepaid air mail postag rate otherwis sent surfac transport present consid advis set limit ounc letter go air mani unknown factor involv scheme ordinari envelop inch inch weigh quarter ounc sheet sheet weigh ounc sheet weight ounc smaller envelop inch inch sheet weigh quarter ounc sheet ounc sheet ounc nineti per cent letter prepaid cent hope better posit decid experiment period extens could made without endang success project speak scope signific step propos take first juli year hope abl extend scheme feeder line carri air mail complet consider regard shall defer remark matter later date would like mention propos introduc variou improv extens case mail servic rural area appreci rural area may feel benefit mail servic degre popul centr therefor propos continu extens servic rural popul thing keep mind post offic depart;Ernest Bertrand;1948
1525919;pursuant section chapter statut act amend aeronaut act tabl herewith copi order council p c april amend air regul question;Lionel Chevrier;1948
1525923;freight rate hudson bay railroad commod grain rais recent year b much c respect;Mr. KNIGHT:;1948
1525924;recent report correct state ocean freight charg churchil british port reduc amount reduct ocean freight rate thousand feet lumber ship load quantiti churchil british port b halifax port;Mr. KNIGHT:;1948
1525925;view fact answer question consider estim depart even wonder would will drop;Lionel Chevrier;1948
1525926;agre minist regard first regard second matter fact ask someth outsid depart;Robert Ross (Roy) Knight;1948
1525927;concern gentleman get inform would get ship compani think purpos place question order paper obtain inform cannot get;Lionel Chevrier;1948
1525928;purpos concern answer may becom matter public record place order paper;Robert Ross (Roy) Knight;1948
1525929;posit give answer inform govern woidd obtain ocean steamship compani suggest friend get could;Lionel Chevrier;1948
1525930;question drop;James Horace King;1948
1525932;percentag privat capit invest gross nation product year;Lewis Menary;1948
1525933;follow tabl show percentag gross privat capit invest gross nation product percentag gross gross domest nation product invest hous new construct ex hous new machineri equip inven tori includ construct wartim hous limit includ invest privat busi own public util tthe valu inventori declin year;George James McIlraith;1948
1525935;estim new invest mine year durabl physic asset exclud direct govern invest actual avail estim actual year;Lewis Menary;1948
1525936;estim expenditur new invest mine industri durabl physic asset exclud direct govern invest million1946 million1947 million1948 forecast;George James McIlraith;1948
1525938;schedul salari paid letter carrier increas salari grant person sinc step taken present time increas salari letter carrier;Mr. LOCKHART:;1948
1525939;effect date increas increas salari paid follow juli cost live bonu april cost live bonu question septemb consolid salari cost live bonu l octob si adjust effect octob provid employe receipt salari rate si would receiv immedi increas per annum immedi increas per annum immedi increas per annum action taken present;Mr. BERTRAND (Laurier):;1948
1525942;total amount charter bank loan capit invest b cash reserv decemb;Lewis Menary;1948
1525943;govern record bank act requir charter bank make return concern loan capit invest b deposit charter bank bank bank note held charter bank decemb;Gleason Belzile;1948
1525945;mani wive famili chines canadian citizen allow entri past month immigr offic open staf hong kong;Mr. CAMPBELL:;1948
1525946;none month may record may avail ye offic reopen;Mr. MacKINNON:;1948
1525948;report made post offic depart regard larg number post offic box order deseronto post offic step taken remedi situat depart go furnish box offic;Mr. STOKES:;1948
1525949;addit detail obtain ye detail report indic need;Mr. BERTRAND (Laurier):;1948
1525952;sinc first januari valu import unit state dri peach b can peach apricot c mix fruit can brazil nut special import permit grant therefor circumst;Mr. DIEFENBAKER:;1948
1525953;return tabl;Colin William George Gibson;1948
1525955;mani acr land surrend indian piapot reserv crown resal soldier statut chapter averag price per acr payabl band said land disposit made money payabl band surrend b accumul interest thereon surrend includ miner mani acr said land sold soldier settler averag sale price per acr sale soldier includ miner miner retain crown soldier settlement board portion said land transfer crown soldier settlement board transfer includ miner purpos said land miner transfer said board miner held trust indian benefit retain;Mr. MacNICOL:;1948
1525962;wherea represent receiv numer organ includ royal societi canadian librari associ canadian histor associ canadian polit scienc associ canadian social scienc research council trade labour congress canadian congress labour provinci librari associ recommend consider given establish nation librari wherea recommend preliminari step action taken provid catalogu book avail variou librari throughout resolv represent receiv represent may receiv concern establish nation librari refer joint committe librari parliament consider report;Colin William George Gibson;1948
1525963;think secretari state give explan resolut like know action joint committe librari take matter;Angus MacInnis;1948
1525964;motion state mr speaker variou represent receiv organ throughout advis establish nation librari recommend receiv envisag librari start erect enorm build consid matter given care studi first step arrang might made provid catalogu book avail librari throughout recommend matter receiv care studi govern consid bodi look propos first instanc joint committe librari parliament would consid recommend receiv make report parliament step taken may determin;Colin William George Gibson;1948
1525965;refer committe govern take action j coldwel rosetown biggar must say doubt whether effect way deal propos made govern joint librari committe long time look meet committe rememb call owe neglect press believ effect way deal problem doubt govern hous would prepar build huge librari build thought first step taken toward make citi capit worthi countri would appropri nation librari fact would go step say appropri cultur centr would includ nation theatr art galleri seem step shelv matter shall hear committe believ step taken number peopl countri known govern member hous might public spirit interest serv special committe would object embodi resolut seem committe person interest literatur art would give countri servic regard kind committe propos refer say librari committe know difficulti get committe meet think action shelv matter noth construct effect done;Thomas Langton Church;1948
