basepk;speechtext;speakername;year
4165907;move leav introduc bill c act respect educ benefit spous children certain deceas feder enforc offici mr speaker pleas rise today introduc privat bill act respect educ benefit spous children certain deceas feder enforc offici bill propos fund equival post secondari degre children spous feder enforc offici die result injuri receiv ill contract discharg duti definit feder enforc offici bill differ current definit peac offic contain feder legisl bill appli certain employe correct servic custom revenu agenc depart fisheri ocean park canadian secur intellig servic depart citizenship immigr rcmp offic member canadian arm forc total feder polic enforc offici kill line duti time member canadian arm forc serv peacekeep mission lost live serv countri given feder enforc offici risk live protect canadian;Janko Peric;2000
4165908;order pleas remind cambridg second read speech succinct explan bill know want draw remark speedi conclus;The Deputy Speaker;2000
4165909;mr speaker pleas announc bill support canadian peac offic memori associ canadian polic associ mani group motion deem adopt bill read first time print;Janko Peric;2000
4165910;mr speaker honour present petit first petit sign peopl saint eustach brossard chambl saint jean second one sign peopl campbel bay gatineau hull aylmer third peopl fleurimont deauvil bromptonvil napiervil petition protest high ga price state follow given soar price gasolin pump petition call parliament pass resolut stop world petroleum cartel order bring high gasolin price;Guy St-Julien;2000
4165911;mr speaker petit present morn first constitu dawson creek british columbia ride princ georg peac river call upon hous common fulfil promis made end child poverti year think make;Jay Hill;2000
4165912;mr speaker pleas present petit sign constitu princ georg beauti ride call upon hous common enact legisl caus death unborn stage prenat life;Jay Hill;2000
4165913;mr speaker behalf constitu ride châteauguay pleas tabl second time week petit sign peopl protest excess gasolin price petition ask govern take action stop world oil cartel alloc fund research energi altern help poor;Maurice Godin;2000
4165914;mr speaker pleasur tabl differ petit today first petit entitl save canadian public health care stop tier american style health care move petit add ten thousand signatur tabl call upon feder govern restor fund health care put public profit singl tier system sustain basi call upon govern keep elect commit introduc nation pharmacar program nation home care program call upon govern stop privat threaten sustain health care system;Alexa McDonough;2000
4165915;mr speaker honour tabl second petit call upon parliament repeal section post corpor act discrimin rural rout mail courier deni basic right fundament democrat societi organ abl fight decent wage work condit;Alexa McDonough;2000
4165916;mr speaker honour tabl third petit call upon govern establish peac tax legisl pass law privat bill burnabi dougla conscienti object act privat bill advoc enabl portion taxpay tax earmark militari purpos alloc non militari purpos;Alexa McDonough;2000
4165917;mr speaker honour present petit peopl st john east concern last year british columbia court appeal dismiss appeal reinstat subsect section crimin code make possess child pornographi illeg british columbia petition concern request parliament invok section charter right freedom known notwithstand claus overrid b c court appeal decis reinstat subsect section crimin code make possess child pornographi b c illeg reinforc reaffirm object b c court appeal decis;Norman E. Doyle;2000
4165918;mr speaker privileg present petit certifi stand order first relat request petition work via rail local govern order build via rail station ride nepean carleton;David Pratt;2000
4165919;mr speaker petit relat nation referendum govern fund abort;David Pratt;2000
4165920;mr speaker next petit oppos aid abet euthanasia;David Pratt;2000
4165921;mr speaker next petit involv right unborn born;David Pratt;2000
4165922;mr speaker next petit involv child pornographi;David Pratt;2000
4165923;mr speaker petit regard age consent petition request rais age sexual consent year;David Pratt;2000
4165924;mr speaker petit involv rescind right land fee immigr refuge;David Pratt;2000
4165925;mr speaker petit petition call upon govern develop enforc mandatori mammographi qualiti assur standard;David Pratt;2000
4165926;mr speaker petit petition call upon parliament repeal section post corpor act;David Pratt;2000
4165927;mr speaker petit call upon parliament write debt impoverish nation;David Pratt;2000
4165928;mr speaker petit call upon govern end child poverti year;David Pratt;2000
4165929;mr speaker pursuant stand order honour tabl petit petit citizen resid edmonton member fiji associ cours understand concern coup fiji call upon parliament take kind action read record want ensur leader activist prosecut punish law bill right maintain petition would lobbi intern commun impos sanction fiji cut econom aid cut diplomat relat cut world bank loan termin fiji particip peacekeep forc canadian fijian concern appreci given time lay petit tabl;Deborah Grey;2000
4165930;mr speaker would like tabl petit sign constitu ride laurentid petition urg parliament pass resolut stop world petroleum cartel order bring high gasolin price call adequ fund research energi altern ensur near futur canadian free oblig use petroleum main sourc energi;Monique Guay;2000
4165931;mr speaker number petit present first petit petition call upon parliament undertak comprehens strategi product enhanc;Maurizio Bevilacqua;2000
4165932;mr speaker petit call upon parliament continu use prudent econom assumpt formul budget;Maurizio Bevilacqua;2000
4165933;mr speaker petit call upon parliament continu appli conting reserv set toward debt reduct;Maurizio Bevilacqua;2000
4165934;mr speaker next petit petition call upon parliament continu support research develop;Maurizio Bevilacqua;2000
4165935;mr speaker petit call upon parliament increas basic person exempt amount;Maurizio Bevilacqua;2000
4165936;mr speaker petit call upon parliament build previou action assist famili child tax benefit;Maurizio Bevilacqua;2000
4165937;mr speaker final petit present call upon parliament increas foreign properti rule;Maurizio Bevilacqua;2000
4165938;mr speaker pleasur tabl differ petit contain ten thousand name first petit petition call govern revisit issu hepat c;Inky Mark;2000
4165939;mr speaker second petit present call govern support bioartifici kidney program;Inky Mark;2000
4165940;mr speaker present petit call govern summon fit qualifi person elect repres manitoba senat;Inky Mark;2000
4165941;mr speaker next petit present petition call govern allow continu canadian forc snowbird air demonstr squadron fund legisl;Inky Mark;2000
4165942;mr speaker next petit call govern ensur emerg compens avail farmer serv aida;Inky Mark;2000
4165943;mr speaker present petit call upon parliament withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Inky Mark;2000
4165944;mr speaker next petit call upon parliament use feder budget year plan improv well children;Inky Mark;2000
4165945;mr speaker last petit petition request govern pass legisl ensur regist chariti profit group feder polit parti oper level play field;Inky Mark;2000
4165946;mr speaker pursuant stand order pleas tabl petit sign sever constitu ride charlevoix petit addit mani one tabl hous soar price gasolin petition ask govern take action bring high crude oil price alloc adequ fund research energi altern;Gérard Asselin;2000
4165947;mr speaker pleas abl present petit hundr signatur constitu manitoba ad thousand name present hous regard number concern canadian futur health care system petition express concern lack leadership feder govern failur govern preserv medicar call upon govern restor transfer payment oppos bill move elect promis home care pharmacar want immedi action save public health care stop tier american style health care come;Judy Wasylycia-Leis;2000
4165948;mr speaker petit would like present parliament name mani peopl govern care use perman land statu peopl misus marriag get countri would ministeri permit issu petit dozen peopl concern immigr problem west coast;Chuck Strahl;2000
4165949;mr speaker petit score peopl say polit donat receiv better break charit donat upset;Chuck Strahl;2000
4165950;mr speaker signatur hundr citizen concern pornographi fact govern made move ban child pornographi;Chuck Strahl;2000
4165951;mr speaker thousand peopl concern definit marriag maintain man woman;Chuck Strahl;2000
4165952;mr speaker ten thousand peopl concern supremaci god;Chuck Strahl;2000
4165953;mr speaker petit present repres million canadian say tax high time bring think canadian said time govern start listen concern grassroot canadian;Chuck Strahl;2000
4165954;mr speaker honour today present petit first sign peopl manitoba second fifti new brunswick petition call stop put open privat hospit return feder fund health care immedi increas feder fund health care implement nation home care program nation drug plan petition believ kind health care peopl unit state mention petit;Yvon Godin;2000
4165955;mr speaker want present petit sign hundr canadian worri underfund canadian medicar system liber govern underfund led shortag nurs hospit bed emerg room space want govern fund medicar;Louise Hardy;2000
4165956;mr speaker petit matter health care delight minist health precinct peopl moos jaw concern feder govern pay cent dollar health care correct way tier american style health care concern express bill know good voter edmonton thought earlier week petition call upon parliament stop profit hospit restor feder fund health care pleas present petit behalf resid moos jaw;Dick Proctor;2000
4165957;mr speaker rise point order wonder might consent hous revert tabl committe report allow chair stand joint committe offici languag tabl report committe;Derek Lee;2000
4165958;agre;The Deputy Speaker;2000
4165960;mr speaker would like thank present hous give opportun honour today present offici languag third report stand joint committe offici languag pursuant stand order b hous common section offici languag act consolid statut committe conduct studi applic part vii offici languag act decid tabl interim report;Raymonde Folco;2000
4165961;mr speaker rise point order would like consent miss petit present petit take less minut;Eleni Bakopanos;2000
4165962;hous give consent revert present petit;The Deputy Speaker;2000
4165964;mr speaker thank member consent would like tabl petit first concern rural mail courier petition ask parliament repeal subsect post corpor act;Eleni Bakopanos;2000
4165965;mr speaker second petit ask parliament declar object nation missil defenc program unit state play leadership role ban nuclear weapon missil flight test;Eleni Bakopanos;2000
4165966;mr speaker answer today text;Derek Lee;2000
4165967;respect rcmp ownership calibr brown m2 machin gun armour public polic safeti vehicl program circumstnac program might deploy rcmp b would rcmp circumst fulfil role would carri militari;Ted White;2000
4165968;calibr machin gun capabl rcmp restrict armour public polic safeti vehicl program could deploy requir protect provid vehicl deploy author care consider given situat restrict deploy program full capabl could impos author rcmp cannot comment role militari provis nation defenc act militari upon request lend assist civilian author situat beyond capabl polic rcmp dedic safeti protect canadian public;Lawrence MacAulay;2000
4165969;mr speaker remain question allow stand;Derek Lee;2000
4165970;agre;The Deputy Speaker;2000
4165972;move hous recogn health care system crisi statu quo option system today sustain hous call upon govern develop plan modern canadian health care system work provinc encourag posit co oper relat;Bob Mills;2000
4165973;sinc today final allot day suppli period end june hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;The Deputy Speaker;2000
4165975;mr speaker privileg move motion today intend tri share canadian say health care system put solut would like canadian look oppos tier u profit health care system cours day member parti demonstr see futur health care direct might go fair say canadian concern health care system quot recent articl appear newspap across countri headlin read gloom deepen health care new poll show canadian think health care system provinc crisi believ system face major crisi around fund headlin go mediocr health care call brain drain factor kind health care shock part system hear peopl quebec wait list heart surgeri cancer patient wait month get treatment share time fraser valley come carri solut propos health care system wrong system take broad view find mani turf war turf war feder provinci govern thing happen within system call drivebi smear occur ad campaign ontario govern real ongo battl feder provinci govern canadian care fix health system want canadian fix health care system system centr health care concern system seem talk patient talk patient senior citizen difficulti find place go declin year peopl impend heart surgeri save live talk individu peopl talk system save system wrong chang focu take look state run social type system mayb work north korea cuba sure work modern look doctor nurs shortag look group concern health care end turf war get patient centr focu health care talk fund go histori sixti agreement made provinc feder govern feder govern differ respons provinc agre common fund agre chang way fund occur dollar dollar tax point system could go great depth detail work think point today debat govern chang system method fund chst grant involv block money lost control happen system monitor audit system block money transfer know provinc use use one seem know anyth cost address fact amount money transfer feder govern declin cut fund feder govern sinc increas year next year add year cut fund level bottom line today total would cut feder fund point ontario govern tri make health minist health minist seem fail understand enter kind shell game prime minist say transfer money la vega sort shell game would accept player citi happen fund feder govern cut fund provinc say must least return level point respons noth happen need look rate health care system need look studi done oecd industri countri world find spend fourth fifth health care industri countri spend gdp health care similar top industri countri problem mani area bottom third rate countri term deliveri servic spend fourth best someth wrong point finger blame anyon matter look wrong happen world health organ come report seen part june report made public evalu countri world health organ report area life expect indic drop second twelfth declin health care system major concern canadian canadian say health care system crisi ask demand canadian politician provinci feder look health care identifi wrong fix system heard lot talk hous govern care health care seen much white page solut come govern white paper white blank page solut govern put could go talk educ brain drain lack technolog huge problem occas tour swiss hospit could believ differ swiss hospit hospit tour emerg room crisi age popul rise drug cost thing canadian expect deal want tempt mr speaker littl day talk solut health care tempt health minist hear propos canadian allianc provinc fix health care system time turn hous leader offici opposit;Bob Mills;2000
4165976;hear hous leader offici opposit minut question comment;The Deputy Speaker;2000
4165977;mr speaker talk blank page yesterday opportun visit canadian allianc websit look propos solut challeng health care found blank white page common discuss go among peopl interest health care need addit inject money money target area meaning chang improv deliveri health care canadian take lot detail answer whether allianc believ govern need transfer money provinc health care whether money put understand condit measur standard canadian believ understand get qualiti health care;Paul Szabo;2000
4165978;mr speaker becam critic januari middl leadership race assur hous web page full health care solut proceed process whether put money point spend fourth industri countri health care bottom third term rate area technolog bottom third fourth invest money answer answer return fund go tabl provinc negoti need money tabl key solv problem health care think canadian know think peopl health industri know think provinci health minist know matter co oper come tabl open slate point made point continu make process consult canadian intend fall point govern ask necessari question canadian govern;Bob Mills;2000
4165979;mr speaker congratul motion today think time worthi debat mention parti favour tier system everyon heard say relat leadership parti ca known reform parti parti candid vy leadership launch campaign basi tier system health care suggest candid race win fit stand place suggest parti stand potenti leader parti campaign issu think presumptu think parti stand leadership race know june win race pre empt potenti leader;Greg Thompson;2000
4165980;mr speaker leadership race know everyon hous know leadership candid much say want point happen parti say shadow cabinet look caucu look parti polici would remind candid race leadership parti mr orchard free trade lot thing parti introduc stood think say wait june see leadership stand;Bob Mills;2000
4165981;mr speaker pleasur rise today talk canadian describ number concern ask polit leader deal see declin health care system saw news last night premier saskatchewan struck committe public inquiri speak statu health care saskatchewan indic go see grasp new idea make sure health care system depend healthi go new centuri comment saskatchewan premier last night news interest ask attempt pressur feder govern hold similar type confer bring peopl discuss new idea said part think underst case mani provinci health minist contact say nervou feder govern back idea need first minist get formal way discuss import issu act littl like skittish filli pranc around everybodi want get sure whether feder govern provid leadership hope question discuss debat today side hous health minist address big problem philosoph go big problem canadian mani way fund health care take list feder provinci tax dollar involv system plan help provid augment fortun access whether insur plan medic servic plan provinci plan peopl need know role contributori plan play system privat fund cours fund lot health care system anyon paid prescript paid fee chiropractor health care profession servic cover provinci health care system know privat money use health care system continu govern tax dollar insur peopl peopl privat fund lock room say come decid system paid paid provinci role feder role insur role insur program look one deni dental care health care dental care cover provinci plan peopl need privat insur plan word use need decid new upcom expens 21st centuri medicar plan pay import list procedur continu fund canadian secret architect health care said news last night one thought cat scan one thought mri one thought expens drug treatment program effect expens start whole medicar plan canadian see program want access told wait month mri prescrib modern health care treatment canadian deserv access time access enough say univers access health act univers access mean person wait everybodi els good tell someon everybodi get wait year treatment univers access univers inaccess may equal fair would minist pleas address would minist talk innov idea hope canadian politician open talk want american system american system noth like system canadian frighten thing thought break leg lose hous result horror stori read time time make canadian nervou think canadian want go go new system put place minist say innov explain kind innov idea talk save plan privat portion pay health care system way tax break encourag peopl save fund look health famili futur idea michael walker fraser institut thought innov idea said pleas chang system allow everyon univers access public health care system put place system reward peopl abus health care system word say plan access everyon look smoke abus need health care system taken care reap reward look kind thing health minist deal whole issu prevent care role feder govern prevent care provinci jurisdict think mani social program administ provinci govern detail feder govern see role overarch theme member put idea headstart program know aborigin headstart feder jurisdict put aborigin headstart tri deflect high risk kid treatment prevent therapi prevent work order keep health care system grow role canadian feder govern want see dealt provinci level time delin line author time start talk done done honest canadian must done tell cannot like job creation thing peopl role govern role take hope minist address see delin author program see feder govern maintain enhanc honest provinc canadian program maintain enhanc hope govern minist talk health act old act around decad serv canadian time seen need bring open chang open debat pillar health act defin mean access portabl portabl mean get servic provinc like get servic next provinc use portabl let describ want health act let afraid talk say throw whole thing let discuss whether way 21st centuri anticip expens procedur expens drug treatment age popul someth need health act make thing possibl think need talk health act could add pillar talk health guarante canadian get access care anybodi time fashion look minist speech would like move motion amend insert word govern word believ someth canadian want parliament seiz forthwith;Chuck Strahl;2000
4165982;mr speaker hous know leadership candid canadian allianc propos tier health strike may reason canadian allianc web page health initi blank date wait find leader polici follow say red deer talk money enough need new initi hous leader canadian allianc said clarifi need new initi new way thing thing suggest need incent canadian save abl take care health care need futur said might want check blue signal whether specif impli tier health strategi canadian allianc possibl think get money hand canadian abl take care health see total abandon public health care system would like whether support fund health care system exclus altern includ tier health care;Paul Szabo;2000
4165983;mr speaker look like go go day cours say said good portion health care paid privat fund anyon bought prescript antibiot kid shell paid health famili fund go chiropractor pay cover gener medic servic back help pay peopl get massag pay doctor prescrib cover medic plan suggest peopl pay pocket kind servic look someth tax system would allow peopl save like retir educ privat portion pay new thing look govern way encourag allow peopl save free tax man someth specif health care talk leadership candid spoke frustrat current state health care system guess case walk mile shoe emerg room doctor spent mani year front line deliv health care kind peopl spend summer work aborigin reserv difficult situat give time provid servic one go see deterior health care system frustrat seen peopl lie gurney receiv treatment matter doctor prescrib noth happen leadership candid say talk option thrown option morn medic doctor emerg room specialist esquimalt juan fuca seen unnecessari suffer death peopl access health care;Chuck Strahl;2000
4165984;mr speaker way form leadership candid canadian allianc advoc privat involv health care system whether talk parallel privat health care system greater share pie privat forc clear state previou health critic present financ critic allianc would like know offici posit canadian allianc support parallel privat health care system;Judy Wasylycia-Leis;2000
4165985;mr speaker privat health care system get teeth fix dentist privat pay hip pocket go chiropractor mani treatment privat provinc british columbia provinci ndp govern send needi health care patient unit state treatment guy use work need cancer treatment cancer clinic full ndp govern paid treatment bellingham gave voucher travel forth stay overnight paid travel unit state paid overnight stay privat american health care clinic receiv treatment anyon say privat health care involv system incorrect need discuss involv ensur canadian access time way health care need;Chuck Strahl;2000
4165986;mr speaker appreci opportun today speak issu think fit last day session parliament spend time talk number issu mind canadian across countri clear discuss today subject vital import canadian state health system major concern fellow canadian obviou must frank debat face major challeng discuss long wait list crowd emerg room shortag physician nurs circumst concret action requir govern work respond motion put hous canadian allianc parti today let make point first effort make solv problem face canadian health care must stick principl spell health act state singl tier financ univers system health care provid health act best possibl approach provid health coverag popul let explain say fraser valley describ health act old act though somehow year sinc adopt hous statement principl contain statut becom outmod outdat must refram suggest evid experi canadian experi countri show principl health act relev valuabl today principl import relev health care today formul liber govern say say reason spell foundat system univers health coverag fair second provid way make servic avail popul effici deal turn social fair know canadian cherish public system health care doctor hospit valu canadian way want live live promis made canadian look time need regardless wealth privileg access need servic depend state bank account determin state health health act reflect someth lie heart nation sens self reason social fair public medicar principl health act import today import defend second reason econom effici talk enough public medicar allow provid health coverag popul way expens approach taken nation let look compar situat closest neighbour unit state much alik mani way import distinct demonstr econom valu canadian medicar moment red deer observ morn canadian medicar cost gross domest product insur popul necessari servic unit state health cost gross domest product notwithstand much higher level spend coverag provid part popul today american health coverag american underinsur worri day may choos health home provid health insur everyon gross domest product american spend leav mani ten million uninsur singl payer financ univers coverag provid principl health act effici overhead american system huge sourc cost mani peopl provid coverag privat insur give exampl last year professor unit state toronto confer subject describ hospit boston number bed toronto hospit boston hospit peopl bill collect depart toronto hospit peopl bill collect depart vivid illustr differ week grand fall new brunswick stay beauti commun met man come across saint john river main adjac moment grand fall american resid main open heart surgeri told cost surgeri man among lucki one privat health insur paid cost simpl arithmet make clear man main oblig fork money pay open heart surgeri vivid illustr happen privat profit interest take organ deliveri need medic care case made satisfact parti opposit first goal must hang principl preserv public system proud uniqu world found way provid health coverag popul fair reflect valu speak way treat citizen time make econom sens cours work prime minist govern occas travel countri receiv health minist cours meet subject arisen whether import featur foreign health system allianc member would contend privat profit element say take pressur public system tell hous without except foreign minist spoken urg follow cours urg hang present public system must fix go road privat parallel health system give reason speak experi countri say open privat parallel system care lose doctor nurs health worker privat system problem provid medic care profession health care servic becom wors best brightest leav system practis emphas privat parallel servic focu simpl repetit procedur profit greatest problem know case go complic sent right public system public end subsid privat profit sector minist point privat profit element privat parallel approach resolv problem public medicar england exampl wait list wors england person go privat profit parallel servic wait list wors member ought think simpl answer problem confront medicar establish privat profit parallel system work point countri urg upon argu keep public system medicar point allow influenti wealthiest societi purchas access servic allow money influenc help shape public opinion purchas access privat servic health care extent reduc pressur govern across countri fix problem medicar slip public agenda problem resolv import consider first point wish make morn speak resolut take hang system public medicar fair effici reflect best countri offer second point public system medicar must financ properli must money need provid servic canadian must includ oblig govern part financ public medicar govern elect total valu transfer provinc per year year total valu transfer provinc restor transfer increas time govern offic year feder govern contribut third public health spend last year increas cash transfer provinc includ month ago suggest advoc increas feder fund health care increas transfer provinc health prime minist said govern prepar increas transfer provinc health reach common ground provinc common vision futur medicar approach problem face argument favour addit fund govern clear part system money need ottawa play role moral author protect principl health act across countri must credibl voic tabl govern ensur govern tabl play part protect public medicar countri lead third point wish make morn money go succeed solv problem confront medicar goal must make health care expens goal must support provinci innov make access qualiti health care avail across countri must work provinci partner toward develop common vision common approach resolut issu must speak provinci partner establish object find way measur perform health care system report canadian whether make progress toward object misunderstand suggest moment provinci govern account govern govern order account public must use common indic measur perform system report canadian work toward restor public confid medicar prove establish make progress toward share goal must identifi area innov fraser valley ask innov idea want know would work could would help chang system suggest know nation forum prime minist chair excel work provinc done includ last week tabl cost driver report innov govern fund health transit fund set health transit fund fund pilot project across countri demonstr valu new approach home commun care primari health care reform integr health servic learn pilot project watch provinc innov time govern get behind provinci effort broaden acceler innov engag order make real progress improv access qualiti care believ know broad direct must take govern work ensur pursu primari health care reform broaden avail home commun care chang take pressur emerg room make servic access deal shortfal medic equip invest health inform technolog integr health care system share inform among provid patient deal issu right number doctor nurs specialist care canadian issu must pursu common begun let mention well import feder role regard think treat sick think encourag remain cardiovascular diseas continu number killer countri risk factor within control diet exercis smoke continu aggress effort tobacco industri encourag canadian understand tactic big tobacco encourag young peopl begin protect children tactic big tobacco stress must work provinci partner achiev goal begun month ago wrote provinci territori counterpart invit negoti tabl invit work identifi prioriti develop action plan address problem afternoon shall hold confer call trust come week face face around negoti tabl want ensur put first minist meet septemb someth upon agre common ground common vision futur conclus support motion hous concern next person issu medicar confront provinci partner disagre health system crisi believ grave issu deal let quot provinci report last friday wherein provinc said fund health care system crisi canadian continu serv health care system seriou challeng due rise demand cost strictur agre provinc let work make sure preserv greatest social asset public medicar system;Allan Rock;2000
4165987;mr speaker heard lot motherhood lot statu quo lot comparison u system canadian want talk keep come real today spend public money total health care project health increas mean year spend health care want new technolog want new medic want premier newfoundland say spend budget health care provinc say spend budget health care right amount spent health care spend thing govern minist talk system crisi canadian say system crisi peopl say peopl seem hear politician;Bob Mills;2000
4165988;mr speaker afraid accept fact provinc report last friday declar health care system crisi face seriou problem relat cost pressur must address let come cost driver health care manag chang way health care organ deliv anxiou support provinci effort innov area like primari health care reform exampl current system fee servic oppos differ approach provinc ontario talk get physician next year differ method payment apart fee servic anxiou support innov kind believ use inform technolog measur perform look way influenc rate increas cost keep system sustain take innov take chang allianc parti opposit would go differ direct would go toward privat parallel profit system health care fact show work disagre approach favour believ canadian agre approach moment think canadian expect work keep principl place preserv public natur medicar take american style approach work support canadian;Allan Rock;2000
4165989;mr speaker say side hous watch minist rise provinc work minist govern cut transfer provinc entitl expect health care sector say person real hypocrit rise hous call co oper last week provinc tabl report hope minist decenc rise hous acknowledg ask minist reinstat transfer payment level govern establish social contract health care program term transfer payment fund share feder govern provinc govern honour part bargain contribut cent dollar feder govern contribut shrunk provinc assum rest best thing minist could establish credibl hous give fine speech leadership campaign exert pressur reinstat transfer payment level brian tobin bernard lord paulin maroi health minist ask must stop fine speech someth want;Réal Ménard;2000
4165990;mr speaker unfortun talk money want comfort would like quot landri quebec financ minist week ago discov mr landri capac quebec minist financ left untouch toronto bank amount paid quebec govern health mr landri confront fact said health money issu health care system run structur real answer mr landri said disappoint hear focu money money issu innov method chang deliveri servic requir prepar work counterpart regard receiv read report excel report intend discuss detail afternoon confer call provinci territori health minist hope recogn requir work co ordin fashion improv servic deliveri;Allan Rock;2000
4165991;mr speaker thank minist commit social medicin think discredit act like problem arisen seriou cut made govern plan deal access remot area north yukon fact peopl travel thousand mile obtain treatment dialysi mean complet isol famili seriou problem isol area mean countri;Louise Hardy;2000
4165992;mr speaker right monday morn last chestervil ontario occas speak subject presenc rural member govern caucu said time becom minist health travel countri look situat ground came conclus real threat tier medicar much rich poor urban rural access servic rural area major issu third canadian live rural remot region older poorer health statu subject accid injuri less access whole rang servic ambul emerg room diagnost equip famili physician let specialist purpos appear chestervil member rural caucu govern receiv report recommend action govern could take address issu accept recommend undertook implement within sphere author feder minist time announc concret step believ help program devot pilot project rural commun health money set innov practic fund rural commun look new way overcom issu access servic whether train physician nurs pay second invest telemedicin would enabl take advantag new technolog overcom challeng distanc ride rural believ telemedicin hold real promis help overcom problem identifi;Allan Rock;2000
