basepk;speechtext;speakername;year
1803191;may minist financ expect posit make announc concern propos appoint royal commiss inquir economi;Donald Methuen Fleming;1955
1803192;posit make announc moment probabl time member think term discuss matter item supplementari estim consider;Walter Edward Harris;1955
1803193;view discuss view elicit minist whether may expect earli announc govern appoint royal commiss personnel;Donald Methuen Fleming;1955
1803194;time mr speaker;Walter Edward Harris;1955
1803195;chang polici;William Earl Rowe;1955
1803196;inform answer;George Alexander Drew;1955
1803200;like direct minist justic minist notic find ontario court appeal perjuri case report toronto star may plan introduc amend canadian crimin code take care point rais defenc lawyer;Erhart Regier;1955
1803201;charg friend refer effect dismiss ontario court appeal charg fabric evid laid section old code subsect section old code contain refer proceed parliamentari committe relat proceed perjuri section old code therefor held applic case came court appeal fault refer rectifi new crimin code enact;Stuart Sinclair Garson;1955
1803202;like minist justic supplementari ask burnabi coquitlam minist depart given consider implic find judgment ontario court appeal effect parliament court view introduc legisl take action may necessari make clear parliament court;Edmund Davie Fulton;1955
1803203;indic repli mr speaker gave moment burnabi coquitlam said draft new code examin section old code endeavour think correct point dealt ontario court appeal case charg laid old code;Stuart Sinclair Garson;1955
1803204;aris minist answer concern whether parliament court record minist mention amend come effect new code provid offenc perjuri commit committe hous senat larger whether parliament court record left doubt posit unless appeal taken decis court appeal ontario accept parliament court record hous inquiri ministri would minist consid appeal case point bring amend;John George Diefenbaker;1955
1803205;ask burnabi coquitlam dealt legal point arisen ontario case tri get copi reason judgment court appeal ontario case fail commun deputi attorney gener ontario seek confirm impress point involv case taken care provis new crimin code seen reason judgment ontario court appeal posit say whether capabl extens implic princ albert imput inclin think ontario court appeal judg deal interpret relev section old code reach conclus reach case whether accus upon fact guilti offenc section old code turn upon whether proceed parliamentari committe court proceed within mean section old crimin code think upon whether court proceed larger sens friend princ albert refer;Stuart Sinclair Garson;1955
1803206;minist look;John George Diefenbaker;1955
1803210;may direct minist nation defenc repli yesterday refer guid missil display parliament hill yesterday nike real nike wooden mock;George Randolph Pearkes;1955
1803211;mr speaker attempt dismantl nike know whether real real know purport nike without booster would made length make practic examin shell display use;Ralph Osborne Campney;1955
1803212;hope weapon phoni;George Randolph Pearkes;1955
1803216;like direct minist agricultur progress made toward complet prairi farm assist payment balanc payment made earli date view disastr financi posit mani farmer;William Scottie Bryce;1955
1803217;presum interest manitoba payment;James Garfield Gardiner;1955
1803218;ye;William Scottie Bryce;1955
1803219;total number township paid manitoba total number farmer paid total amount money paid may case inspect reinspect payment made larg percentag paid;James Garfield Gardiner;1955
1803220;know mani remain paid;William Scottie Bryce;1955
1803221;known check made request reinspect;James Garfield Gardiner;1955
1803224;mr speaker like minist agricultur govern polici make payment prairi farm assist act record leader post may wherein mr w r bird director prairi farm assist quot said flood make township elig pay merit made wonder minist would care comment payment act made saskatchewan;Edward George McCullough;1955
1803225;mr bird director prairi farm assist could gone gone statement read statement press report said flood make township elig payment made might said flood made township elig payment made payment consider provinc saskatchewan gave figur moment manitoba payment saskatchewan made township farmer total payment understand repres payment per cent farmer saskatchewan think recogn reason progress made includ person would elig statement made mr bird;James Garfield Gardiner;1955
1803226;minist permit supplementari order clarifi posit confus regard statement understand payment made land flood unless land seed land seed elig prairi farm assist right;Major James William Coldwell;1955
1803227;correct first place area crop low crop reason bushel acr may township may section township depend situat understand addit land cultiv land seed land cultiv land defin act seed land summerfallow land land grass seed payment made accord provis area flood made think full explan payment made;James Garfield Gardiner;1955
1803228;get clear estim kind land elig fair say non seed land includ;Major James William Coldwell;1955
1803229;non cultiv land calcul;James Garfield Gardiner;1955
1803230;land cultiv;Major James William Coldwell;1955
1803231;figur actual seed acreag yield less bushel acr higher cours base seed acreag;James Garfield Gardiner;1955
1803232;land flood seed;Major James William Coldwell;1955
1803233;order;Louis-René Beaudoin;1955
1803234;want get clear confus inquiri ministri;Major James William Coldwell;1955
1803235;could wait occas aris elucid payment arriv may question ask subject;Louis-René Beaudoin;1955
1803239;like direct minist fisheri minist awar report larg quantiti dead her mean dead her red her found fish ground gulf st lawrenc bay chaleur caus great concern alarm amongst fishermen area step taken fisheri research board determin caus appear larg quantiti dead fish sea bottom;Hédard-J. Robichaud;1955
1803240;week skipper sever dragger oper along north shore new brunswick bay chaleur sent sever specimen dead her depart found drag cod haddock send scientist st andrew area conduct investig;James Sinclair;1955
1803244;like direct minist financ capac hous leader intend call next suppli motion;George Alexander Drew;1955
