basepk;speechtext;speakername;year
1731183;mr speaker cours last night debat trade commerc estim record page hansard eglinton mr fleme ask export scrap iron made japan recent month repli mind polici cover scrap gener eastern per cent scrap collect use answer none sinc consult steel divis find overlook fact special problem british columbia collect certain type scrap excess melt capac local furnac scrap dealer buy heavi smelt scrap oblig take cast iron scrap railroad car axl type demand pacif coast cast iron scrap surplu eastern unit state licens export type shipment japan sinc januari permit cover ton scrap iron ton scrap railroad car axl ton small cut shear;Clarence Decatur Howe;1953
1731186;mr speaker ten day ask act minist extern affair govern touch chines author whereabout bishop cuthbert gara suppos come hong kong repli inquiri made british depart foreign affair continu inquiri minist indic might inform day;William Joseph Browne;1953
1731187;mr speaker spoke day told hope toe abl give inform day yesterday yesterday told hope abl give inform today afraid abl give anyth use next tuesday;Paul Joseph James Martin;1953
1731191;mr speaker like direct minist justic view grow concern peopl kootenay west develop son freedom problem particular concern railroad view represent variou quarter dominion provinci confer might assist like minist receiv request attorney gener british columbia confer discuss seriou problem;Herbert Wilfred Herridge;1953
1731192;mr speaker answer friend leav attorney gener british columbia wire appoint april wire say could date would april may plan rais matter come hous committe suppli mr beaudoin chair depart citizenship immigr depart department administr;Stuart Sinclair Garson;1953
1731193;last even hous adjourn make gener observ immigr hous suppli citizenship immigr point opinion necessari order get kind immigr countri need capabl absorb tri show minist judgment immigr hous employ relat immigr polici success best interest countri necessari resourc develop labour immigr work plan immigr bring peopl need use time hous arriv commun alloc develop point thought import larger number unskil immigr could absorb figur april latest seen show unemploy sure take look unemploy insur offic across countri see great major unemploy today unskil worker time unemploy insur offic throughout countri find vacanc skill labour therefor view plan bad brought peopl aggrav problem exist countri larg number canadian thrown employ stream without vocat kind train would enabl make contribut know figur unemploy consid normal fact peopl use argument necessari normal capitalist economi percentag unemploy late lord bennett use refer armi unemploy shift mobil labour reserv could move around need look threat outsid factori gate employ person would easier handl demand respect wage work condit would great know peopl shift mobil labour reserv could move replac employ immigr second point like make hous govern expert curti committe put shortag dwell end year mr gilll inclus net new famili format total hous construct amount hous lost fire demolit collaps old age hous shortag must around dwell last year construct lag behind caught shortag view hous shortag inabl catch backlog suggest depart immigr justifi circumst slow immigr take look see whether hous peopl bring countri opinion advoc wide open door unplan immigr assumpt great big countri absorb peopl bring put work unlimit resourc unrealist think first thing minist depart must consid immigr make sure place live connect depart work depart resourc develop get rug individualist mani hous say forefath came countri primev forest hesit built home time possibl peopl come countri could get grant land could hew home forest build may log cabin place live immigr come industri section today know whether go get job know go live cannot step train pick axe knock tree build log cabin circumst chang live kind world exist forefath came countri hew home primev forest lot rug individualist like remind today day gone hous relat immigr import problem know minist must receiv report time time industri section countri respect hous discourag proposit immigr come famili find citi like montreal toronto windsor find suitabl place live take half incom pay rent rent line industri area today opinion whole immigr hous polici need examin may humanitarian reason bring peopl cannot provid job decent hous may reason intern polit reliev appal pressur popul itali immigr may part contribut respect econom aid nato partner may part contribut world peac take pictur look wholesal immigr without care plan cannot absorb present circumst show statist last night larg percentag immigr list trader profession need doctor section countri think effort made possibl supplement medic set centr across need doctor restrict except qualif need dentist let anyon tri get dental appoint citi citi across need dentist restrict qualif hand immigr polici design bring countri peopl go contribut gross nation product think need mani hot dog stand oper examin situat citi across countri think find suffici servic organ take care twice popul took look citi sydney time light figur servic organ could taken care citi sydney around time minist depart gather statist kind find said true field peopl come citi set servic organ contribut noth gross nation product make much contribut countri need produc right say need intern consum market everyon come countri produc noth take someth pool wealth countri suppli citizenship immigr reduc share everyon extent view factor place record time think believ minist agre need countri plan immigr polici need interdepartment committe least work depart resourc develop labour immigr intern committe would sit plan need countri respect skill requir make contribut bring immigr thought mind matter plan hous go alloc peopl certain area order may certain thing contribut nation economi must place live hous first essenti opinion peopl go make best contribut final analysi get life decent place live nice thing much expect struggl world ten twelv hour outsid abl go home sanctuari place call home rest repair shatter nerv readi struggl next day say think essenti thing life place live call home think disagr gener polici plan figur employ hous classif immigr examin point need interdepartment plan part govern order ensur field immigr best contribut go made respect popul countri respect push frontier build pool wealth share futur;Clarence Gillis;1953
1731194;mr chairman remark like make morn suggest connect immigr subject commenc remark wonder may clarifi procedur follow discuss could minist whether care time make statement branch depart citizenship indian affair order gener statement may come hous suppli citizenship immigr conclud gener discuss particular item hand would prefer follow cours make statement branch reach item case cours would expect discuss citizenship indian affair;Edmund Davie Fulton;1953
1731195;mr chairman offici must attend confer afternoon would prefer deal immigr complet go other;Joseph Henry Harris;1953
1731196;see case mr chairman gener discuss stage confin immigr although hope minist tie suggest make outset respect name depart call depart citizenship immigr deal indian affair indian citizen respect full citizen would point suggest make sinc certain respect posit canadian citizen sinc effort govern polici subscrib support hous countri whole bring indian point may citizen without differenti think name depart extend includ word indian would indic countri whole indian popul import attach work look indian might bulki lengthi name think would view import call depart citizenship immigr indian affair hope minist caus necessari amend made statut set depart give reflect concern know depart other feel import subject last night minist made gener statement immigr review previou perform purport statement polici futur minist introduc second part remark said page hansard mr chairman would like take brief look futur hope would get definit posit statement govern polici feel hope win disappoint minist statement statement broad gener principl bad hope way statement polici indic specif object specif limit broad gener principl go appli govern give effect principl view import subject think entitl know concret posit program govern respect immigr next year countri look major sourc inflow popul limit number object respect total immigr govern mind seek achiev bring peopl indic pretti gener vagu contain word page govern continu program immigr stimul canadian growth canadian develop left unansw mean term number peopl come arrang recept employ hous matter cape breton south point go hand hand immigr polici left without inform specif subject must say mr chairman although minist refer program immigr stimul canadian growth develop say govern polici impress contrari impress govern stimul immigr sens contribut growth govern follow cautiou polici feel slight pressur brake pedal stimul growth develop keep pace fact keep pace keep pace demand minist said natur futur make increas popul particular keep pace demand farm worker think anyon come agricultur constitu agre consider shortag farm worker govern immigr polici seem tune necess regard seem look succeed paragraph minist statement bear content govern stimul anyth connect appli slight pressur brake pedal acceler order may discuss subject immigr say know govern object broad gener term minist use statement time said someth effect could benefit increas popul respect develop resourc ensur world peac think object suffici enabl discuss immigr polici cours certain gener statement principl respect immigr think everyon would agre minist gone everyon realiz immigr polici must realist must tune countri capac absorb extra peopl respect think word capac absorb must understood sens provid employ accommod believ phrase intend convey impress absorb physic sens absorb cultur moral sens must bring peopl nation structur term nation cultur nation develop absorb want develop chang limit must bring peopl absorb physic cultur sens think agre upon everyon hous think agre everyon capac absorb sens enorm want discuss practic applic polici immigr would appli gener principl minist laid agre much way statement govern polici would enabl factual discuss estim hope cours discuss repli gener remark made minist give someth definit term govern object suppli citizenship immigr number brought way arrang made come receiv hous provid employ speak arrang along line suggest cape breton south integr polici minist depart minist labour minist resourc develop full employ hous integr immigr program think would interest know sort machineri integr immigr program polici depart mine technic survey extent trade commerc depart respons physic develop prosper term product trade seem thing must co ordin immigr program said mr chairman difficulti way discuss immigr polici difficulti aris lack definit statement object certain suggest could made minist certain indic posit shortcom believ observ govern polici believ must strive develop home market product depend past foreign market vulner past world wide depress one suggest insul condit world around suggest could put posit would great deal vulner depress outsid border control present time result great depend foreign market consciou effort say make give balanc economi call believ integr program industri develop transport resourc railway highway popul develop would use peopl product time thing increas number peopl employ increas product would provid greater consum market home extra peopl employ would increas consumpt agricultur suppli citizenship immigr industri product would turn result expans forese like see sign posit plan sort follow govern moment agre say evid consciou plan follow think weak immigr polici miss boat respect larg number desir immigr would like come fact go elsewher allow larg number first class citizen pass minist outlin difficulti respect countri franc said countri receiv immigr sourc emigr believ could posit action taken encourag immigr franc countri want make clear suggest undu emphasi place upon immigr countri think accept encourag immigr countri citizen capabl absorb cultur believ subject principl adher parti allow unnecessari obstacl continu way immigr unit kingdom figur want place record time follow particular discuss minist show larger number emigr unit kingdom go australia new zealand minist last night place record figur show increas proportion number immigr come origin unit kingdom true mr chairman true say accord inform repres actual increas immigr point view head famili inform increas proport come unit kingdom owe fact wive children come came larg number last year join husband repres initi new inflow immigr sens new potenti head famili result reunion famili wive children left britain come join husband father come previou year believ method readi hand could evolv would go long way remov obstacl said unnecessarili allow stand way immigr unit kingdom think import would govern conclud agreement british govern australia done british settlement act provid assist british govern peopl emigr commonwealth countri cannot understand effort made conclud agreement along line fact mr chairman accord inform assist passag loan scheme help might immigr come unit kingdom might help agreement commonwealth settlement act could made countri know obstacl way conclud agreement conclud commonwealth countri loss understand conclud unit kingdom third place believ certain aspect polici bring near possibl critic ground discrimin want make clear advoc open door polici respect immigr eastern countri said morn repeat must preserv ethnic balanc nation want take countri want develop want chang immigr polici must care preserv ethnic balanc fact seem dispel idea open door polici want make clear subscrib view think posit canadian citizen east indian origin mention problem last night minist said would repli remark take overlook hope deal matter littl bit must point peopl british subject british subject present time great major case canadian citizen men canadian citizen mani year point last night born canadian definit disabl comparison other come bring relat strict limit strict quota year appli admiss rel canadian citizen east indian origin result polici men mani year first class citizen make real contribut develop countri run larg prosper farm larg prosper lumber mill speak condit british columbia provid employ famili rel countri canadian unabl bring rel right extend within limit degre relationship canadian citizen extend canadian citizen becom canadian citizen year period necessari bring rel provid guarante employ provid rel come within class rel admiss regul quota appli bring number provid meet requir case canadian citizen east indian origin mani year case famili year otherwis compli regul cannot bring rel limit quota year believ necess review situat believ could work gener broader polici ampl safeguard respect preserv ethnic balanc would enabl bring valuabl citizen ensur would danger disproportion amount immigr eastern countri mr chairman comment weak believ exist present govern polici gener natur point easi specif minist respect govern program immigr specif last night consider aris statement wish would clear last night suppli citizenship immigr minist told enter figur repres substanti decreas peak figur review annual statement depart find state place immigr period review wonder whether minist;Edmund Davie Fulton;1953
1731197;fiscal year figur gave last night calendar year;Joseph Henry Harris;1953
