basepk;speechtext;speakername;year
574099;would like bring attent govern matter great public import appear state unrest among certain postal enn p oye threat strike understand govern introduc bill given first read provid increas remuner postal employe date april last year much time elaps bring legisl effect men concern much dissatisfi would therefor govern done matter whether make pronounc ad pay reach men newton w rowel presid privi council friend state bill hous pass author payment money pod offic employe desir secur bill would proceed much time taken franchis bill right way measur dispos bill proceed matter dealt budget;William Daum Euler;1920
574103;mr speaker rise detain hous hope great length time consid budget debat feel duti voic gener sentiment sentiment gratif apeak presenc right friend prime minist sir intim degre share heavi load countri place upon shoulder follow search health utmost sympathi case say mind heart honour colleagu hous twelv year differ differ differ except opinion tenac whole great struggl statesmanlik patienc hang tough job form union govern made certain heedless blast time swept passion prejudic present name borden occupi lowli place lid great war kept standard float high place field feel hous join offer right friend warmest congratul heart conceiv return work best wish long use public servic futur turn matter compliment old friend minist financ sir henri drayton person aspect financi statement think heard speak speech admit prepar present case natur oif person triumph case sir cannot say much develop go along must rememb deal amend budget speech consider disadvantag attach practic move amend complic budget part chief critic plan seen budget cannot help think friend shelburn queen mr field heard budget speech studi day would produc differ amend present hous hope would contain milk less water circumst would less tempor opportunist piec print nevertheless virtu call downward revis tariff;Michael Clark;1920
574104;hear hear;Charles Arthur Gauvreau;1920
574105;call consider reduct tariff well least virtu know unfortun preambl amend come friend offici opposit sympath preambl amend true right friend ex finane minist sir thoma white promis revis tariff examin last fall right friend govern sympathi felt health enabl carri busi posit govern blame fall session know side hous oppos fall session honour member side anyway come duti think common fair would lead opposit recogn insuper obstacl way thorough examin countri fall last year follow revis tariff strang posit amend call revis govern budget speech promis thing peculiar posit parliamentari point view revis promis govern revis ask offici opposit independ parti make choic posit said amend call downward divis tariff fact parti pledg revis strang comment upon posit taken right friend ex minist financ speech made think repli remark mine debat address regret right friend pay infrequ visit hous common day go say anyth savag right friend think imagin treat right friend sir thoma white put argument coun tri need present time stabil seem argu stabil arriv tariff posit would support faet side hous moment recogn tariff stabl want revis know whether want revis downward know side want revis tariff germani great mani year germani stabl condit day germani tariff polici mix militarist polici produc top heavi bureaucraci stabil absolut chao confus product unstabl condit look unit state countri within recollect wilson tariff presid wilson former minist financ mckinley tariff dingley tariff underwood tariff next one depend upon name next secretari treasuri propag nation polici field tariff white tariff doubl demand revis come go bless thing right friend ex minist financ bring emblem stabil fact seed bad protect sow crop vest interest may lower tariff may rais tinker potter stabl noth settl world unless settl way settl tariff right cut head front tail much say answer right friend sir thoma white stabl natur tariff would appear unstabl creed commun apostl know right friend career tariff exampl great stabil fifteen year support sir wilfrid laurier govern day polici proclaim power anyhow polici tariff revenu went toronto week put head protectionist forc countri proclam could put head said must tariff product revenu must tariff build industri proclaim high protectionist great evolut last year hous promis revis tariff understood revis downward time hobnob consider extent western member promis revis tariff understood downward direct proclaim tariff need revenu protect overlook make tariff perform hostil oper tariff build industri must keep good countri give revenu must bring good stabl perform bring good keep time conduct differ oper right friend given exampl instabl regard tariff govern came power pledg free wheat told free wheat would ruin countri break british empir turn traffic railway south east west pledg free wheat rememb maiden speech said great provinc ontario spoken part wisdom listen right stabl friend gave free wheat said would ruin empir half year war began told incom tax imposs consider could enter mind financ minist could thought talk irnposi mr clark iicn incom tax impos impos stabl friend ex minist financ minist financ time tax impos critic appli much govern except differ bad past liber record favour tariff revenu understood outstand figur regard seen person minist interior mr meighen reed shook slender tip summer wind could compar exminist financ emblem instabl revert moment tariff revis want say say utmost serious opinion immedi futur prosper ye immedi futur financi solidar honesti stabil countri depend upon revis tariff downward point remark would say basi strong emphat statement opinion opinion opinion everybodi worth listen upon subject must increas commerc countri export import must increas commerc countri year front export import mr lloyd harri remark chanc form opinion upon subject say great financi leader say sir vincent meredith sir frederick william taylor sir edmund walker say author say proclaim though admit attach import excess export import although show must excess export import commerc countri must increas friend gloucest mr turgeon put matter way cannot disput said night ship sail load way come way carri foreign commerc import sell export exchang import mention author sir frederick william taylor sir edmund walker concur statement year need export worth produc pay foreign liabil peopleto pay interest money canadian variou capac borrow need export year worth produc form pay interest mr speaker seriou liabil countri tremend liabil young countri like load intern troubl want proceed posit payment liabil payment interest procur excess export must depend upon agricultur produc agricultur kindr industri must carri load immedi futur depend demonstr tri logic extent promot free product field free product cattl ranch free product forest free product mine demonstr absolut proof way must get good pay extern liabil burden hous larg number figur want give round number figur think carri home substanti proof posit taken figur total expert al tht figur export r f agricultur produc produc farm ranch last year hous allow cut thousand hundr give figur million total export amount export farm ranch time middl war export inflat munit note tremend proport export consist produc agricultur total export total export agricultur produc total export total export agricultur produc total export produc farm ranch signific figur first month fiscal year munit gone total export amount produc farm ranch entir export add produc mine forest fisheri gone sir prove case w hen state must depend upon produc agricultur discharg foreign oblig rememb someth point figur given war demobil period period enorm inflat price decreas price shall pay shape interest teach noth meet case except enorm increas volum produc otherwis shall abl meet financi liabil nation conclus deriv figur given talk parti polit talk best know good nation belong proud hope gentlemen side hous look matter receiv argument spirit given urgent nation situat tax agricultur implement place obstacl way foreign trade shape tariff wall high tariff wall matter rememb connect nation europ get industri stride think faster agricultur stride germani austria larg industri skill manufactur abil war taught nation need co oper nation world nation look world market place product look argentin nomin duti agricultur implement per cent think view sell manufactur product result ship cross atlant countri rebuild busi sail south america northern portion north america inevit result keep duti implement hav e continu keep high tariff war intern commerc matter recal someth said key industri old countri time belief quarter old countri would desert tradit free trade faith talk key industri sure friend minist interior mr meighen give address ottawa board trade mention old countri iwa look key industri well amus connect recal lord selborn committe sat purpos find best way promot good agricultur old countri advoc product food great britain british peopl need eat find agricultur committe mr speaker old countri could devot agricultur intens kind follow denmark holland could produc food peopl requir sens use break neck produc wheat buy better stuff cheaper rate sell turn manufactur good make sens let canadian wheat cannot beaten anywher sell exchang beauti cotton good lancashir cannot beaten way expand trade like task friend mr meighen touch key industri would happen western suggest lord selbom committe regard look upon cardin key industri britain carri britain produc food requir would farmer portag la prairi bed heer think state affair would awkward lose tall market mention illustr appear silli protect much pleasur agre mani prais bestow friend minist financ sir henri drayton think brave wise thing defens thing put actual condit financ countri peopl parliament remov half per cent duti good went ee tsation borrow absolut necess good state economi promis practis difficulti colleagu import head may observ way improv bad financi posit whether part individu part state rais incom improv condit safer thing case individu case state regard ministri think safe big incom custodian peopl money true case ministri human be would better less spend would whole trust individu govern countri big incom govern suffici incom carri except cours larg debt take care case present time think present posit form sink fund extinct debt wajr teduc debt state rais incom salutori method spend less latter oper import step import regard financ countri present moment determin effort made bring daili expenditur within limit daili incom see plenti room govern make larg stride along road public economi cobden describ public virtu like gloucest mr turgeon listen import startl speech made day guysborough antigonish mr j h sinclair small hous minist member govern side present ventur take unusu parliamentari cours procedur quot statement friend made speech state author care man volum issu auditor gener port item unaccount minist know money gone deputi minist know gone auditor gener mark unaccount startl statement friend mr sinclair state page volum auditor gener beport case individu name mention go depart subdepart mani thing know end get sum rang think hand sum mark volum auditor gener eeport unaccount name individu get sum public money print report account given done money economi could effect direct state opinion author quot speech friend hope repli give inform money gone friend state accord return issu begin session civil servic commiss appoint civil servant day date armistic date issu return give statement worth worth much ministri privat put repli friend gloucest seem astonish explan offer statement serious regard expenditur public money made hous repli forthcom ministeri bench bound remind nearer autocraci get doom autocrat becom without go past plenti room warn regard economi public expenditur told govern instanc could save money thing went gone wish issu warn day copi think canadian illustr magazin sent read articl entitl case ship subsidi want see case abl see account find articl think speaker writer gave argument favour grant ship subsidi temptat come govern amateur member govern mean amateur support argument kind writer articl favour ship subsidi said great britain could build ship per cent cheapli regard could turn per cent finish work given period time mark mr speaker nevertheless countri govern expect embark success ship industri dumbfound think privat life would want embark great extent busi competit person could employ labour half cheapli get per cent done paid labour given period time regard ship notic day lead articl time statement made sea day ton ship war amount tonnag increas day unit state instanc busi construct ship throw fact argument addit confid statement freight rate must short period come temptat held govern way grant ship subsidi like say someth new tax wonder forenoon bernard shaw would say come ottawa without come ottawa said day look planet moment use planet lunat asylum imagin come ottawa emerg central station plaza first thing would see would railway build time would say clock govern build clock time arrang hand railway municip govern concur action municip last year govern took hand matter beaten railway compani dwell remark funni countri mr bernard shaw come parliament hill find discuss bad system taxat die side centuri ago sure confirm opinion planet use purpos describ first place tax rechristen call excis duti appeal min ister connect way littl say way critic appli minist come govern found feet amongst doubt anyth like full respons tax done bat prefer tremend indict govern tax good defens go rais year put year begin war sourc would tangibl reduct nation debt labour like govern parliament peopl countri consid good tax defens put year say friend respons tax got govern fright hot water regard oper undertook benefit servic return point excis duti much duti impos world said bad imit use go name excis duti commod great britain year suitabl period tori govern go preced duti somethinglik good brought holland england doubt place direct consum think collect bulk excis duti england beal excis duti spirit exampl collect consum man want glass whiski ask pull extra cent pocket would undertak ridicul procedur kind man would time night record duti england collect unpopular dare say govern evid tax like popular unpopular shown dr johnson good old english tori describ hate tax levi upon commodiit judg common judg properti wretch hire excis paid repeat duti excis duti word understood excis duti precis mean least centuri time fortifi author webster dictionari say excis duti inland duti impost laid articl produc consum countri excis duti place home produc articl place consum place save consum tax place govern get excis duti lieu tariff place articl come encyclopedia britannica defin excis duti duti charg home good process manufactur sale home consum tax place articl sold consum protect consum home good tax goe buy good wholesal line schedul end budget speech ask whether articl came produc ask propos buy suit cloth whether extra presum cannot get cloth ds ask told suit came tax taken eas catch man buy mani line good fine legitim oper neighbour excis duiti arbitrari proceed main debat subject dwell detail anomali budget carri second read suppos govern support major certain condit get anyth hous anyhow exampl support daylight save huge major year kill next year wiith big major nobodi paid much attent oper suppos budget carri terribl anomali thing fact matter arbitrari method taxat principl incid tax man goe buy suit cloth tax return soldier hae much right anybodi wear respect suit sunday goe buy suit cloth extra necessari give govern pay millionair goe gete suit suppos pay tax millionair would pay tax condit sure return soldier work man manag scrape equal decenc incid tax kind indefens sure anyth like done histori someth like done unit state depart sent suffici individu minut look thing said pure chees piec imit govern give excis duti think prove respect might say levi capit talk side water method rais money meet war oblig think anybodi precis make would want defin levi capit sure support govern would levi capit mani case levi capitalist levi capit want levi capitalist man capit worth levi think may dismiss classifi thing new speci fiscal zoolog garden classifi describ excis duti levi capit bear resembl taxabl articl brought countri place dominion offic port button blue coat pay salari collect money tariff extern good hold extern trade case duti line good offic busi pay give licens buyer collect thiatt alter rule intern tariff day ls splendid object lesson point view tthe effect extern tariff commerc life nation lead enumer object think cardin insuper form taxat intern tariff defin way first object whole line taxat enorm increas tariff whole line articl govern breath promis revis tariff downward first real object taxat first gener object cours dealt noth like heaven earth beneath water earth first real object taxat huge boost tariff case long list articl case ten per cent other twenti per cent other thirti per cent other fifti per cent huge boost tariff noth describ mischief mani case govern boost thing thirti per cent boost ten case boost ten boost thirti per cent tax ten per cent candi exampl well told young peopl go danc hall larg number citi throughout countri eat lot candi young fellow think girl unless give box want tax luxuri would put young fellow thirti per cent class keep home night week would lee money spent candi would make good commun govern encourag kind thing put thirti per cent tax pain killer brief patent medicin bust pain killer use workingman medicin think must someth use would put ten per cent cl ass thing thresh committe get hope next object tax complex difficult collect object tax lessen busi true sir tax lessen busi diminish prosper trade accumul wealth countri time need much accumul wealth must twin brother sea coast time valu thing valu studi regard trade countri intern tariff impos day till individu ottawa go store cancel order fact cannot gainsaid way hous met gentleman word implicit confid told firm larg line articl lost trade cancel reason obviou cost live high man made mind buy carpet find ad price determin without trade lost extent want carpet calcul cannot certain amount larg sum ad price contempl pay articl prefer without met great mani individu told cancel order may say thing true tegard poor man made mind deni extra suit intend get go summer wear overal duck shirt govern doubt take enough interest congratul say teacher economi revers rule right teach economi person capac right mani schoolmast countri right capac citizen inculc economi govern money public govern take care let say sir limit practic teach individu economi fact cancel order store articl necess effect store order cancel dismiss hand know go factori employ fewer worker effect agricultur product peopl money buy agricultur produc lessen trade hasten stagnat bound come much older accord men know anyth trade condit desir revert moment mr clarlc l economi part individu spoke address said doubt much sound doctrin individu exhort econom order help state time man money anyth within law busi anybodi privileg period life enjoy time time brief privat convers greatest men empir day lord morley john morley newcastl good deal scotch train regard valu thrupenc rememb say mr morley passag essay read puzzl refer cant want said cannot recal written passag would written think part high civil lot privat want abl suppli legitim way confess could repli thought defend critic old doctrin want gentleman would first come preach heard preach public platform duti govern econom take care money public nation housekeep matter public upright government righteous incumb upon take best possibl care peopl money tax repeat complex difficult collect lessen busi lessen busi present time furthermor increas cost live mani respect doubt cost given articl concern increas cost live point revolv go store told produc extra suit cloth cost cannot busi increas cost live vengeanc say primari duti order allevi unrest exist countri today decreas cost live say object lower cost live intellig row gentlemen opposit work brain see cost live reduc go vote principl budget whole line absolut necessari increas cost live crude arbitrari manner use word crude connect remind quotat tempt make confin applic govern adam smith say method taxat employ primit peopl crude insult canadian peopl make repres respons taxat statement appli restrict quotat govern primit govern regard taxat rate budget way point increas cost live time larg number peopl mean economi devis unabl make end meet burden burden point back break respect want say except class belong farmer worst hit thing avoid wear overal duck shirt rais food live land exempt farmer class hardest hit said repeat defect financ depart govern term war get farmer make money ask get revenu govern done reason amount think consult think could told dozen way get revenu taxat hit citi work man rwhat wors hit veteran hit move special condemn damn charg ogainst line taxat war wealth left untax special way profit millionair left intact strike men save countri men work factori hand daili live characterist taxat see statement made one controvert imposs friend minist trade commerc sir georg foster claim minist financ qualiti courag put taxat speaker say regard mistak foolhardi courag will waiv point give friend characterist courag courag becom respons taxat qualiti courag want say member govern share characterist friend minist trade commerc made interest speech even f day budget present said ise come idirect taxat charm hear urg year look upon fanat pain experienc politician hous would wrong said ablest debat man unexampl parliamentari experi man must nearer end day begin say say year maintain reason degre ol modesti cours differ friend say must arriv come direct taxat gradual process remark behold met first war session august ventur say someth incom tax govern rais duti sugar coffe would put incom tax oh said cannot collect incom tax countri incom tax went cours right friend sir georg foster believ gradual approach direct taxat year came first real war session burden consum incom tax year wit flat rais taxat around burden common peopl protect millionair rich man incom tax year came blank incom tax foresight blank cent year came came foresight incom tax came thing could collect collect collect sinc give govern minist financ full credit rais made incom tax know world minist immigr colon mr calder got swallow budget believ tariff influenc brought bear upon mesmer cannot tell gener cours human intercours mesmer mesmer occas mesmer must wonder late mend huge brain would look cross bench would like pay attent say give seriou consider modest humbl invit friend neepawa mr davi gallant friend skeena mr peck see other friend strathcona mr j dougla respect valu friend lethbridg mr buchanan gentlemen go vote diminut prosper wealth trade countri increas tariff cost live human natur funni thing cannot tell capabl shall watch oper vote greatest interest doubt stand budget think amend littl milk wateri polici tariff tariff polici dominion council agricultur principl amend think made think speech introduc shelburn queen mr field want say singl word critic speech would repeat singl sentenc critic pass upon minist trade commerc sir georg foster right gentleman said much pleas speech friend shelburn queen right friend sir georg foster say speech mine tariff matter shall head examin doctor think effect piec critic sentenc pass upon speech hous friend minist trade commerc stand say opposit financi critic much pleas speech shelburn queen mr field ought know speak gone devil littl crow pack offici opposit friend beauc mr beland attract person make object love chamber went elect montreal said mani word favour regul protect canadian industri good cross bench may tell hand place line minist interior mr meighen went winnipeg said believ moder tariff regul protect moder tariff life see minist interior friend beauc sajm camp tariff matter would sir wilfrid laurier said favour protect word came lip except way condemn retrograd metamorph upon part member offici opposit friend brome mr mcmaster place would tri littl borneo busi account romeo businesi get popular tariff matter done best could minist immigr ds leav chamber coy unapproach spinster would like address word friend victoria alta mr w h white much respect hous knowledg free trader friend east quebec mr lapoint say protectionist would like gentlemen side consid go get mix ration friend russel mr murphi ex secretari state broad advanc view fiscal would describ protectionist;Michael Clark;1920
574107;come along stretch number bench bit bring other along let progress parti get major choos best man among prime minist tell piim minist would hold bribe offici opposit contrast statement friend shelburn queen say certain circumst bounti would say hold hand free trade ye would prepar hold hand bounti troubl friend beauee say favour regul protect canadian industri go give quotat brief purpos recrimin say whether liber parti duti state progress fiscal polici believ life give affirm man dead speaketh sir wilfrid laurier said submit ideal fiscal system british system free trade come expos polici liber parti let tell polici may sum good saxon word freedom sens term freedom speech freedom action freedom religi life civil life last least freedom commerci life denounc polici protect bondag bondag refer bondag manner american slaveri bondag degre manner manner peopl countri inhabit citi winnipeg toil master take cent profit larg percentag great portion earn toil sweat sound doctrin mr speaker sentenc utter voic still scene concern true applic day claim littl group surround inherit doctrin inheritor creed come follow believ sir wilfrid laurier follow teach;Michael Clark;1920
574108;date speech pleas;Thomas Hay;1920
574109;utter made convent speech preced know matter hand doctrin date matter friend find goe western constitu say believ doctrin true day time believ protect econom bondag sixti thousand brightest best bravest son lie franc flander day prepar die accomplish polit freedom inhabit europ man deceiv think survivor workingmen farmer women countri stood behind fight go submit econom slaveri true confeder present day peopl own manufactur railroad magnat lumbermen know war chang armi emancip march sound may distant thunder get nearer day farmer armi workingmen veteran women best journalist head men goodwil rank class march outpost construct purpos armi arriv say sundri whether conserv liber liber conserv come enter inherit son brother die purchas come free belov land econom slaveri come put belong forefront battl free democrat peopl mankind;Michael Clark;1920
574110;mr speaker admir red deer mr clark envi mani gift public stpeaker cannot say stand appal task answer argument afternoon given exampl maximum merit speech may reach without ingredi logic without assist fact proceed matter emerg feel possess detail circumst enabl repli made mention certain item auditor gener report mark report unaccount larg item refer guysborough antigonish mr j h sinclair place time would presum item british foreign credit account reach auditor gener appear report form guysborough red deer know anyth understand report auditor gener stand committe hous purpos investig item question although session month committe call reason call member power call anyth dark reveal friend surpris afternoon prolong violent attack describ luxuri tax budget say case tariff per cent upon sale articl special valu upon luxuri luxuri isol design name thing say addit tariff cannot enjoy good name thlat belong excis tax noth right big small came came late everyth think connect luxuri tax wrong say excis tax would excis tax home manufactur excis tax home manufactur correspond duti import good thing tax good produc tax import good correspond offset gentleman would hay pay ten per cent extra suit cloth made noth extra import unit state think mr speaker mani suit cloth would made countri charact tax friend mr clark say would support would sorri countri took red deer busi mentor friend say know polit associ stand know stand;Arthur Meighen;1920
574111;anybodi;Walter Davy Cowan;1920
574112;leader mr crerar sit right new biunswick told peopl provinc tariff wrant rais revenu luxuri tax leader argu favour luxuri tax first lieuten oppos suppos know stand;Arthur Meighen;1920
