basepk;speechtext;speakername;year
3885860;bill c act respect nation heritag day read second time refer legisl committe g said mr speaker pleasur honour rise hous today speak present privat bill bill c act respect nation heritag day would like thank second bill today princ albert churchil river support bill member caucu offer comment support legisl import bill would like take opportun lay brief histori concept behind nation heritag day would like talk bit previou effort taken place regard talk want nation heritag day want address briefli recogn debat around concept idea want wrap hope opportun hear member hous view would hope would support motion send bill committe number member parliament past present legisl privat member bill hous design third monday februari nation heritag day opportun previou session present bill came floor hous rule time deem votabl interest debat discuss think member hous opportun hear idea behind bill express view differ second time around case rule bill c go subject vote common hour debat discuss hous posit vote would send bill legisl committe mention import differ previou effort bill fact hous opportun make decis way vote particular concept nation heritag day let take look idea materi comment around regard nation heritag day talk nation heritag day grass root celebr number import day countri celebr remembr day member would particip ceremoni ride home town day import day countri chanc celebr institut symbol countri flag thing see heritag day concept goe beyond institut adopt chanc talk make averag canadian mountain forest architectur heritag commun way tri achiev kind recognit novemb privat member busi secretari state produc paper think mani way sum great deal discuss around heritag day would like read record inform paper think outlin certain degre particular view respect nation heritag day quot goe say canadian fact occas come celebr heritag day recent proclam environ week citizenship week feder govern grow opportun understand share aspect canadian would seem govern caught desir canadian express pride think import point govern document third monday februari govern mani peopl recogn heritag day exampl would like bring attent mr speaker mani photo opportun minist day member make comment think opportun parliament vote heritag day opportun member particular govern vote photo opportun take look countri around world number day hold special addit celebr institut exampl american nation day devot heritag includ newest holiday honour martin luther king finland nation day miss advantag celebr recognit put differ could think better time current histori countri tri find way bring canadian grassroot level see mani exampl across countri peopl spend money take time talk canadian import uniti countri 125th birthday would say govern member recognit nation heritag day third monday februari would go long way ensur happi birthday could earli vote propos legisl debat move along would mean govern bodi would earlier opportun consid idea hear wit bill goe committe thing could place read nation heritag day celebr would enhanc vital aspect canadian ident would focu part heritag express achiev liveabl citi artist geniu would reach across mani cultur learn savour differ heritag stand mani canadian differ come see way particular view word heritag day would uniqu canadian occas celebr uniti divers word govern public celebr citizenship call proud canadian read comment record think import govern member realiz recognit govern lean direct design nation heritag day hope debat eventu vote come abl vote support concept mention comment let see briefli across countri heritag day concept heritag day develop mention opportun least minist govern use take advantag nation heritag day secretari state ask young peopl particip 125th anniversari enter day poster challeng refer heritag day provinc alberta design third monday februari famili day think inconsist concept nation heritag day could see work propos behind nation heritag day bill refer committe think would valuabl hear wit alberta talk famili day particular provinc work particular day would fit concept nation heritag day novemb newspap report nation heritag day across countri yarmouth yarmouth counti histor museum nation heritag day kick heritag week style celebr museum accomplish kingston would honour see kingston area municip offic close heritag day made recognit british columbia heritag week recogn know discuss local govern commun group ride princ georg area eager interest see concept nation heritag day proce particular news report talk member carleton charlott fredericton unveil plaqu heritag day recognit import mill cochran area think import former premier nova scotia senat buchanan declar heritag day provinc monctonian celebr heritag purpos make refer document see hear illustr mani way canadian across countri celebr nation heritag day govern document said time feder govern catch rest canadian throughout countri celebr import time year want touch briefli coupl point concern rais peopl concept nation heritag day case think import note posit vote hope bill hear wit express concern think evid put concern met first thing role provinc bill declar feder situat jurisdict parliament amend number feder act would provinc decid role nation heritag day may happen case happen think privat member busi provinc done inconsist nation heritag day think would want invit wit provinc heritag day declar provinci level comment regard product whether nation suffer heritag day would make brief comment regard inform today would suggest injuri job problem work place alcohol issu like much greater concern product nation nation heritag day would illiteraci grow recogniz problem want suggest peopl oppos concept nation heritag day ground product red her think comment isol without consid comment second would suggest particular instanc part economi fact could improv due nation heritag day may inconsist concept massiv heritag day blow sale across countri third monday februari time year outdoor recreat sport snowmobil ski import sport fact may see boost economi busi due nation heritag day time year third point guess argument nation heritag day third week februari long haul first part year march earli april easter come particular articl suggest need break time time read length littl cynic guess articl toronto star comment break bad news via rail cut atlant fisheri et cetera would say canadian would like opportun celebr countri given break know speaker chamber bit break great deal energi product place privat member busi goe mani work place bad idea would govern member particular give strong support particular bill mention read document know govern consid govern take advantag day make number announc number thing guess time make decis whether seriou nation heritag day countri whether someth drop idea give cours hope comment make want give credit heritag done lot lobbi work regard interest particular bill meet exampl cite privat bill move system becom law turn success privat legisl regard histor railway station look debat legisl pass may critic nation heritag day reason cite histor railway station legisl privat bill develop produc posit benefit ride mcbride railway station design exampl privat initi receiv hope member support motion agre send bill committe might februari first nation heritag day;Brian L. Gardiner;1991
3885861;mr speaker want congratul give bill c act respect nation heritag day opportun consid natur nation heritag possibl design statutori holiday celebr 125th anniversari confeder nation heritag day would give opportun reflect bind canadian cannot support bill c present form would effect depriv per cent canadian chanc particip heritag day claus bill c say quot definit gener holiday section labour code repeal allow inclus nation heritag day list statutori holiday labour code appli feder employe worker certain sector bank railway compani regul vast major canadian subject labour law respect provinc would unabl particip formal recognit heritag govern believ heritag import celebr small fraction popul must ensur nation heritag day empti shell fact concept design heritag day gain accept among canadian recent year excel concept must give care consider take fair effect approach nation heritag day must consid concern canadian abid interest heritag fact canadian becom awar heritag may give exampl speaker alberta first monday august recogn heritag day provinc third monday februari day propos bill c nation heritag day design famili day canadian interest rang histor site monument histor commun upper villag morrisburg ontario nation provinci park major resourc countri major resourc environ part collect heritag respect architectur conserv canadian adopt major legisl provinc law aim preserv build neighbourhood histor heritag valu municip show interest preserv heritag cours town plan hous develop activ concern aliv st john newfoundland vancouv dawson citi yukon windsor ontario reflect restor citi core street main street residenti public build design symbol histor heritag valu mani municip includ ottawa establish award recogn excel architectur preserv municip influenc guid hundr associ involv member commun volunt heritag societi local region histor societi canadian keen interest urban heritag interest cultur creat countri cours feder govern involv sector nation museum nation librari nation archiv social scienc human research council exampl govern commit concern goe canadian conserv variou cultur religion languag amaz divers make uniqu world colleagu minist multicultur citizenship seek realiti implic canadian recogn acknowledg canadian belong multicultur countri effort made highlight recogn heritag countri must reflect realiti let share think mr speaker see celebr heritag mean travel time differ cultur gain exercis see version histori sever privat member busi obviou fact reflect way histori taught school univers popular histori go canadian histori awar histori women worker variou ethnocultur group econom social cultur region histori variou cultur group make countri see histor realiti way offici recogn histori reflect canadian realiti understand point essenti understand past futur consid heritag must neglect aspect great canadian cultur day recogn nation heritag day must includ canadian languag religion regardless work ethnic cultur group belong think day must remind common success pay tribut astonish divers sum must give opportun pay tribut statutori holiday limit govern labour code per cent labour forc would pay fair adequ tribut heritag want nation heritag day celebr canadian close would like congratul colleagu sinc honour work depart year think heritag day date determin thought februari right month like less though make mistak favour small percentag popul sinc suppos equal canadian colour cultur way problem countri mr speaker know gener support colleagu bill thing would like see chang modifi limit labour code privileg per cent countri popul would like appli canadian novemb privat member busi;Vincent Della Noce;1991
3885862;mr speaker delight abl stand hous today address particular bill want congratul colleagu bring point want rais talk briefli nation examin might go first vast countri sort natur resourc cours pollut littl countri immens potenti must say pride accomplish lot long way go peopl know inhabit aborigin peopl system govern econom system look need signific kind way system valu norm share respect environ envi greatest loss sensit aborigin peopl establish great land becom go year old shall largest countri world popul perspect term number whole planet memori serv eighth largest economi world peopl aborigin ancestri french speak canadian french ancestri accord recent estim peopl british english heritag canadian background aborigin french english number refer new canadian peopl came aborigin french english made immens contribut whole countri major major contribut particular area provinc uniqu consid instanc ontario huge inhabit wherea princ edward island lot smaller peopl territori account third surfac fifti thousand peopl includ mani aborigin peopl live northwest territori yukon half mani larg number nativ peopl canadian respect throughout world number reason involv peacekeep mission attempt show leadership field human right leadership acknowledg someth would like see might accomplish believ number area first would like abl claim short term develop societi accommod great deal divers world abl work relationship sensibl sensit canadian men women part countri matter background happen matter socioeconom statu happen would like becom model great understand term tremend divers term peopl countri would like see buoyant economi develop sensit busi peopl import must neglect must concern respond need canadian ensur wealth distribut fair kind way ensur today abl talk poor major women children count among number peopl social welfar peopl unemploy canadian fed food bank year would like see buoyant economi respond need provinc territori canadian matter statu want see redistribut wealth way erad debilit poverti imping upon canadian peacekeep would like see role strengthen given leadership area human right although unblemish want abl help peopl less look know talk heritag day could fact look done recogn spoken thing accomplish past accomplish today vision tomorrow greatest hope proclaim day hope make sure talk achiev unit state day devot celebr american part countri finland day honour nation day wonder opportun environment week citizenship week provinc manitoba wonder week call kermi week februari belgian commun talk root role manitoba countri talk accomplish peopl abl make countri origin today manitoba follow particular celebr le festiv du voyageur fact french speak theme becom sensit aborigin first peopl divers multicultur element without lose import privat member busi origin intent celebr canadian french speak ancestri contribut manitoba countri tremend celebr call folkorama pavilion celebr divers provinc countri cours celebr multicultur citizenship week would conclud say uniqu opportun better celebr becom countri hope miss opportun let support bill difficulti bound particular piec legisl brought forth let work golden opportun let miss opportun talk tremend accomplish nation accomplish strong unit countri;Ron J. Duhamel;1991
3885863;mr speaker would like speak bill c want commend princ georg bulkley valley bring forward hous introduc mean new hous concept reflect serv repres import continu effort give canadian best kind opportun celebr heritag year sinc idea day propos heritag sinc time gain increas recognit parliamentarian agenc feder govern provinci local govern voluntari societi public year ago secretari state time david crombi call heritag day canadian occas celebr uniti divers booklet put depart proud canadian observ canadian fact occas come celebr heritag privat member busi day recent proclam environ week citizenship week feder govern grow opportun understand share aspect canadian think heard today mani aspect canadian come celebr acknowledg heritag without formal holiday mother day father day heritag day celebr year way histor societi architectur conservationist mani volunt societi hold special celebr februari school teacher municip across countri activ part heritag think import recogn mani compet interest observ day special caus commerci intent promot health other support local intern caus heritag must special place prioriti thought word time understand respect heritag import tri shape futur know respect divers heritag depend heritag holiday cours great juli holiday celebr achiev nation heritag day could special could celebr achiev peopl live work multicultur societi could celebr potenti peopl build better unit futur simpler distinct heritag day fall time primari secondari school nation open fall midst tradit school year cours heritag import deni understand import young mr speaker heard special program call upon celebr 125th birthday ask school teacher young canadian becom involv write import heritag help shape futur think gener becom knowledg past achiev canadian doubt lead finer futur countri thing brought first prime minist countri sir john macdonald notabl lead canadian time believ format countri first prime minist could think better name holiday februari name birthday except made holiday queen birthday celebr birthday think heritag day could permit flexibl commun organ individu citizen may celebr name sir john macdonald would fit canadian would support side hous said noth exclus celebr heritag day could pay tribut cultur past root grow mani place could give specif time achiev greater understand contribut aborigin peopl could review contribut better live world larg heritag day would cast new light need nation uniti issu utmost import point nation histori intrigu suggest would central theme propos year celebr theme would attract great deal special attent media would exclud kind commun individu celebr think opportun heritag day would tremend differ ride constitu commun would opportun celebr bring knowledg oncom gener commun past go go futur hope underlin opportun celebr heritag undu modesti legaci achiev gift earlier canadian may seem charm aberr canadian charact could consid humil afford without realiz accomplish miss essenti element futur novemb uncertain need perspect heritag idea heritag day commend would focu rich inherit cultur architectur geograph perspect could lay groundwork greater nation uniti must heritag day canadian particip part heard hous today heard past year sinc propos would indic govern day take lot point made debat morn heart particular secretari state minist state multicultur citizenship think signal veiy clear hous govern bring bill reflect heritag day describ sure support canadian matter origin say bring bill canadian particip although support bring forward renew opportun debat want say cannot support bill offer equal opportun canadian urg govern day bring hous earliest opportun bill support canadian proud give opportun new canadian young canadian learn countri tradit past urg govern bring unit canadian provid better countri nobl countri world leader;Terrence (Terry) Clifford;1991
3885864;mr speaker pleas particip debat bill bill present colleagu princ georg bulkley valley creat nation heritag day third monday februari legal holiday privat member busi pleas home commun nelson british columbia known provinc heritag capit british columbia second perth ontario design feder govern number year great deal special assist deserv assist order restor mani build area within citi nelson surround area mani commun constitu celebr 100th anniversari next year speak constitu commun would see fit parti hous common could come agreement time design nation heritag day question comment rais heritag would celebr day commun long stand interest histori contribut fabric societi mani ethnic commun know area russian doukhobor commun contribut fabric societi italian commun trail home oldest italian canadian societi citi rossland commun celebr 100th anniversari italian commun within larg part respons creation exampl hour day north america set pattern work condit work peopl throughout world accomplish end last centuri took put practic mani peopl within commun recogn major part neighbour shape kind work condit condit mani enjoy sinc matter whether want statutori holiday rais discuss wonder afford holiday pay peopl within feder sector day celebr govern order time face recogn seriou crisi term ident acknowledg heritag import heritag variou commun across would afford give special attent way histori heritag commun ethnic region local contribut made regardless languag background fabric pleas brief opportun support bill put colleagu princ georg bulkley valley would hope near futur kind agreement necessari order see implement law;Lyle Stuart Kristiansen;1991
3885865;time provid consider privat member busi expir pursuant stand order order drop bottom order preced order paper;Charles Deblois;1991
3885868;bill c act amend pension plan famili allow act old age secur act read second time refer legisl committe b;Jean Corbeil;1991
3885869;mr speaker pleas bring legisl amend pension plan cpp amend discuss today repres solid progress ongo reform social polici illustr govern sensit balanc complex social fiscal prioriti propos chang underlin govern invest children propos legisl demonstr strong spirit feder provinci co oper sinc incept pension plan play import role provid retir incom canadian worker famili protect sudden loss earn aris disabl death wage earner employ person within parallel plan quebec pension plan provid similar protect old age secur program pension plan ensur basic level incom protect canadian throughout countri satisfi bring legisl canadian year celebr 25th anniversari quebec pension plan numer time sinc feder provinci govern foresight co oper agre upon improv major compon social fabric major chang pension plan requir consent feder govern third provinc third canadian popul pension plan serv canadian last year chang introduc today ensur canadian confid plan children canadian societi like mani societi world undergon fundament social econom chang past decad pension plan evolv chang member recal govern introduc major improv cpp bill c includ greater flexibl age elig retir benefit plan substanti increas close cpp disabl benefit eas elig requir benefit continu payment survivor benefit widow widow remarriag share cpp retir pension spous enhanc extens credit split separ common law situat payment children benefit contributor parent die becom disabl improv combin disabl survivor benefit combin survivor retir benefit addit follow extens feder provinci discuss mechan creat bill c ensur long term financi health plan year schedul cpp contribut rate creat increas begin legisl requir feder provinci financ minist review contribut rate year extend contribut rate schedul addit year would ensur financ cpp plan track would allow adjust contribut rate fair disrupt way pleas inform member first year review cpp contribut rate provinci feder financ minist conclud spirit collabor strong desir maintain plan solid foot futur result agreement revis rate structur take account recent actuari project bill propos today contain provis amend year current schedul cpp contribut rate extend schedul addit year adjust ensur import element social secur system continu sound addit pension plan chang feder provinci govern give seriou thought fundament reform pension plan survivor benefit structur includ increas pension plan children benefit pleas confirm bill contain amend increas monthli flat rate benefit children deceas disabl pension plan contributor propos measur repres import initi reform cpp survivor benefit provis enhanc incom support pension plan children benefit underlin govern invest children amend bill provid opportun introduc number minor administr technic amend plan insignific cost mani housekeep matter govern order necessari time time plan size other address import issu go talk briefli state natur propos amend cpp would like talk depth first would like talk amend go affect children social chang sinc 1960 dramat impact famili particular children chang includ increas famili breakdown marit separ divorc mark increas singl parent famili famili situat depend children deceas contributor may live household surviv spous view develop desir pension plan part target assist children true depend propos cpp children benefit increas recogn difficult circumst face mani survivor depend children disabl contributor depend children know children situat lower incom children whole therefor increas provid addit support vulner group propos children benefit increas repres per cent increas current benefit per month increas equal extra monthli famili allow payment benefit increas children deceas disabl cpp contributor better increas appli children age full time attend school import note increas add short long term cost plan children benefit increas put feder govern consult paper pension plan survivor benefit reform line recommend parliamentari committe consult paper refer parliamentari committe consult process increas receiv support major interest group nation action govern order committe statu women canadian labour congress nation associ women law children benefit increas whole support varieti interest group line think parliamentari committe propos improv children benefit import follow co sponsorship world summit children member recal children bureau respons concern matter relat children creat within depart nation health welfar speak behalf feder cabinet spokesperson children believ measur provid greater invest children good children good certain minor propos amend particular import children amend provid convers cpp disabl contributor child benefit cpp orphan benefit without applic requir exist legisl make orphan benefit applic death cpp disabl contributor result interrupt payment children difficult time propos debat today ensur uninterrupt payment legisl provid cpp children benefit child come care custodi cpp contributor contributor becom disabl exist legisl natur child born month disabl child adopt month receiv benefit propos measur ensur equal treatment children program would like turn matter financ pension plan part provinci agreement financ year schedul cpp contribut rate establish view ensur long term stabil plan feder provinci financ minist requir review schedul year basi updat actuari protect legisl requir offic superintend financi institut prepar actuari report financi state plan year prepar report myriad factor includ death rate life expect wage growth inflat forc particip consid order arriv educ guess estim plan project revenu expenditur inform import input review process henc stabl sound long term financ plan accord latest cpp actuari report tabl hous januari colleagu minist industri scienc technolog minist intern trade today former minist financ state cpp expenditur expect higher estim futur financ minist recommend higher contribut rate necessari ensur suffici revenu pay higher estim expenditur would like take opportun enlighten member reason behind propos increas major reason behind higher expenditur canadian fewer children today live longer expect previou actuari report expenditur expect higher expect increas canadian product time lower previou report take thing account reason behind chang schedul rate higher expect take earli retir featur becam avail effect short term expenditur estim want emphas today actuari report continu indic long term impact earli retir cost neutral plan exist year schedul rate combin contribut rate employ employe schedul increas step per cent year new legisl combin contribut rate increas step per cent per cent per cent contribut rate increas stage first stage rate increas process implement regul second stage increas implement novemb new legisl step process intend ensur new rate effect januari propos adjust contribut rate increas extens rate schedul year ensur continu sound financi viabil pension plan quebec pension plan contribut rate increas ident amount next year ensur import principl parallel contribut rate plan maintain requir amend bill children benefit increas revis rate schedul provid opportun includ number minor amend cpp minor amend insignific cost time would improv administr make limit improv elig rule clarifi certain section legisl would like direct member attent certain amend may particular interest cpp beneficiari propos amend legisl benefit elig cpp contributor unabl appli benefit time incapac would protect amend ensur protect provid unabl meet elig requir fault pension plan would amend improv servic share inform among old age secur pension plan famili allow program peopl expect advis staff program address chang inform share program exist legisl today provid share inform result peopl must provid inform benefit program frustrat canadian intend meet expect client elimin requir propos amend govern order good preced legisl inform share health welfar veteran affair serv better interest veteran receiv old age secur benefit overlap oa cpp retir beneficiari greater term number fact major senior receiv benefit propos bill would enabl inform share incom secur program provinci administr limit circumst provinc provid variou benefit form assist person cpp oa famili allow client exist legisl limit share person inform regardless extent welfar client could enhanc provis inform client canadian expect propos measur would allow faster provis provinci benefit servic dual client short inform share go streamlin applic approv process ensur payment issu client result said go faster better effici servic propos legisl allow reimburs cpp disabl benefit administr disabl incom plan approv condit beneficiari request long term disabl insur plan withhold portion disabl benefit client wait cpp determin made caus financi difficulti disabl individu propos chang would allow disabl benefit applic avoid problem ensur larg major disabl plan will guarante payment full amount disabl entitl onset privat benefit award cpp disabl benefit client assur receiv full entitl compani plan sinc cpp incept social chang increas divers famili structur greater particip women labour forc render surviv benefit structur inappropri given social chang mani novemb govern order question whether low lifetim survivor benefit appropri way assist surviv spous financ minist mandat feder provinci work group develop new approach survivor benefit appropri meet social need septemb new approach outlin feder consult paper entitl survivor benefit pension plan aim facilit independ survivor encourag depend paper tabl hous common refer parliamentari committe parliamentari committe consult canadian futur cpp survivor benefit public consult committe issu report april view concern express committe taken consider feder provinci govern discuss januari feder provinci financ minist reach agreement cpp children benefit increas cpp financ discuss today hous abl arriv consensu reform cpp survivor benefit particular time feder provinci financ minist agre need reform cpp survivor benefit structur chang consider would requir contribut rate increas beyond schedul agre upon believ need pursu modern cpp survivor benefit structur minist nation health welfar convey messag provinci counterpart govern remain sensit concern opinion express interest group across remain commit import issu depart nation health welfar pursu order reach feder provinci consensu govern introduc number initi strengthen incom situat canadian famili need chang cpp includ substanti increas disabl benefit increas flat rate compon payment greater benefit lower incom famili cpp chang includ payment benefit earn parent lost due death disabl allow payment regardless child marit statu chang highest benefit payabl feder govern introduc import amend feder pension benefit standard act govern employ sponsor pension plan regul industri provis improv portabl pension increas flexibl elig age retir pension provid earlier vest pension credit mani provinc amend pension standard legisl similar way part incom tax reform feder govern amend incom tax regul introduc higher maximum contribut limit regist retir save plan contribut maximum contribut limit increas per year enabl canadian better provid retir import chang made number feder incom supplementari program refund child tax credit paid low middl incom famili increas enrich govern mandat maximum benefit increas per child per child new supplement child tax credit introduc children age sue year govern introduc prepay benefit novemb year order enhanc benefit respons need canadian famili refund good servic tax credit replac feder sale tax credit provid enhanc benefit lower incom canadian child tax exempt greatest valu higher incom famili replac new depend child credit increas third subsequ children famili convers person tax exempt tax credit feder tax reform direct resourc need give benefit resourc lower middl incom earner higher limit child care expens deduct children year age children special need came effect brief summari reveal govern act varieti way improv incom situat vulner greatest need propos chang contain cpp bill similar initi respect govern desir put fiscal hous order children benefit increas revis contribut rate schedul affect govern budgetari posit sinc part separ cpp account higher contribut rate affect posit extent contribut plan credit purpos calcul person incom tax chang respons within financ context plan amend contribut rate schedul ensur pension plan continu play fundament role canadian incom secur system envis decad mani compet interest area social polici govern believ essenti pay special regard interest concern contributor taxpay indic legisl chang speak requir approv third provinc third popul bill receiv royal assent member note limit time ensur benefit improv bill contain deliv time propos effect date januari mind would like express deep appreci member advanc co oper spirit hope sure exhibit examin legisl today govern order close mr speaker would like use occas reassur member hous reassur canadian contribut plan famili pension plan continu meet oblig canadian today futur creation quebec pension plan accomplish remark foresight tremend determin behalf govern million million canadian earli today pension plan healthi thrive continu grow evolv canadian grow evolv exagger state entir canadian pension system base great extent continu strength vital plan key element canadian retir incom system feder old age secur program provid basic incom senior canadian quebec pension plan provid earn relat support contributor famili provid basic oa privat pension system includ provis individu make event retir disabl death cpp qpp key element evolut countri social polici way import symbol nationhood prime exampl abil find uniqu solut common problem practic everyday sens concret remind long stand oblig let take heart begin plan next quarter centuri let go propos chang pension plan hous clear mind keep plan sound financi basi go increas benefit children deceas disabl person close per month year schedul agre upon feder provinci minist review updat year year schedul front make cpp viabl actuari project indic complet possibl rate increas would govern order propos increas go rais combin employ employe rate mention per cent per cent per cent want thank hous look discuss major chang minor chang make system effici effect share inform secur assist cpp oa famili allow provinc overdu want tell colleagu side hous work make sure best plan possibl canadian support cpp;Barbara Jane (Bobbie) Sparrow;1991
3885870;mr speaker wonder minist would allow;Sidney James Parker;1991
3885871;unanim consent give floor;Charles Deblois;1991
