basepk;speechtext;speakername;year
1947892;mr speaker think unanim consent oppos idea committe sit hous sit motion stand;Alexis Pierre Caron;1958
1947895;mr speaker regret advis hous govern receiv resign mr dunton chairman board governor canadian broadcast corpor resign receiv yesterday afternoon mr dunton appoint chairman board present time serv capac think would agre difficult posit public servic shown administr offic combin tact firm abil character term offic place administr high level effici reflect credit canadian broadcast corpor high standard c b c radio tremend growth c b c televis culmin inaugur nation microwav system juli serv monument record servic mr dunton receiv variou offer employ last year turn offer appeal provid differ opportun public servic understand tender morn accept presid carleton univers regret fact servic lost public servic field radio televis time welcom fact enter area public servic abl make real contribut develop countri resign effect juli;George Clyde Nowlan;1958
1947896;mr speaker sure member hous heard great regret news minist given resign one serv countri distinct devot intellig difficult posit canadian could hold regret news mitig extent announc accept posit head great univers ottawa opportun public servic;Lester Bowles Pearson;1958
1947897;mr speaker great regret group learn resign mr dunton chairman board governor canadian broadcast corpor believ resign blow c b c built great effici year mr presid chairman board governor canadian broadcast corpor state rapid growth respect televis facil corpor cement nation uniti amongst great race help develop distinct canadian cultur without reserv sorri see dunton resign import posit pleas continu serv countri import capac wish health happi new post anticip distinguish servic year come;Hazen Robert Argue;1958
1947900;mr speaker view widespread public given statement alleg made yesterday drastic reduct militia hous inquiri ministri seriou effect repercuss may aris public would like make brief statement actual situat reorgan militia studi along line organ base upon abil variou local support militia unit proxim possibl target enemi attack want stress militia import element deterr train help sustain life nation nuclear attack make attack effect organ local experi shown abl maintain number unit alloc local unit amalgam other drastic reduct contempl militia;George Randolph Pearkes;1958
1947903;mr speaker wish address first minist defenc product base abnorm continu curios view report arrang made minist sale cloth suffici thousand men cost assist welfar organ rehabilit certain unfortun person would minist inform hous polici govern render assist organ undertak similar rehabilit program;Herbert Wilfred Herridge;1958
1947904;wish thank given notic receiv request meurl institut montreal sell nomin sum use cloth rehabilit certain unfortun person district although reason request decis taken;Donat Raymond;1958
1947907;mr speaker wide interest coastal steamship strike interest know member hous matter want follow summar transpir sinc made mr peark l statement wednesday last said forward parti concern recommend mr eric taylor act behalf depart labour tri bring parti receiv repli telegram canadian pacif railway accept condit outlin mr taylor subject accept interest parti receiv telegram r e greav nation presid nation associ marin engin g f bullock secretari canadian merchant servic guild advis organ confirm accept recommend outlin mediat eric taylor compli heard seafar intern union referendum taken yesterday vancouv await result referendum decis;Michael Starr;1958
1947910;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend anim contagi diseas act remov statutori limit amount compens cattl slaughter pursuant act except slaughter pursuant area herd diseas erad program case limit increas;Douglas Scott Harkness;1958
1947914;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend prairi farm assist act extend benefit act provid certain chang connect administr thereof;Douglas Scott Harkness;1958
1947918;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend judg act provid salari addit judg high court ontario addit judg appeal divis suprem court new brunswick addit judg counti court ontario;Edmund Davie Fulton;1958
1947923;mr speaker would like address prime minist govern plan investig possibl economi organ civil servic instanc appoint canadian hoover commiss propos prime minist parti advoc opposit;Lester Bowles Pearson;1958
1947924;let hope;Hazen Robert Argue;1958
1947925;mr speaker true year parti advoc commiss similar hoover commiss unit state true year opposit oppos suggest vehem command govern give fullest consider matter posit announc decis made hous;John George Diefenbaker;1958
1947926;supplementari mr speaker statement prime minist replac statement gave press yesterday subject;Lester Bowles Pearson;1958
1947927;replac way friend find read answer yesterday;John George Diefenbaker;1958
1947928;read;Lester Bowles Pearson;1958
1947929;contradict;John Whitney Pickersgill;1958
1947932;may direct minist labour minist explain hous unpreced delay proclaim annual vacat act given royal assent januari last act proclaim peopl affect may get holiday season inquiri ministri;Hazen Robert Argue;1958
1947933;expect make announc effect earli part next week;Michael Starr;1958
1947937;mr speaker like address minist agricultur enlighten hous trust promot happi welfar tree fruit grower british columbia minist inform hous decis expect connect applic british columbia fruit grower associ assist agricultur stabil act crop;Herbert Wilfred Herridge;1958
