basepk;speechtext;speakername;year
3985669;mr speaker would like congratul excel right roméo leblanc sworn governor gener mr leblanc excel person job work unit prosper speech morn mr leblanc express love said build futur canadian choic mr leblanc honour acadian know first acadian appoint posit governor gener proud would like wish excel right roméo leblanc mr leblanc success happi throughout mandat;Guy Arseneault;1995
3985670;mr speaker would like acknowledg behalf offici opposit swear today roméo leblanc governor gener follow long career parliament minist liber senat appoint governor gener recogn life dedic polit leader opposit congratul prime minist hous appoint mr leblanc announc congratul prime minist choos first time acadian governor gener hope governor gener play role promot right francophon acadian commun acknowledg respect governor gener defend canadian uniti must recogn right sovereignist defend plan said done decis quebec make;Monique Guay;1995
3985671;mr speaker stand order statement yesterday brant attribut comment deni racism video depict conduct member canadian airborn regiment assum took statement context misrepres posit media report consid call someon organ racist seriou charg demand factual evid level charg thing posit misrepres media misrepres offici record hous common make statement make clear condon racism form join correct fling charg racism know pertin fact;Jack Frazer;1995
3985672;mr speaker rise hous today pay tribut project preserv environment youth group ride parri sound muskoka group honour ward smith environment award award present north bay mattawa conserv author outstand youth contribut local environ awar action project preserv establish fall respons grow need activ environment group dedic educ within past year need protect environ grown project preserv evolv project preserv main focu public bimonthli newslett call natur plea natur plea cover wide rang environment issu provid optimist outlook problem face within past year project preserv organ numer tree plant clean up benefit music festiv campaign bad mail campaign project combat junk mail congratul best wish extend project preserv;Andy Mitchell;1995
3985673;mr speaker feder public servant govern preciou resourc implement program deliv servic appli regul program cut servic cut kind come budget govern privat contract activ give first crack public servant affect govern chang superannu act permit affect age abl take voluntari earli retir without penalti let public servant penal public servic renew;Eugène Bellemare;1995
3985674;mr speaker surpris hear quebec minist financ chang mind last monday assum share debt quebec separ minist campeau state independ quebec forc accept someth undermin econom develop debt debt minist recent statement contradict statement made quebec worri saw cumul nation debt reach march quebec pay per cent uncertainti creat statement undermin effort work countri econom recoveri;Martin Cauchon;1995
3985675;mr speaker prime minist readi make disparag remark feder civil servant accord sit noth govern pois slash public spend liber mna outaouai prefer take easi sun defend interest constitu stake higher feder public servic outaouai face worst cut histori outaouai resid worri privat reduc servic loss job worri mna middlemiss macmillan lafrenièr lesag indiffer happen noth stop sort polit commit liber mna would relax warm climat look real problem repres;Réjean Lefebvre;1995
3985676;mr speaker seriou alleg made concern busi activ st john west month liber govern advis situat petit recal circul throughout ride even telegram st john report fiasco length cbc st john morn made public subject rcmp investig govern talk much ethic walk walk member involv sinc govern refus allow ethic commission report parliament investig individu mp recal legisl introduc reform beaver river turn govern import peopl st john let quot janet ryan torbay newfoundland prime minist leader countri liber parti bound demand resign;Randy White;1995
3985677;mr speaker invit parliamentari colleagu come st bonifac manitoba take part festiv du voyageur start friday februari festiv celebr histori tradit cultur contribut manitoba found nation includ known star perform manitoba weekend offer impress line show event joie de opportun demonstr small isol commun vigor will live work other;Ronald J. Duhamel;1995
3985678;mr speaker letter written parliament new westminst burnabi date januari write kind event motiv govern take notic want soar reform parti membership burgeon card carri membership effect protest letter write petit tradit type lobbi know understand true know true flagrant misus taxpay suppli stationeri frank privileg misrepres impact petit letter work hous make wonder stand present petit canadian constitu listen opinion whether parti affili canadian right heard continu sign petit write letter call member parliament right provid input work hous;Paddy Torsney;1995
3985679;mr speaker glengarri prescott russel wish congratul senior men team cornwal curl club ride stormont dunda foursom repres provinc ontario recent canadian senior men curl championship held friendli hospit saint john new brunswick lead georg dolejsi second keith macgregor third thom pritchard lone glengarian team skip bill dicki prove pride ontario cornwal win covet canadian senior men curl championship commend effort dedic popular sport enabl win prestigi nation championship proud congratul;Bob Kilger;1995
3985680;mr speaker result léger amp léger poll publish today show vote quebec referendum mean exact thing english canadian quebec sovereignist bargain chip vote constru constitut chang form renew feder poll found per cent respond oppos special statu quebec fact third recogn quebec distinct nation poll show half survey feel recogn quebec sovereign nation ye side win addit per cent canadian favour maintain econom tie independ quebec beyond calcul threat politician canadian say want build partnership sound product everyon;Michel Bellehumeur;1995
3985681;mr speaker immigr refuge board control januari boujan inthavong releas prison b c order deport role brutal gang murder know system got lawyer delay deport make refuge claim irb gave refuge statu danger crimin minut hear irb disregard crime unbeliev state refus minist immigr interven stop ridicul refuge claim made mockeri justic laugh stock taxpay power halt hear got start decid went record say would attempt overturn decis canadian use stupid irb minist refus act legal right respons noth short crimin;Art Hanger;1995
3985682;colleagu would urg statement stand order judici choic word come attack member would appeal look statement make pleas see statement made engag person attack;The Speaker;1995
3985683;mr speaker believ time began take lead role establish altern sustain institut rapid global capit peopl world need institut commit democrat govern decentr decis make transpar commun involv full open public particip full public account need institut commit sustain develop promot social econom justic includ global health educ energi conserv renew energi micro enterpris sustain agricultur forestri mass transit revers econom degrad host g halifax june begin import process take lead role host nation call work toward full fundament review polici practic year old bretton wood institut project program;Len Taylor;1995
3985684;mr speaker pleasur today speak young man thunder bay privat phillip badanai privat badanai lake superior scottish regiment royal canadian regiment serv peacekeep bosnia decemb injur action pleas report hous made full recoveri privat badanai son sharon late norri badanai thunder bay import grandson hubert badanai serv distinct fort william sure father grandfath would proud privat badanai canadian respect role peacekeep behalf;Joe Comuzzi;1995
3985685;mr speaker great pleasur attend swear governor gener right honour roméo leblanc excel deliv histor speech acadian abl link past present set principl guid canadian promis futur new governor gener remark man canadian abl relat simplic humil great wisdom wish best excel right roméo leblanc mr leblanc new role french speak person new brunswick ride madawaska victoria speak constitu say proud great canadian great acadian shown possibl achiev great thing without relinquish ident;Pierrette Ringuette-Maltais;1995
3985686;mr speaker follow alleg reform parti infiltr csi agent prime minist said hous feder intellig servic mandat spi politician whoever happen decemb michel robert act chairman secur intellig review committe state file leader reform parti letter date januari execut director sirc confirm sinc octob file name preston man direct deputi prime minist prime minist deputi prime minist octob say hous intellig servic mandat spi politician know csi file leader reform parti year;Gilles Duceppe;1995
3985687;mr speaker matter explain letter parliamentari subcommitte chair secur intellig review committe said file relat leader reform parti low level investig possibl financ foreign countri elect campaign found case investig termin head file relat file file involv investig leader reform parti;Herb Gray;1995
3985688;mr speaker coincid pick name preston man investig coincid mr speaker want solicitor gener canadian quebec expect trust secur intellig review committe chairman deni exist file leader reform parti decemb execut director confirm januari exist file happen name preston man;Gilles Duceppe;1995
3985689;mr speaker give complet inform hous execut director secur intellig review committe said spite initi name file relat leader reform parti investig possibl financ elect campaign foreign countri turn correct think give whole stori hous would help better period;Herb Gray;1995
3985690;speaker would like whole stori hous wonder sirc deni exist preston man file committe member confirm file leader reform parti would solicitor gener agre way get bottom claim want set public independ commiss inquiri;Gilles Duceppe;1995
3985691;mr speaker wish listen answer read prepar answer made clear base inform provid secur intellig review committe file investig leader reform parti possibl question financ foreign countri elect campaign secur intellig review committe statut creat csi effect perman royal commiss specif mandat keep review activ csi qualiti work demonstr comprehens report heritag front affair brought light issu talk secur intellig review committe oper arm length govern would think subcommitte want hear secur intellig review committe subject would happi come subcommitte;Herb Gray;1995
3985692;mr speaker minist nation defenc march ask defenc minist hous senior offic cfb petawawa could let airborn commando member go around base display nazi flag canadian forc vehicl white supremacist ku klux klan insignia year broadcast reveal video spur minist action defenc minist assur board inquiri mandat limit event somalia must conclud dismantl airborn regiment allow offic ncm commit unaccept act avoid punish redeploy regiment decor;Jean-Marc Jacob;1995
3985693;mr speaker announc inquiri begin last court martial conclud middl march deal canadian arm forc deploy somalia regiment prepar deploy particular incid occur somalia report investig handl ground somalia ottawa nation defenc headquart want assur canadian concern might incid somalia engag subject inquiri term refer inquiri establish said inquiri begin last court martial conclud;David Collenette;1995
3985694;mr speaker think minist forgot answer part ask investig event base second defenc minist confirm recent investig militari polic seiz third videotap content may violent shock previou one minist promis new tape destroy like evid relat event somalia vanish;Jean-Marc Jacob;1995
3985695;mr speaker knowledg exist tape evid allud evid would make avail could pass militari polic author cours could subject interest inquiri later date;David Collenette;1995
3985696;mr speaker mani month ago minist human resourc develop launch much tout review social program promis transform social safeti net make effici restor hope entrap within month million dollar noth minist fail deliv promis failur cost canadian budget deputi prime minist given govern failur regard plan reform social program canadian expect result;Preston Manning;1995
3985697;mr speaker attempt cast import initi endors canadian peopl help reform social polici light reflect particular pessimist view thing govern commit continu social reform committe report number recommend look report respond within time requir hous term specif polici go plan bring legisl fall social polici track unlik polici posit;Lloyd Axworthy;1995
3985698;mr speaker failur social program review direct impact spend budget govern know per cent spend social area budget cannot balanc unless social program social spend reform govern acknowledg primari reason financ minist consid tax increas month human resourc develop minist fail deliv social program social spend word govern acknowledg taxpay go pay human resourc develop minist failur;Preston Manning;1995
3985699;mr speaker repeat answer recal elect campaign strong advoc listen judgment peopl sinc elect hous seem faith trust judgment undertook period month seriou extens broad base discuss canadian particip way reform base judgment peopl curiou strang ideolog opposit;Lloyd Axworthy;1995
3985700;mr speaker govern provid satisfactori explan failur social program review reason minist hand million million dollar liber think special interest group lobbi statu quo spend reduct becom achil heel govern parol board weaken patronag special interest polit irb social program review deputi prime minist excus justifi patronag special interest polit govern go acknowledg addict weaken govern integr someth correct;Preston Manning;1995
3985701;mr speaker call addict special interest group could express real interest willing find canadian believ say proof valu kind broad base discuss canadian demonstr kind recommend major member tabl committe report week unlik reform parti recommend calgari north committe quot today say hope peopl misinterpret aspect reform parti report social polici admit thought rush print;Lloyd Axworthy;1995
3985702;oh;Some hon. members;1995
3985703;priceless;An hon. member;1995
3985704;surpris;An hon. member;1995
3985705;mr speaker calgari north correct calgari south;Lloyd Axworthy;1995
3985706;mr speaker minist justic last elect campaign liber parti promis put end patronag come appoint legal advisor govern keep break promis minist justic confirm depart stop deal cowansvil law firm gave busi law firm eugèn bachand presid brome missisquoi liber associ law firm liber candid deni paradi allow continu busi depart justic tune year averag;Pierrette Venne;1995
3985707;mr speaker govern goe privat bar obtain lawyer assist chief criteria select compet merit brome missisquoi place across countri depart justic sinc elect govern reform process select legal agent ensur train supervis act without conflict interest servic provid accord highest standard compet criteria upon select agent;Allan Rock;1995
3985708;mr speaker could deputi prime minist tell whether minist justic gave work eugèn bachand get withdraw liber candid brome missisquoi favour deni paradi;Pierrette Venne;1995
3985709;colleagu seem fall within mandat minist parti administr particular depart;The Speaker;1995
3985710;mr speaker minist winnipeg western econom diversif releas critic studi depart show home town winnipeg receiv disproportion amount wed dollar report base inform obtain depart offici show winnipeg receiv time time calgari seventi time regina minist funnel taxpay dollar winnipeg western citi;Cliff Breitkreuz;1995
3985711;mr speaker seem day reform parti;Lloyd Axworthy;1995
3985713;heard last round question;Lloyd Axworthy;1995
3985714;get difficult hear question answer may appeal member listen question answer;The Speaker;1995
3985715;speaker discov last round question accuraci reliabl reform parti report question see report cite wherein statist base upon per cent actual approv project western reform parti tri demonstr canadian soul rectitud come financ seem learn count;Lloyd Axworthy;1995
3985716;mr speaker minist stand give version fact offici told media winnipeg receiv disproportion amount fund state report matter slice western econom diversif pork barrel minist will dismantl depart show canadian peopl put nation financ pork barrel agenda;Cliff Breitkreuz;1995
3985717;mr speaker point old adag figur lie liar use figur;Lloyd Axworthy;1995
3985719;mani time past quot great writer would minist would withdraw word liar use context would pleas withdraw word;The Speaker;1995
3985720;mr speaker see say learn mother knee would want refer specif use gener philosoph say;Lloyd Axworthy;1995
3985721;colleagu cannot go quot great writer mother lullabi would minist withdraw forthwith;The Speaker;1995
3985722;mr speaker withdraw specif refer interpret liar seek refer bartlett quotat;Lloyd Axworthy;1995
3985723;minist would go answer;The Speaker;1995
3985724;mr speaker answer would first point past year look geograph alloc cours promot strategi tri look project pan western basi benefit region provinc british columbia receiv per cent fund come western diversif alon happen reform parti receiv grant take cake largest alloc congratul effect make citi citi comparison would like say regret manitoba colleagu citi benefit per capita invest western econom diversif great queen citi saskatchewan compliment member area;Lloyd Axworthy;1995
3985725;mr speaker minist foreign affair propos budget levi tax entranc fee per vehicl per person enter unit state american govern stir unanim opposit quebec tax felt contrari north american free trade agreement minist foreign affair tell u govern react protest made embassi washington;Ghislain Lebel;1995
3985726;speaker indic hous yesterday rais issu unit state trade repres last week done state depart protest note respons propos measur chanc pass u congress today u senat gramm texa said propos dead elvi presley;Roy MacLaren;1995
3985727;aliv roy;Some hon. members;1995
3985728;easier see person face respons;The Speaker;1995
3985729;mr speaker think governor gener cocktail parti gone peopl head would like minist get tell retaliatori measur intend take u govern insist impos tax would affect canadian cross border want minist answer like man;Ghislain Lebel;1995
3985730;mr speaker hypothet degre anticip tax impos may measur take respond action part unit state govern would say opposit impress unlik propos tax appli;Roy MacLaren;1995
3985731;mr speaker someon said research question long disgust list liber research grant dispos minist financ make great sport assur canadian peopl foreign money market govern seriou fiscal respons awar ministri industri approv grant studi major leagu basebal detroit detroit tiger explain beleagu taxpay spend money like import lower tax;Randy White;1995
3985732;mr speaker believ refer grant social scienc human research council independ arm length bodi done great servic univers research provid import foundat knowledg countri;Jon Gerrard;1995
3985733;mr speaker chang financ minist govern fair financ minist give opportun explain feel tough could explain grant given ministri industri studi yanke seamen marin histori massachusett use canadian industri govern research happen last time peopl revolt unfair taxat boston harbour;Randy White;1995
3985734;mr speaker would like reiter reform parti singl individu compon extraordinari effort long period time cultur countri support effort univers support develop knowledg made major contribut economi well canadian;Jon Gerrard;1995
3985735;mr speaker direct minist financ accord persist rumour next budget reduc govern fund women group caus concern among mani women group includ fédération de du québec minist financ intend continu polici previou feder govern reduc govern fund commun agenc help women;Christiane Gagnon;1995
3985736;speaker said intend releas content budget hous appoint time assur next budget fair awar need deal women need;Paul Martin;1995
3985737;mr speaker would like warn minist impact cut minist financ realiz cut fund group put surviv jeopardi agenc play uniqu role promot women right improv live condit;Christiane Gagnon;1995
3985738;mr speaker inform ye realiz made clear last budget next one;Paul Martin;1995
3985739;mr speaker yesterday liber colleagu talk futur white paper financi institut wonder secretari state could give idea paper releas import mani peopl commun great interest particular issu;Brenda Chamberlain;1995
3985740;mr speaker would like thank tabl set propos white paper extend safeti secur financi institut tomorrow propos result major consult depart financ other tabl propos ask canadian institut affect canadian submiss depart financ white paper;Doug Peters;1995
3985741;mr speaker govern refus rule tax increas upcom budget come surpris consid liber spend habit exampl minist nation decad toronto offic;Dick Harris;1995
3985742;order would encourag member address decorum would withdraw word decad;The Speaker;1995
3985743;mr speaker sorri spend habit liber influenc speak withdraw comment mr speaker spent refurbish offic toronto subsid posh hous militari brass pay golf vacat florida minist furnish ocean spent million dollar new equip depart ten thousand dollar offic earth prime minist expect canadian cough tax dollar believ broadview greenwood believ canadian roll pay;Dick Harris;1995
3985744;bourassa;The Speaker;1995
3985745;mr speaker minist citizenship immigr despit intervent number women right group minist intend refuge trinidad tobago victim spousal abus deport friday divorc beaten former husband return quebec special ministeri permit minist intend interven stop deport taramati ramsubhag children cancel;Osvaldo Nunez;1995
3985746;mr speaker wish thank point colleagu hous individu although difficult talk fact individu case refuge hear hear turn neg remov consequ neg hear delay gender persecut guidelin countri world guidelin could appli appli guidelin neg want say think ought fair system fulsom fair individu new inform brought light previou hear would urg bring inform attent consid;Sergio Marchi;1995
