basepk;speechtext;speakername;year
4701864;hous proceed consider privat member busi list today order paper;Geoff Regan;2017
4701865;move bill c act amend railway safeti act road cross read second time refer committe mr speaker bill present minist transport power order closur modif railway cross level minist power order construct new cross around rail line peopl laurier saint mari leader activ transport lot peopl use public transit bike walk order get around true throughout island montreal problem rail line run centr island cut connect corridor although use rail line import infrastructur around built accommod car said activ transport common area popul walkabl fact citi grew around rail line creat seriou problem give exampl know focus lot attent montreal talk place montreal place near offic corpor ubisoft peopl take detour metr kilometr get metro station side track peopl tend cross track cross danger mani fatal accid illeg cross compar safe cross day near locat saw mother push stroller across track uncommon busi municip citizen group call construct cross suitabl strateg locat given due consider mention saint lot montreal problem affect peopl outremont rosemont la petit patri papineau hope peopl papineau share concern prime minist year citizen municip privat compani elect offici call action avail look issu happen montreal discov thing realiz problem montreal toronto saskatoon problem exist across countri urban area colleagu talk good exampl problem british columbia railway run along shore kick hors river peopl includ employe raft compani use cross railway access river cp close peopl access block way river natur resourc detriment raft compani requir use helicopt increas cost oper short common problem system place work sinc talk british columbia quot minist job tourism skill train minist respons labour provinc british columbia moment provinc heard challeng face raft season staff work find way rafter continu cross cp track golden staff ground tabl golden suggest solut cp made clear unwil reason partner despit earlier commit work find solut minist face obstinaci noth powerless said power order closur modif power order construct new cross bill give minist power bill dictat cross built particular locat give minist power creat cross power close seem reason minist appropri bureaucrat could examin request file make decis base safeti citizen place morn peopl cross railroad track last thing wait accid happen take action bill import enhanc safeti includ cyclist pedestrian say network built car mind bill receiv continu receiv much support support bike citizen safe cycl ontario walk toronto cycl toronto ontario bike glacier raft compani golden b c greater victoria cycl coalit bc healthi live allianc saskatoon cycl jane walk ontario vélo québec piéton québec collectif pour le passag à niveau associ pedestrian cyclist outremont municip citi busi colleagu interest letter ubisoft montreal call thing mani peopl citi montreal call year given support hope minist support would surpris say least minist said want provid tool ensur public safeti provid tool give gift silver platter hope accept gift use new power matter ensur public safeti close would like read joint statement issu piéton québec vélo québec collectif pour le passag à niveau sum situat rail line creat urban boundari inhibit activ movement inhabit area measur taken past ten year control restrict access ineffect high number user without satisfactori altern problem illeg cross solv develop infrastructur suitabl urban environ level cross end regul govern railway cross must updat meet specif need urban area allow peopl use rail cross would like add greater montreal area south shore among place toronto cross pedestrian cyclist work problem last quot read hous mention urban area mention speech problem rural area conserv told problem alberta say thing bill restor balanc minist abil close chang open grade cross provid new tool abl use see fit improv safeti canadian;Hélène Laverdière;2017
4701866;madam speaker would like start thank initi speech morn pleas opportun speak bill c would amend railway safeti act provid minist transport;Karen McCrimmon;2017
4701867;want indic minut question comment comment spoke question comment mégantic l érabl;Carol Hughes;2017
4701868;madam speaker would like acknowledg excel work colleagu done bill ask right question rais major issu peopl ride mp ride railway tragedi sensit issu railway safeti could colleagu elabor potenti risk ad new cross rail system believ issu bill opportun discuss rais issu morn new cross ad rail system present risk therefor solut put may creat new risk would like know whether colleagu thought propos regard current bill seem take concern consider;Luc Berthold;2017
4701869;madam speaker thank colleagu could talk speech believ bill serv reduc potenti risk increas number clear fatal accid result trespass see morn sever trespass singl place montreal count place countri fatal accid result trespass high cross lot cross set across countri past year accord data depart transport minist studi analys trespass occur place becom clear sustain solut reduc risk provid safe cross easi;Hélène Laverdière;2017
4701870;madam speaker must admit surpris see minist right set new cross abl remov modifi understand privat compani might interest sort bill mention ubisoft gave concret exampl concret exampl privat compani affect kind issu understand import legisl;Marjolaine Boutin-Sweet;2017
4701871;madam speaker thank colleagu hochelaga exampl countri use montreal exampl sinc one familiar mani compani like ubisoft express concern safeti employe ask cross sever compani area join forc work civil societi local elect offici come solut problem compani adopt temporari solut instanc rememb ubisoft rent minibu shuttl employe subway station offic think ridicul small busi cannot thing worri exampl whitewat raft compani mention british columbia raft compani threaten shut access river block;Hélène Laverdière;2017
4701872;madam speaker pleas opportun speak bill c would amend railway safeti act provid minist transport author order railway compani construct road cross explain reason govern support bill govern mandat overse safeti regul railway oper date incept railway safeti act administ transport give current minist transport direct jurisdict railway fall within legisl author parliament author overse safeti transport role monitor regul entiti feder railway compani local railway compani provinci railway oper regul track road author includ municip provinc band council complianc rule regul engin standard railway safeti act robust oversight program transport monitor safeti author act address threat immedi threat safe railway oper variou mean includ order correct action fact railway safeti act provid minist transport transport railway safeti inspector sever author address railway safeti issu risk threat concern caus railway oper safeti public railway personnel protect properti environ addit grade cross regul came forc novemb contain number provis set role respons regul grade cross foster collabor railway compani road author toward improv safeti allow describ exist author mechan place railway safeti act provid inspector direct author conduct inspect audit address safeti threat act provid author inspector issu notic inform compani threat safeti identifi notic provid compani identifi threat compani must provid respons address threat deem immedi inspector railway safeti act provid author includ order notic restrict compani use railway equip infrastructur railway oper creat immedi threat allow oper continu term condit specifi inspector compani mitig immedi threat perman basi june safe account rail act pass amend railway safeti act provid seri broader author minist transport railway safeti inspector better address rail safeti threat risk concern new author allow inspector issu notic event threat safeti person entiti respons relat threat includ railway road author municip event immedi safeti threat inspector may issu notic order person entiti includ railway compani road author municip order take specif correct action remov immedi threat broaden inspector author complement similar author minist transport minist consid necessari interest safe railway oper minist may order compani road author municip stop activ might constitut threat safe railway oper follow procedur take correct measur specifi order includ construct alter oper maintain railway work includ cross key consider addit exist author railway safeti act process open new road cross exist wherea transport respons safeti oversight railway oper canadian transport agenc independ quasi judici tribun set ground rule establish right respons transport servic provid user resolv disput rest assur respons complementari address safeti econom concern respect rail cross organ promot collabor approach road author railway compani work determin whether open road cross discuss unsuccess propon access servic mediat adjud canadian transport agenc import note agenc decis made adjud bind includ cross locat condit cross must meet apportion cost except circumst minist order construct alter oper mainten railway work propon may beneficiari work refer alloc liabil cost canadian transport agenc determin instanc road cross open road author railway compani respons safeti cross transport respons monitor complianc standard regul transport take appropri enforc action safeti concern instanc non complianc regul standard identifi addit tool mention inspector use administr tool letter concern sent railway road author order mitig safeti concern event non complianc transport action may rang letter warn fine administr monetari penalti prosecut suspens cancel compani railway oper certif shut oper clear avenu exhaust except threat safeti minist transport author section railway safeti act order compani road author municip among thing take correct measur address threat safe railway oper includ construct road cross understand certain commun live close proxim railway oper struggl combat will trespass railway properti believ intent bill sincer way address trespass issu govern understand import issu bill look amend railway safeti act would duplic exist author place mention railway safeti act minist transport appropri tool author respond safeti concern threat safe railway oper know minist transport transport hesit exercis deleg power necessari reason govern support bill c;Karen McCrimmon;2017
4701873;madam speaker would like thank sponsor bill laurier saint mari work file sympathet intent ndp colleagu know work hard sought support sever stakehold convinc act well safeti resid greater montreal area mention repres municip lac mégantic locat great tragedi familiar everyon pay close attent issu rail safeti sure mani member hous share concern laurier saint mari regard safeti peopl cross railway track travel place work home instanc user public roadway short bill propos amend railway safeti act give minist transport power order compani construct road cross author payment subsidi regard bill mention design address particular problem montreal weak would like discuss bill elimin risk accid seek reduc risk laurier saint mari acknowledg give absolut total power minist impos framework minist power problem exampl bill propos use overhead rail cross much safer solut cross track wonder whether bill c current form necessari solut illeg cross colleagu talk earlier transport act includ provis rail cross section act defin cross follow road cross mean part road pass across railway line includ structur support protect part road facilit cross laurier saint mari say want increas safeti affect believ approach sincer respect doubt commit question method chosen bill current form view want correct risk situat tri creat new one bill c first foremost seek solv seriou problem montreal area pass pan canadian scope turn current transport act section part iii provid instruct effect certain prerog canadian transport agenc act provid situat like montreal agreement parti event agreement act state agreement amend agreement relat construct mainten apportion cost road cross util cross may file agenc talk happen agreement happen agreement subsect state follow person unsuccess negoti agreement amend mention subsect agenc may applic author construct suitabl road cross util cross relat work specifi shall maintain cross act stipul section railway safeti act appli parti reach agreement subsect state follow matter refer agenc subsect agenc shall regard grant made section respect matter rel benefit person might refer matter stand gain work factor consid relev determin proport liabil construct alter oper mainten cost born person liabil shall apport short current legisl framework stipul municip local entiti railway compani cannot canadian transport agenc may take assum respons author construct determin cost share parti construct mainten understand minist help parti find common ground variou exist program would mitig financi consequ stakehold know money stick point kind negoti told work variou stakehold support propos legisl amend would like share contrari opinion must consid opinion montreal port author montreal port author bill rail line affect initi serv port set new cross would disrupt port oper given train cannot stop grade cross port author say compani would uncoupl coupl train order carri daili oper oper could increas risk compani employe gener public mention higher level air pollut handl oper could gener situat colleagu ride specif sinc citi montreal want add level cross section cp rail line locat northern part downtown montreal montreal file applic canadian transport agenc author deal matter mention citi montreal cp unabl reach agreement negoti broke long time ago minist transport might tri call mayor montreal resolv situat tri find solut becom involv matter avoid make legisl amend solut avail minist speech parliamentari secretari mention author allow minist interven present minist intend opinion author minist could interven take action go bill c look basic issu safeti canadian famili moment certain shortcom bill encourag peopl compli exist law regul pedestrian must cross railway track allow danger put live other risk statist show level cross risk free must provid colleagu recommend statist show railway road cross danger canadian end octob data transport safeti board indic total accid road cross includ fatal sever injuri colleagu talk high number accid outsid road cross word entir railway system specif locat talk larg area imposs put road cross railway line see bill c current form could help improv solv problem view broader approach road cross need agre specif measur must taken improv situat montreal safeti peopl cross railway line come framework within minist could use new power author new road cross offer colleagu cooper come week let keep discuss bill see whether possibl make improv would result abl support moment cannot support bill c current form;Luc Berthold;2017
