basepk;speechtext;speakername;year
2266751;call present report stand special committe honour present english french first report special committe procedur organ report print today vote proceed;Maurice Bourget;1964
2266754;hous resum sit tomorrow p adjourn pjm p;Guy Favreau;1964
2266757;mr speaker like address minist justic capac hous leader purpos clarifi decis took ask want start debat believ parti understand today hour sit tomorrow would understand motion put minist carri;Stanley Howard Knowles;1964
2266758;like mani member hous includ winnipeg north centr depriv luncheon mani time last month forgotten luncheon adjourn understand hous think tomorrow hour would friday;Guy Favreau;1964
2266761;may motion make statement busi hous govern intend proceed final supplementari estim period p p take interim suppli reason wish explain hous prime minist detain home reason obviou yesterday expect speak supplementari estim depart agricultur shall tri take item possibl tomorrow;Guy Favreau;1964
2266764;wish tabl copi order council p c date march relat canadian militari contribut unit nation peac keep forc cypru;Paul Theodore Hellyer;1964
2266767;leav introduc bill adopt nation flag canadian red ensign;James Norris Ormiston;1964
2266768;explain;An hon. Member:;1964
2266769;purpos bill adopt act parliament canadian red ensign nation flag;James Norris Ormiston;1964
2266770;hear hear translat;Some hon. Members:;1964
2266771;mr speaker rise point order object introduct bill stand order titl bill must specifi feel titl specifi least french version make mention pavilion roug du object stand order read follow bill may introduc blank imperfect shape;Gilles Grégoire;1964
2266772;point lapoint introduct bill copi one front english;Maurice Bourget;1964
2266773;shame notic motion;Douglas Mason Fisher;1964
2266774;titl accord statement made sponsor act adopt nation flag canadian red ensign time print presum proper translat made french stage proceed see point order aris abl accept point order advanc lapoint circumst pleasur hous shall leav introduc said bill;Maurice Bourget;1964
2266775;agre;Some hon. Members:;1964
2266776;;Some hon. Members:;1964
2266777;divis;Maurice Bourget;1964
2266778;first read bill;James Norris Ormiston;1964
2266779;pleasur hous adopt said motion;Maurice Bourget;1964
2266782;divis motion agre divis bill read first time;Maurice Bourget;1964
2266783;shall said bill read second time;Maurice Bourget;1964
2266784;;Some hon. Members:;1964
2266785;;Some hon. Members:;1964
2266786;next sit hous;Maurice Bourget;1964
2266790;pursuant section stand order govern notic motion tranfer order consider govern order next sit hous;Maurice Bourget;1964
2266794;mani hous construct indian peopl yukon june april b locat yukon territori hous construct mani hous construct locat c cost unit construct locat total cost construct mani hous construct indian peopl yukon territori sinc april b unit construct mani unit construct locat c cost unit construct locat total cost construct mani unit construct locat within yukon territori e mani unit construct within next year locat cost;Mr. Nielsen;1964
2266795;b c locat unit costold crow 500total unit cross 672total junction river question locat unit costliard river champagn creek cross 600total question locat unit cost whitehors total unit total cost b c locat unit costwhitehors eachmil crow eachcarmack cross river eachross river eachkluan band e ten unit plan yukon agenc estim cost locat unit construct depend applic hous individu indian consid band council superintend yukon agenc applic research grant;Hubert Badanai;1964
