basepk;speechtext;speakername;year
1649939;leav introduc bill vari manitoba natur resourc agreement;Douglas Charles Abbott;1951
1649940;explain;An hon. Member:;1951
1649941;bill follow ident substanc natur resourc transfer provinc time school land trust fund transfer fund invest govern secur provinc ask field invest expand includ provinci municip school board secur bill ratifi agreement motion agre bill read first time;James Sinclair;1951
1649944;leav introduc bill vari alberta natur resourc agreement motion agre bill read first time;Douglas Charles Abbott;1951
1649947;leav introduc bill vari saskatchewan natur resourc agreement motion agre bill read first time;Douglas Charles Abbott;1951
1649950;leav introduc bill promot fair employ practic;Ellen Louks Fairclough;1951
1649952;purpos bill implement declar human right proclaim unit nation decemb appli worker jurisdict feder govern motion agre bill read first time;Ellen Louks Fairclough;1951
1649955;first read bill senat amend central mortgag hous corpor act motion agre bill read first time;Robert Henry Winters;1951
1649961;payment made govern newfoundland account construct tran much paid mileag payment base;Mr. Browne (St. John's West):;1951
1649962;paid respect subgrad construct culvert small bridg mile total length mile grade construct march question;Mr. Winters:;1951
1649965;done nation health grant program reduc tuberculosi morbid mortal provinc quebec decreas tuberculosi mortal rate quebec sinc inaugur nation health grant program;Mr. Eudes:;1951
1649966;spent nation health grant program toward control tuberculosi provinc quebec prevent diagnost treatment servic provid staff equip provid diagnost clinic mobil clinic sanatoria drug streptomycin para amino salicyl acid tibion purchas free distribut tubercul patient bcg vaccin program among children establish variou investig bcg vaccin carri addit hospit construct grant assist amount given toward construct addit bed provinci sanatoria ye tuberculosi mortal rate per rate drop per;Mr. Martin:;1951
1649969;date annual report board grain commission place hand govern date sent printer mr first draft report receiv januari complet report februari final report sent king printer februari;Percy Ellis Wright;1951
1649972;april mani civilian employe depart nation defenc follow class civil servant b prevail rate employe c casual employe estim wage salari bill class b fiscal year r2 distribut first class command area militari establish aggreg civilian employe employe first class charg establish militari civilian personnel fmr winter person charg station b total civilian employe depart nation defenc employ pursuant term civil servic act;Mr. Macdonnell (Greenwood):;1951
1649973;civil servant includ defenc research board b prevail rate employe includ defenc research board c casual employe ii b navi classifi prevail rateatlant command command b armi classifi prevail rateeastern command brunswick area command quebec area command ontario area ontario area command ob armi classifi prevail ratesaskatchewan area command columbia area headquart c r c f classifi prevail rateair materiel command transport command command defenc command group air command addit civilian branch deputi minist employ ottawa outsid ottawa class b employe ottawa employe outsid ottawa defenc research board ii locat canadian nation railway offic charg servic naval servic headquart armi headquart longu point ordnanc depot camp borden armi halifax dockyard esquimalt dockyard vice admir h w grant lieut gen g g simond colonel e elwood colonel r c clark commodor w w porteou captain b r spencer royal canadian navi canadian armi canadian armi canadian armi royal canadian navi royal canadian navi see ii ii none b civilian employe depart nation defenc except defenc research board employ pursuant term civil servic act civil servic act defin civil servant employe depart feder govern act make specif provis type employe provis section nation defenc act employe defenc research board exempt term civil servic act usual reserv correspond provinc shall obtain consent;Mr. Blanchette:;1951
1649974;carri;Elie Beauregard;1951
1649977;saturday june saturday end session hous shall meet clock order busi procedur shall thursday;Alphonse Fournier;1951
1649981;assist given nation health grant program school nurs aid calgari alberta;Joseph Miville Dechene;1951
1649982;sinc nation health grant program support school nurs aid calgari graduat nurs aid per year grant made present fiscal year school;Paul Joseph James Martin;1951
1649986;employe depart nation defenc british subject name b respect posit c natur work salari e place origin f date recommend;Mr. Gagnon:;1951
1649989;copi correspond year date possess depart public work relat propos construct bridg north saskatchewan river meridian line provinc alberta saskatchewan;Major James William Coldwell;1951
1649990;govern object pass motion;Alphonse Fournier;1951
1649993;hous go committe next sit consid follow resolut expedi bring measur author canadian nation railway compani make capit expenditur exceed increas work capit nation railway system provid governor council may author nation railway system incur commit addit author expenditur amount exceed author nation compani issu secur provid amount requir author expenditur provid amount avail reserv depreci debt discount amort may appli toward meet author expenditur provid aggreg princip amount secur includ secur issu secur temporari loan made minist financ outstand time shall exceed author governor council guarante princip interest secur issu compani purpos aforesaid author minist financ make temporari loan said compani secur secur exceed princip amount enabl said compani meet expenditur indebted author give financi aid assist compani said nation system author minist financ place dispos nation compani tran air line amount may necessari enabl pay oper incom charg time first day juli avail inquiri ministri revenu nation railway system tran air line subsidiari suffici pay charg provid amount shall reimburs minist recipi annual revenu revenu suffici insuffici provid subsequ deficit appropri parliament said excel administr made acquaint subject matter resolut recommend consider hous;Douglas Charles Abbott;1951
1649997;like direct minist transport aris fact accord report freight car load wheat head lake caus glut wheat point reason lack transport;John George Diefenbaker;1951
1649998;order;Elie Beauregard;1951
1649999;understand mr speaker minist indic situat today western provinc regard move wheat whether expect present facil enabl wheat move new crop readi;John George Diefenbaker;1951
