basepk;speechtext;speakername;year
2862898;mr speaker rise pursuant stand order matter urgent press necess relat manner minist transport refus allow member hous investig affair own corpor air canadian nation railway move second hast mr elli unaudit annual report air canadian nation railway financi year end laid hous june refer stand committe transport commun instruct committe consid necess recommend aspect govern relationship financi public util subject public inquiri;Donald Frank Mazankowski;1973
2862899;unanim consent;Lucien Lamoureux;1973
2862900;agre;Some hon. Members:;1973
2862901;;Some hon. Members:;1973
2862902;unanim;Lucien Lamoureux;1973
2862904;mr speaker rise provis stand order matter urgent press necess deriv revel new head central mortgag hous corpor intend capac head develop compani proceed construct luxuri high rise condominium ottawa area flat contradict express plan philosophi recommend cmhc move second broadview mr gilbert hous instruct minist state respons hous contact mr william teron view urg cancel high rise project replac low rise develop accord cmhc polici mr teron philosophi;John Edward Broadbent;1973
2862910;mr speaker rise term stand order tabl report task forc releas inmat known hugessen report;William Warren Allmand;1973
2862912;mr speaker rise move motion provis stand order unanim consent hous present motion matter urgent press necess view impend nuclear test franc south pacif view recent decis brought intern court justic hagu call franc halt test final decis made court hear septemb decemb year view fact canadian hous common oppos nuclear test franc move second northwest territori mr firth hous endors posit intern court justic urg french govern call court delay propos test;Randolph Harding;1973
2862913;hear hear;Some hon. Members:;1973
2862914;motion propos term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2862916;unanim consent june fisheri;Lucien Lamoureux;1973
2862918;believ unanim consent put motion;Lucien Lamoureux;1973
2862920;pleasur hous adopt said motion;Lucien Lamoureux;1973
2862924;second report stand committe miscellan privat bill stand order present hous wednesday june concur;Peter A. Stollery;1973
2862927;mr speaker rise seek consent hous stand order move motion urgent press necess refer propos time may actual sale fish canneri british columbia cassiar canneri japanes interest effect place fish industri control foreign interest particular includ sale asset compani salmon fish licenc grant depart fisheri seek consent hous move follow motion think debat motion accept hous express view contrari canadian interest permit sale cassiar canneri british columbia japanes interest sale salmon fish licenc held cassiar pack compani;Frank Howard;1973
2862928;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2862930;inquir sure whether unanim consent unanim consent;Lucien Lamoureux;1973
2862933;unanim motion cannot put;Lucien Lamoureux;1973
2862935;leav introduc bill c amend elect act broadcast act incom tax act respect elect expens;Allan Joseph MacEachen;1973
2862939;mr speaker minist labour light extraordinari revel financi transact inform includ larg sum money paid space use rent rate higher paid accommod intent minist explain hous justifi action;Gerald William Baldwin;1973
2862940;mr speaker would advis peac river matter believ refer offic space montreal came attent morn look would hope answer question subject tuesday monday holiday satisfi give opportun weekend hope fact hous tuesday;John Carr Munro;1973
2862942;mr speaker like direct supplementari prime minist minist labour conduct medit issu would prime minist consid use inform light present disclosur support maintain along light fact inform creatur govern approv support hous parliament would prime minist give effect abolish particular institut divid respons among inform servic depart might time involv subject duti june;Gerald William Baldwin;1973
2862943;mr speaker base alleg minist said look contrari gentleman suggest make mind know fact;Pierre Elliott Trudeau;1973
2862944;rise point order mr speaker prime minist allow distort said indic addit action inform part mess institut;Gerald William Baldwin;1973
2862945;gentleman part call mess tri deal;Pierre Elliott Trudeau;1973
2862946;get chanc vote tuesday night alleg payment break previou leas;Gerald William Baldwin;1973
2862947;mr speaker supplementari minist labour obtain inform necessari answer tuesday find whether inform paid break previou leas inform appear document concern book store;George Harris Hees;1973
2862949;mr speaker minist justic relat question ask yesterday applic feder court writ prohibit prevent mr justic morrow continu hear case certain claim made northwest territori indian brotherhood view fact land titl act northwest territori give power mr justic morrow deal claim titl like ground case intend take right judg nomin act;David Lewis;1973
2862950;interfer;An hon. Member:;1973
2862951;mr speaker propos argu legal case would improp view fact matter court refer earlier answer effect valid caveat concern within jurisdict judg name person decid matter took applic claim feder govern concern act parliament make clear matter come feder court oral question;Otto Emil Lang;1973
2862952;mr speaker minist start answer say give legal opinion proce give divid caveat decis respect caveat claim caveat alleg base like minist whether case claim titl involv depart justic took power suprem court northwest territori first case reason minist justic think mr justic morrow give answer would like;David Lewis;1973
2862953;mr speaker continu legal opinion although earlier answer say would give legal opinion said would argu case seem want argu;Otto Emil Lang;1973
2862954;blind lead blind;Gerald William Baldwin;1973
2862955;gentleman indic case similar claim fact put court would glad receiv inform problem view decis claim problem case proceed fact total nulliti lack jurisdict deal claim;Otto Emil Lang;1973
2862956;mr speaker minist advis make decis case may nulliti read part statut concern view fact give judg right settl matter provid appeal court appeal northwest territori cours suprem court would minist remov suspicion suggest unjustifi govern act interest indian northwest territori withdraw applic prohibit let case take cours provid law pass parliament;David Lewis;1973
2862957;mr speaker reason suspicion regard posit happi deal time claim indian anyon crown feder part gentleman argu feder court;Otto Emil Lang;1973
2862958;mr speaker minist realiz done cast long shadow mr justic morrow proceed usual way event right mr justic morrow jurisdict statement defenc say court jurisdict matter would come court way motion regular way decis would made take extraordinari action leav mr justic morrow shadow action taken;John George Diefenbaker;1973
2862959;mr speaker reason talk shadow;Otto Emil Lang;1973
2862960;5016 june oral question;John George Diefenbaker;1973
2862961;right gentleman look proceed find fact draw matter jurisdict judg attent;Otto Emil Lang;1973
2862962;minist would answer simpl ordinari cours follow govern state statement defenc court jurisdict motion could made would interfer mr justic morrow way;John George Diefenbaker;1973
2862963;order pleas chair cours allow minist repli sure appar member question answer debat member recogn allow question ask interest member matter first question supplemen tari tend develop debat purpos period minist may repli supplementari chair recogn temiscamingu;Lucien Lamoureux;1973
