basepk;speechtext;speakername;year
1009983;minist labour mr gordon day made clear posit depart respect matter evid transmit attorney gener quebec report registrar upon evid would prejudic posit person might brought trial gener provis law rule regul conduct govern submit first place improp paper second place govern would resist motion cannot prejudic posit person might accus provis act report registrar upon evid calcul prejudic fair trial person might accus;Richard Bedford Bennett;1933
1009984;may prime minist practic certain case publish evid chang polici particular instanc;James Shaver Woodsworth;1933
1009985;cannot answer done time past reason posit possibl defend crimin charg prejud prematur public comment upon testimoni might adjudg guilti innoc;Richard Bedford Bennett;1933
1009986;withdraw motion;Pierre Édouard Blondin;1933
1009987;thing done suppos govern give inform motion withdrawn;James Shaver Woodsworth;1933
1009988;copi amend rule regul govern administr patent act regul form carri effect unfair competit act made effect septemb;Edward Joseph Garland;1933
1009989;would imposs compli order within next twenti hour gentleman withdraw shall see copi confer titl sent earliest possibl date rule consider council modif send amend copi possibl;Charles Hazlitt Cahan;1933
1009990;stand motion stand;Edward Joseph Garland;1933
1009992;mr speaker like prime minist aris repli made yesterday inquiri regard govern view respect confer titl yesterday right prime minist state consid view majesti govern resolut pass hous parliament effect express opinion vho support resolut hous true respect prerog crown sovereign depriv prerog right statut parliament special form govern propos introduc opportun time discuss matter refer right honour gentleman matter refer mention last sentenc whether govern would undertak say titl would confer parliament given opportun discuss matter anew prime minist whether give hous assur opportun discuss titl govern advis majesti way respect exercis royal prerog regard confer titl like add may reason urg assur given hous along impress repli prime minist made resolut hous would bind govern respect titl ask begin part session think answer day ago opportun given hous discuss sure would wish opinion govern made known might add right friend recal februari hous refus entertain motion present secretari state mr cahan special committe appoint inquir titl view consid whether resolut hous common may rescind motion vote larg major think view fact occas hous express oppos confer titl sinc understand part member resolut would bind intim contrari given yesterday;William Lyon Mackenzie King;1933
1009993;day;Richard Bedford Bennett;1933
1009994;accept right friend correct believ statement govern posit made day opportun given member discuss matter answer yesterday imagin member would wish discuss matter stage session majesti advis exercis right confer titl think opportun given full discuss;William Lyon Mackenzie King;1933
1009995;regret unabl give assur respect matter charact add held opinion resolut hous effect upon succeed parliament bind upon anyon person parti desir bound resolut pass hous stand posit resolut pass delib bodi whether citi council town council effect legal posit concern care give assur respect matter execut govern respect might without government intervent exercis prerog right sovereign limit sens action taken parliament could limit special manner indic yesterday mr armand lavergn montmagni hesit interpos remark connect consult wonder whether resolut pass parliament call nickl resolut direct conflict ship act statut westminst phase matter look seem nickl resolut advic imperi govern ithat king exercis prerog advic imperi govern view statut westminst think resolut would becom void new posit assum dominion;Richard Bedford Bennett;1933
1009996;suppos proper debat moment point rais friend show desir debat hous step taken permit like say right friend prime minist repli rais larger inasmuch take mean prerog confer titl may exercis majesti king advic ministrj submit exercis royal prerog subject advic ministri one regard titl much one regard pardon;William Lyon Mackenzie King;1933
1009997;honour permiss desir direct attent right gentleman mad life mr asquith right friend recal commun sent dot mr asquith sovereign made clear advic anyon ask mr asquith accept earldom prerog sovereign exist taken taken manner indic mention correct right friend recal instanc action taken late queen victoria;Richard Bedford Bennett;1933
1009998;may say exercis prerog case accord well known establish custom contrari case;William Lyon Mackenzie King;1933
1009999;right gentleman recal fact late baron park left bench recommend sovereign would made life peer gazet life peer titl lord wensleydal committe privileg lord met decid prerog sovereign could exercis creat life peer hereditari peer patent life peer lmr lavergn cell made hereditari peer ascertain constitut matter limit upon exercis prerog;Richard Bedford Bennett;1933
1010000;wish depriv right friend made life peer intent majesti would titl kind accept anyon opportun given parliament express view respect titl countri;William Lyon Mackenzie King;1933
1010001;say;Richard Burpee Hanson;1933
1010002;matter privileg suppos say right gentleman think ad courtesi debat establish firmer posit regard esteem peopl countri observ made answer explan respect limit prerog crown content;Richard Bedford Bennett;1933
1010003;content right friend think lectur improv amen parliamentari discuss said reason circumst remark understood member hous receiv countri spirit meant;William Lyon Mackenzie King;1933
1010004;hear hear;Richard Bedford Bennett;1933
1010008;amend;Pierre-François Casgrain;1933
1010009;amend made senat respect section first amend pilotag author word ad section section provid absenc minist author would vest deputi minist senat provid shall absenc minist ottawa amend minor chang last section paragraph section statut come redistribut jean forc date proclaim governor council publish gazett motion agre amend read second time concur;Alfred Duranleau;1933
1010012;intend take part debat present stage statement made increas popul island montreal caus extens readjust major hous seek effect elector divis provinc quebec thought advis set situat respect island montreal appear without way bind colleagu leader order may understood chang necessari make distribut montreal constitu way justifi gener redistribut sought effect remaind provinc wish throw light certain point regard procedur appear follow redistribut montreal island constitu order may said accept suggest chang ration conform interest view peopl island montreal liber member montreal understood major hous would decid last analysi would imposs reach understand insist applic logic principl case take consider wish major studi variou plan submit understand import protest flagrant wrong leav rest friend opposit entir respons chang effect;Joseph Jean;1933
1010014;spirit mr chairman approach problem redistribut montreal island constitu reach shall say agreement satisfactori conclus lack sound conform common sens interest popul reflect opinion major hous oblig accept lesser evil variou base redistribut regard possibl acknowledg first place montreal entitl larger number member reason increas popul popul divid thirteen constitu give unit accord censu popul unit would yield least eighteen constitu order disturb much remaind provinc agre suppos increas number montreal divis sixteen addit elector divis montreal seem necessit chang rural ride shall leav discuss phase friend repres counti provinc addit elector divis island montreal would give averag popul per constitu easi establish new divis without upset present constitu boundari entir island thirteen present divis montreal island follow popul mai divis honour repres hochelaga st mari st deni st jame cartier laurier outremomt st ann st lawrenc st georg st antoin mount royal st henri jacqu cartier taken popul constitu whole dominion viz maisonneuv st deni jacqu cartier cover entir suburban area montreal one popul like increas divid combin popul unit establish sixteen elector divis would constitu divis would settl montreal represent without difficulti acrimoni believ elector ten montreal divis desir chang present repres object retain suit friend opposit set draw sort redistribut mr jean;Joseph Jean;1933
1010015;allow put;Joseph-Georges-Philippe Laurin;1933
1010016;;Joseph Jean;1933
1010017;understood last week redistribut fmr jean montreal divis would effect follow agreement side hous;Joseph-Georges-Philippe Laurin;1933
1010018;think final understand although reach certain conclus friend assur chang case wish submit chang suggest say accept set forth bill wish state endeavour meet requir friend opposit;Joseph Jean;1933
1010019;would like jacqu cartier place propos write;Jean-François Pouliot;1933
1010020;last week decid accept condit ask clerk insert descript agre upon surpris learn day suggest make;Joseph-Georges-Philippe Laurin;1933
1010021;verbal proposit worthless;Jean-François Pouliot;1933
1010022;proposit honest men;Joseph-Georges-Philippe Laurin;1933
1010023;first place must say friend concern accept reject proposit keep eye interest constitu connect matter;Mr JEAN (Translation):;1933
1010024;yesterday ask minist marin mr duranleau submit govern plan regard island montreal repli would entir agreement friend jacqu cartier say last week reach understand regard redistribut montreal island divis plan st mari remain lafontain disappear popul latter divid hoehelaga st deni st mari;Joseph-Alexandre Mercier;1933
1010025;part go mercier;Joseph-Georges-Philippe Laurin;1933
1010026;accept represent friend committe receiv confirm plan ask minist yesterday tell govern intend regard montreal friend jacqu cartier tell plan redistribut gobeil submit last week govern submit hous think debat simplifi;Joseph-Alexandre Mercier;1933
1010027;mr chairman minist marin left seat must say last week settl redistribut montreal island cours day liber repres committe laurier outremont mr mercier meet minist marin readi continu negoti view reach agreement possibl;Joseph-Georges-Philippe Laurin;1933
1010028;readi meet minist marin friend jacqu come agreement useless pursu debat;Joseph-Alexandre Mercier;1933
1010029;case shall maisonneuv mr jean postpon speech regard island montreal;Joseph-Georges-Philippe Laurin;1933
1010030;let finish;Jean-François Pouliot;1933
1010031;will put remark conclus negoti like point cours observ made say reject accept propos plan submit set situat creat gave figur believ help solv problem;Joseph Jean;1933
1010032;seem reach understand right take advantag montreal island situat make polit capit;Joseph-Georges-Philippe Laurin;1933
1010033;object postpon observ succeed come agreement shall happi say noth subject;Joseph Jean;1933
1010034;mr chairman listen debat taken place last day speech taken seat mr jean yesterday day seem justifi conclus imposs come agreement matter understood last day understand increas speech yesterday day island montreal settl agreement arriv sinc call concili committe function work direct understood suggest made friend opposit regard island montreal accept discuss last day led believ imposs arriv satisfactori conclus delight must confess surpris certain remark made day yesterday quebec east mr lapoint take word member quebec special committe wonder prestidigit accord succeed make conserv constitu liber constitu must confess optimist quebec east although hope predict realiz gave principl thought committe work disturb municip counti district line exact word report page hansard follow attach citizen provinc municip line exist time immemori appli municip line counti line district line go argument detail must say disagre opinion express quebec east disagre find accord opinion express yesterday former minist marin mr cardin admit mani case imposs desir go say case imposs chang line opinion municip counti district line forgotten arrang feder elector district intend argu point length respect municip provinci district line provinc quebec sixti feder constitu seventi rural counti divis nineti nineti provinci elector district think figur show imposs disturb line forgotten make redistribut feder purpos none imaginari boundari line wish call disturb quebec point peopl set set municip boundari disturb counti boundari disturb redistribut gobeil peopl continu work meet past whether feder elector district extend contract noth municip counti administr let illustr point word refer constitu chang counti purpos concern compton belong differ counti counti purpos parish constitu go counti stanstead other go sherbrook counti council eastern part counti go frontenac counti council bulk counti goe counti council compton nobodi complain found fault regard yesterday said go divid parish situat counti parish divid long time nobodi complain point wish give opinion said much accord ex minist marin action might taken ami sure taken next redistribut bill draft counti line line forgotten wish make remark connect papul said member opposit fact member side bill tri equal popul true richelieu mr cardin said yesterday imposs take provinc whole wish tell committe idea work redistribut counti certain case reason chang eastern township chang made view fact rural part provinc english speak element secur represent matter agreement british north america act provis counti boundari eastern township cannot chang except wish major member counti event counti chang therefor cannot take basi averag popul counti eastern township;Samuel Gobeil;1933
1010035;allow purpos inform refer made british north america act counti eastern township appli provinci counti concern sure ask matter inform;Joseph-Alexandre Mercier;1933
1010036;right appli counti quebec legislatur;Pierre-François Casgrain;1933
1010037;laurier outremont mr mercier charlevoix saguenay mr casgrain may right lawyer told fact read act may appli provinci purpos go discuss;Samuel Gobeil;1933
1010038;provinci field;Paul Mercier;1933
1010039;said counti eastern township chang cannot take popul counti basi work counti like vaudreuil soulang argenteuil chang imposs chang boundari principl work take group contigu counti tri equal popul group go take group counti illustr statement take consist bellechass montmagni l lslet kamour counti regard heard mani argument yesterday day friend opposit declar l lslet disappear join l islet montmagni whole leav counti bound disappear group understood go make done join montmagni l lslet give popul leav counti side popul thought practic divid popul group counti make counti popul follow constitu popul bellechass montmagnv islet kamouraska go argu point method adopt might take group counti part provinc redistribut mr gobeil find popul group depend upon popul surround counti counti chapleau refer yesterday richelieu true new counti popul littl new counti popul case chapleau took consider fact new territori develop know abitibi district fifteen year nobodi view present colon program extend due present situat consid year popul reason cours fact counti mile sure event less mile new counti taken portneuf champlain river popul thought case whether put tuqu district portneuf new counti leav industri counti elector deriv live pulp industri thought logic put industri section argument advanc said begin quebec east went say succeed make conserv counti liber may true go disput fact champlain river safer counti conserv redistribut day would friend opposit fair recogn fact true new counti laflech st mauric take guid vote liber counti done anyth attain taken popul accord vote new counti counti conserv parti fight ground remark appli new counti taken peopl abitibi chang polit faith think friend opposit admit solid liber counti consid made redistribut divid counti best could thought mind quebec east said page hansard wish say place constitu chang made right friend suggest made go chang made will undo necessari chang whole map provinc quebec purpos bring point wish bring attent hous quebec east said speech regard counti dorchest st maxim de scott put let take purpos redistribut bill intent could event belittl sens remark friend quebec east time truth truth fact fact say friend quebec east chang made counti dorchest none offici list chang made show none made counti dorchest;Samuel Gobeil;1933
1010040;make chang year;Paul Mercier;1933
1010041;friend wait moment show although feder redistribut committe make chang chang made although feder redistribut act make chang counti dorchest find find redistribut parish st maxim counti beauc part township counti dorchest find part territori shown map counti dorchest redistribut follow censu redistribut chang made counti look offici map find find parish st maxim place counti dorchest find transfer dot;Samuel Gobeil;1933
1010042;degre latitud;Paul Mercier;1933
1010043;mind moment find parish redistribut gobeil belong counti dorchest transfer bellechass give word compar offici map found chang made provinc quebec involv thirti counti look see number chang made redistribut committe found happen content hous whether right wrong chang natur occur provinc dominion except quebec happen provinc censu year year redistribut act pass feder hous quebec legislatur made sever chang boundari provinci counti fact make chang year boundari counti redistribut bill hous chang made quebec legislatur incorpor feder redistribut act without special mention made act act took basi new counti boundari made quebec legislatur said outset provinci counti boundari forgotten feder elector purpos quebec east said carv provinc quebec heard thing said hundr time last day said make chang counti provinc quebec fair take basi feder redistribut chang counti boundari made provinc quebec thirti chang made provinc exclud citi montreal;Samuel Gobeil;1933
1010044;might gentleman would mention detail thirti chang said made provinc quebec;Pierre-François Casgrain;1933
1010045;name counti satisfactori gentleman;Samuel Gobeil;1933
1010046;give counti;Pierre-François Casgrain;1933
1010047;counti bagot;Samuel Gobeil;1933
1010048;chang made counti bagot mr gobeil;Paul Mercier;1933
1010049;time permit give entir list chang mani minut left mr chairman finish remark time left shall glad give detail;Samuel Gobeil;1933
1010050;want interrupt gentleman might say;Pierre-François Casgrain;1933
1010051;permit;Frank Thomas Shaver;1933
1010052;may put gentleman permiss;Pierre-François Casgrain;1933
1010053;tri depriv opportun say want say;Samuel Gobeil;1933
1010054;floor;Robert James Manion;1933
1010055;gentleman mention certain chang aslc name chang;Pierre-François Casgrain;1933
1010056;gentleman floor right retain floor interrupt;Robert James Manion;1933
1010057;point order mr chairman compton mr gobeil advanc seriou argument say alter made redistribut thirti counti inform correct name counti;Paul Mercier;1933
1010058;repli noth point order point order whether charlevoix saguenay mr casgrain right interrupt compton without permiss permiss given charlevoix sagu nay order;Maurice Dupré;1933
1010059;chairman;Pierre-François Casgrain;1933
1010060;gentleman allow compton finish speech;Frank Thomas Shaver;1933
1010061;will pleas name counti chang made friend opposit want detail detail type send mani copi want bagot beauc bellechass berthier maskinong brome missisquoi strike exampl charlevoix saguenay chateauguay huntingdon chicoutimi dorchest drummond arthabaska gasp joliett kamouraska lafoel laprairi napiervil l assompt montcalm l islet matan megant mont magni nicolet richelieu richmond wolf redistribut mr pouliot rimouski sherbrook st john ibervil shefford terrebonn friend opposit want detail territori squar mile transfer counti provinci govern incorpor feder bill without mention bill;Samuel Gobeil;1933
1010063;ye;Samuel Gobeil;1933
1010064;courteou;Joseph Philippe Baby Casgrain;1933
1010065;repres tori counti narrow view abl done provinc quebec appoint redistribut committe;Joseph-Achille Verville;1933
1010066;say answer lotbinier ignor reason toy colleagu made redistribut committe dupr translat confid;Samuel Gobeil;1933
1010067;suppos colleagu consid would case committe;Samuel Gobeil;1933
1010068;must say made poor choic;Joseph-Achille Verville;1933
1010069;matter opinion colleagu select repres committe must thought would work act best knowledg abil convinc bill stand hous fairer peopl provinc quebec point utter unparliamentari word effect chang quebec counti chang made provinci govern effect;Samuel Gobeil;1933
1010070;prefer hypocrit settlement give justic give justic made hypocrit name;Joseph-Achille Verville;1933
1010071;least object answer reason question put colleagu understood hous suitabl place exchang remark languag would toler say slightest doubt fulfil parliamentari duti best knowledg compton done continu mr chairman remark intent go detail make statement want place hous rule idea work deni certain alleg made hous member spoken want place hous injustic see perpetu redistribut someth say connect schedul present;Samuel Gobeil;1933
1010072;mr chairman conclud speech start yesterday even compton mr gobeil said parish constitu divid part constitu part township hereford belong constitu sinc confeder;Jean-François Pouliot;1933
1010073;mr chairman said;Samuel Gobeil;1933
1010074;said part parish constitu note;Jean-François Pouliot;1933
1010075;object mr chairman mention constitu want gentleman put mouth word utter;Samuel Gobeil;1933
1010076;heard;Pierre-François Casgrain;1933
1010077;heard anyth extraordinari note gentleman said parish long time constitu case;Jean-François Pouliot;1933
1010079;deni disturb speak;Jean-François Pouliot;1933
1010080;said sinc confeder;Samuel Gobeil;1933
1010081;forgotten forgotten name constitu lotbinier mr vervil know parish st hermenegild township hereford part compton constitu part stanstead say township hereford belong redistribut mr pouliot elector district compton sinc confeder reason boundari constitu gentleman chang sinc know learn foe benefici thing repeat big gun solicitor gener mr dupr minist marin mr duranleau other municip provinci line count say admit;Jean-François Pouliot;1933
1010082;said count;Samuel Gobeil;1933
1010083;count feder purpos;Jean-François Pouliot;1933
1010084;said overlook;Samuel Gobeil;1933
1010085;thing;Pierre-François Casgrain;1933
1010086;thing;Samuel Gobeil;1933
1010087;call hairsplit barber fond sir let say gentleman contend feder redistribut provinci municip line overlook take differ point view matter mandat gentleman receiv power attorney vote say fair give account way fulfil mandat chang constitu elector said compton solicitor gener levi mr fortin minist financ mr rhode other go hous common repres fair sportsmanlik man receiv mandat go peopl courag face richelieu mr cardin said yesterday afraid meet peopl accord honour go tell done friend compton say recommend brother canadian nation railway canadian govern other could sell jam fine way fulfil mandat gentleman done compton read letter receiv man name vaughan offici canadian nation readi lick boot govern side order keep job letter inform given juli last year friend minist railway canal mr manion listen refus give bellechass mr boulang inform ask hope compton busi sell jam brother canadian govern canadian nation railway tell elector much time devot purpos mani cent cent jar jam sold canadian nation complain quantiti suffici larger jar must sold cent;Jean-François Pouliot;1933
1010088;order think gentleman get discuss;Frank Thomas Shaver;1933
1010089;finish portion remark sir say friend compton jam discuss matter committe believ sportsmanship fair justic equiti say man courag face sent hous common without put constitu may face wrath heard good deal redistribut execution put committe special purpos happen redistribut yesterday good friend quebec east mr ilapoint friend solicitor gener keep quiet listen may bring good result member govern side chang made rectifi friend unabl get answer boundari counti rectifi might remain feder purpos look descript counti dorchest see line demarc made chang bill hous think needless continu discuss along line shall readi meet gentleman come discuss schedul tire bill day boundari counti dorchest confeder toll yesterday elector district redist ribut mr pouliot creat may know sinc boundari unchang day popul dorchest redistribut reduc order protect friend govern done chang friend compton friend quebec montmoreney mr dorion opposit support bill respons mr chairman petit come constitu protest chang propos bill constitu temiscouata day chang taken place made order rectifi ancient boundari go see descript temiscouata counti includ counti temiscouata except part municip notr dame du portag compris parish st andr let go statut includ act counti kamouraska includ part parish notr dame du portag belong parish st andr counti temiscouata includ portion parish notr dame du portag belong parish st patric de c c sec provinci statut effect geo v c provinci statut feder statut effect chang occur date temiscouata kamouraska except split temiscouata divis counti provinci purpos point solicitor gener yesterday quebec liber bloc elect tori last gener elect liber elect acclam temiscouata conserv elect grandfath elect acclam constitu repres mr conserv father elect die follow year constitu repres mr gauvreau liber elect hous common elect repres constitu sinc time shall continu repres notwithstand carv may dome gentlemen let consid old act morn look done session read hous order show care taken old statesmen order injustic done order everyon might receiv fair play justic equiti redistribut seat made year mark sir utmost import sever elector district describ full feder statut known let go year hous order print copi bill order member might familiar provis march debat adjourn second read march debat continu mr brown second mr langton propos represent peopl parliament shovdd base popul number member legisl assembl increas accord progress develop popul fix proport popul without regard line divis upper lower amend negativ vote french speak member vote cartier cauchon chabot chapai chauveau dubord dumoulin fortier fournier gouin jobin lacost laurin leblanc lemieux mongenai morin polett poulin princ sicott taeh tessier valoi varin viger sir john macdonald vote second read carri day quebec vote day mr morin propos second mr hinck english speak canadian bill sent committe whole motion adopt march petit amend bill sent committe whole hous hous resolv committe consid bill committe day march day hous studi whole bill march committe report amend day sever motion send committe whole negativ motion mr lemieux second mr fournier order bill refer committe whole amend purpos annex parish st nichola counti levi parish st sylvestr ste redistribut mr pouliot counti hous resolv committe consid bill report amend adopt march motion send bill committe whole negativ third read bill carri sir john macdonald sir allan macnafo among vote motion mr chairman page histori show care men old day draft legisl affect elector district must observ time constitu numer statesmen gave time studi problem mark sir macdonald cartier major hous macdonald major behind hous common said yesterday slight chang made elector law main chang made dwell point moment repeat flame word sir wilfrid laurier respect abomin gerrymand moribund govern gerrymand vengeanc hope shall abl say gerrymand vengeanc gerrymand observ prime minist listen yesterday speech deliv friend quebec east richelieu gentlemen made admir speech right gentleman listen hand censu book parliamentari guid follow remark sure made good impress upon let say appeal fair prime minist make appeal know wish post fact real fact fact give hous give fact order right gentleman may opportun acquaint laurier major behind hous common thing rectifi gerrymand put old parish constitu consider length time sir robert borden greatest man aliv conserv parti major iti behind hous common let quot word dispos follow cours right friend pursu word found page hansard februari exact word sir robert borden right gentleman leader opposit rever leader major behind hous common gave fairplay evid fact execution chang iota rectif boundari made year put solicitor gener yesterday put day want direct answer gentleman abl repli much time must hurri told chang made rural seat new seat need montreal want know done wish statement repli done answer want know reason report page hansard may made statement solicitor gener decid govern creat new rural seat ottawa river district new seat montreal mani govern decid creat new rural seat necess w e heard compton complain like infant difficulti encount redistribut matter increas seat montreal thirteen sixteen annex laprairi beauharnoi montmagni l lslet l assompt terrebonn problem solv stop would right tire hear much unit popul popul unit let fix good gasp ontario case let divid provinc readi accept provid everyon put foot;Jean-François Pouliot;1933
1010090;theori accept would mean urban represent would great rural represent small redistribut mr pouliot;Maurice Dupré;1933
1010091;glad receiv answer show absurd scheme want gentleman give answer;Jean-François Pouliot;1933
1010092;friend seem understand may right theori follow theori suggest want want keep fair represent rural centr;Maurice Dupré;1933
1010093;ye right say everyon treat basi view matter accord censu unit figur accord redistribut constitu popul larger unit thirti popul less wonder work brother jam manufactur forti constitu eleven larger popul thirti smaller twelv unit constitu unit thirti less unit thirti less unit popul count mind shall read list constitu less popul gave yesterday list may found page follow constitu popul beauee charlevoix saguenay chicoutimi drummond arthabaska gasp lake st john roberv constitu unit unit brother jam manufactur matan pontiac temisoouata river st mauric unit creat new constitu call laflech st mauric one call river unit fair meganti erontenac unit receiv part constitu great mess think time show kind mess made provinc quebec committe ignor quebec law member prove forgotten provinci enact although spent much time discuss thing connect bill fourteen provinci constitu chang berthier maskinong brome missisquoi chicoutimi drummond arthabaska j oliett ontcalm transposit provinci boundari remain lake st johnr roberv shefford sherbrook stanstead constitu carv compton gobeil like word use carv carv carv champlain levi temiscouata elector district latter quebec forgotten let see extent gross ignor member committe connect legisl georg v chapter constitu call lake st john roberv descript wrong state constitu consist counti lake st john east lake st john west friend spend much time recommend brother jam studi legisl name provinci counti lake st john roberv regret man unfamiliar law appoint govern sit committe qualifi temiscouata mention provinci counti rivier du loup temiscouata committe ignor provinci counti gatineau whole part hull wright label chapleau mention gasp put gasp east gasp west provinc gasp gasp south peopl would unabl vote laviolett belong laflech st mauric champlain excus mistak made name prime minist mr bennett appear bill said yesterday bill contain name junior contain name right prime minist trust men sat committe work full gross mistak form fact committe realiz mani fraction constitu put form thirti constitu provinc quebec nineti fraction put form thirti constitu work gentleman gerrymand jig saw puzzl cass tete redistribut mr pouliot chinoi work long time want take littl parish littl solicitor gener mr dupr thought would put certain elector levi might decid run like bunch children run candi jam ask someth reject someth ask someth grab someth fine work stupid thing submit parliament countri use fraction make constitu argenteuil fraction counti argenteuil part mountain part papineau beauc counti beauc part dorchest part frontenac beauhamoi laprairi part beauharnoi part laprairi part chateauguay part huntingdon bellechass part bellechass part levi part dorchest part montmagni bonaventur counti bona ventur part matapedia rouvil counti chambl part rouvil part vercher part laprairi champlain part whole chapleau part counti abitibi part st mauric part ohamplain charlevoix saguenay charlevoix saguenay new quebec island anticosti montmor chateau guay huntingdon chateauguay huntingdon beauharnoi st jean compton compton part stanstead part sherbrook part frontenac blame gentleman repres feder boundari;Jean-François Pouliot;1933
1010094;way thirti year;John Thomas Hackett;1933
1010095;eighti year blame except rule dorchest dorchest part bellechass gasp counti gasp east gasp west part matan hull part hull part papineau part laval kamouraska kamouraska part temi couata part itslet label part label part papineau laflech st mauric part st mauric part champlain l ssomption errebonn l assompt part terrebonn laval mountain part laval part mountain part terrebonn seem forgotten laurent parcel post contract wonder prime minist sent anyon court hous montreal look file obtain detail think would find truth known public levi consist part counti levi lotbinier part nicolet part levi part megant part beauc winner race matapedia matan fraction part matan part matapedia put counti whole megant frontenac fraction part megant part frontenac part wolf mont magni l islet fraction part montmagni part l lslet nicolet fraction part nicolet part yamaska pontiac fraction pontiac temiskam part abitibi wonder whether someth portneuf fraction part portneuf part quebec quebec montmor fraction part quebec part montmor part portneuf richelieu vercher fraction part vercher part yamaska part st hyaointh richmond wolf fraction richmond part wolf rimouski fraction rimouski part temi couata st john bervil fraction ibervil part st john counti napiervil st hyacinth ragot fraction part st hyacinth part rouvil bagot temiiscouata fraction river fraction part st mauric part river vau dreuil soulang part soulang wright fraction part hull part label;Jean-François Pouliot;1933
1010096;make good salad;Joseph Arthur Barrette;1933
1010097;hope berthier maskinong mr barrett retain counti complet share indign partit counti provinc unwarr indign trust iniqu consumm prime minist look look affair mr laurent montreal contract transport postal parcel redistribut mr barrett;Jean-François Pouliot;1933
1010098;intact counti number fourteen fraction counti ad fraction nineti make total without count elector seat citi quebec montreal fine mess mr chairman seen anyth like would sir come ontario stand ber thier maskinong mr barrett favour constitu touch stand condemn aw abomin work done compton bold smile cut suspend scissor truth mix address lotbinier mr vervil part constitu could rememb exact name gentleman constitu confus mind dizzi let pray conclud say wartim elect act sister provinc unit cri let quebec quebec shall domin comeback gave major rever leader provinc quebec comeback appeal prejudic last long straw fire opinion chang constitu exist year year quebec differ time elect member differ polit faith elector peopl judg parti program promis way fulfil expect twenti constitu quebec chose elect member govern side bill pass correct error form leav gross error fact provinc quebec elect singl conserv parti;Jean-François Pouliot;1933
1010099;worri;Robert James Manion;1933
1010100;point worri result elect condemn injustic present hous name prime minist mr bennett ignor exist injustic right gentleman knew constitu carv order creat gerrymand would told compton shall give order canadian nation railway canadian govern buy jar jam brother;Jean-François Pouliot;1933
1010101;canadian pacif;Samuel Gobeil;1933
1010102;say final word reason gentlemen opposit want creat gerrymand constitu wish sell jam desir sell rotten timber wharf cap st ignac want purchas rural mail box amede lesieur cost sixti cent;Jean-François Pouliot;1933
1010103;gentleman spoken forti minut;Frank Thomas Shaver;1933
1010104;great deal say;Jean-François Pouliot;1933
1010105;mr chairman hear yesterday terrebonn enumer member repres honour beauti counti feder hous notic forgotten man held import place canadian public life ask omit name sir adolph chapleau follow exact word exchang subject mr barrett forgotten sir adolph chapleau repres counti mr parent repres quebec mr barrett forgot mention mr parent repres counti provinci parliament know parliamentari histori friend buy dictionari encyclopedia studi consult parliamentari guid sinc last night knew sir adolph chapleau repres terrebonn counti feder parliament replac mr g nantel wiho resign favour knew elect acclam terrebonn elect counti feder parliament major major would terrebonn take note fact studi parliamentari guid;Joseph Arthur Barrette;1933
1010106;page;Joseph-Alexandre Mercier;1933
1010107;page;Joseph Arthur Barrette;1933
1010108;edit;Joseph-Alexandre Mercier;1933
