basepk;speechtext;speakername;year
1191176;mr speaker much say regard week ago discuss matter time took attitud would duti will duti parti cooper possibl conclud busi hous arriv majesti time cannot help think day remain time propos prorogu doubt complet busi look order paper morn addit committe report import legisl brought littl late wheat bill exampl began deal yesterday resolut stand name minist financ mr dun regard central mortgag bank touch resolut name minist fisheri mr michaud deal salt fish board addit taken seat state huge amount estim pass somebodi estim morn someth doubt possibl hous conclud busi time majesti arriv mr speaker want say agre taken seat extent strain sit hous long hour addit busi hous saturday sit attend duti offic time person object parti associ object sit morrow facilit matter think facilit matter give chanc conclud busi majesti arriv take coupl extra day doubt possibl without give appear show unseemli hast undignifi hurri dispos busi regard like mention matter discuss time ago offer opinion concern go make tran speech get across regard polit king queen let quot word seem would difficult hous continu sit majesti prime minist travel across countri ad reason would imposs continu sit hous avoid matter disput critic would appear inevit visit hous must adjourn prorogu king queen leav countri must confess parti consider differ opinion mani member wish hope might abl prorogu think wish could done without seem ignor real busi countri come conclus imposs other parti would like adjourn month adjourn week express opinion think will leav matter hand hous whip could get prime minist consent might possibl come arrang wish word mine interfer way conveni major member hous concern glad prime minist care reconsid matter feel must otherwis offer least critic previou occas definit view pressur part mani member heard good deal discuss among member felt matter reconsid will agre major hous anxiou regard sit morrow repeat spite protest winnipeg north centr mr woodsworth prime minist wish adher motion will listen emphat protest made prime minist care let matter stand suit express opinion let repeat think possibl attempt conclud within next day amount busi remain dealt believ duti decid consent govern best cours pursu vancouv east risen;Robert James Manion;1939
1191177;sit;Some hon. MEMBERS:;1939
1191178;mr speaker go permit lethbridg mr blackmor preced get order side hous sit stand believ leader opposit mr manion put matter possibl finish busi next friday justif rush busi present time cannot finish next friday shall meet majesti leav western trip leav enorm amount busi done morn look estim find total amount approxim pass someth like small percentag total amount believ main function opposit care consider estim parliament opposit refer offici opposit allow estim vote larg sum without due consider check upon expenditur feel satisfi would taken throughout countri opposit fulfil duti proper consider expenditur made common busi hous saturday sit see reason could sit majesti part fear someth majesti savour provinci extrem curtail debat imperi parliament majesti england london resid majesti told king king great britain curtail discuss hous king happen agre proper thing proceed busi ordinari way majesti leav west resum busi whether prime minist attend chamber capabl lieuten believ could lead hous absenc;Angus MacInnis;1939
1191179;mr speaker particular group object sit saturday spend extra time busi countri day thing desir adequ discuss possibl arriv construct effect decis regard agricultur unemploy financ readi cooper govern member parliament seem wise becom therefor inclin allow govern lead walk side speak matter conduct sit dispos think short adjourn day would advis provid possibl finish busi majesti arriv respect possibl finish may say inexperienc parliamentari matter posit forecast whether could done look impractic mind manner seen thing done advers tri;John Horne Blackmore;1939
1191180;mr speaker remind member motion moment relat hous sit morrow whether time majesti visit adjourn day adjourn majesti visit whether sit morrow morn afternoon first place may say regard motion sunday day follow thought present assur winnipeg north centr mr woodsworth desir see sunday observ although regret possibl observ way would like day rest hope occas shall abl observ agre said stress strain public life think reason know involv particular hous speak may say friend fact seat past week evid time taken public busi;William Lyon Mackenzie King;1939
1191181;one suggest;Major James William Coldwell;1939
1191182;comment goe countri may say last fall oblig take short rest account condit health time rest conclud end octob think time except sunday day given time fact time work govern countri;William Lyon Mackenzie King;1939
1191183;prime minist would permit say thought mind point work prime minist absenc last week might manag next week doubt prime minist busi;Charles Stephen Booth;1939
1191184;fact member feel hous suffer absenc reason caus littl hous last week would might remind measur govern measur hous discuss cabinet except present meet cabinet particip discuss matter know posit govern felt safe leav hand minist charg govern bill statement hous leav colleagu debat measur kind busi hous saturday sit think customari parliament prime minist remain hous common bill discuss hand colleagu hand colleagu compet privileg around may say motion sit morrow purpos drive hous purpos railroad busi hous purpos avoid thing believ gener desir part member bring busi session close see whether done majesti arriv whether adjourn shorter longer time give extra day discuss busi believ shall better posit cours next day know whether possibl finish busi majesti arriv citi may point whole purpos motion enabl see give time discuss consider public measur avoid necess rush matter may sit morrow littl longer day accomplish end let make clear said begin session govern intend crowd hous common respect public busi disposit member arrang among member speak differ measur like facilit busi may possibl get earlier otherwis would cours good shorten period hous remain session majesti visit ws cannot get majesti arriv sure shall greater justic public busi countri take adjourn majesti left hous resum discuss matter without sens pressur confus member said certain wish mani constitu majesti pass think expect minist crown majesti differ provinc king queen pass respect provinc sure public interest centr visit king queen mani matter incident thereto period time majesti public get better appreci care hous discuss public matter discuss take place majesti left time public mind occupi majesti visit reason govern thought advis adjourn necessari entir period majesti visit attempt short adjourn continu may say ask hous adjourn period time give evid desir avoid rush public busi confus may remind member predecessor offic silver jubile king georg v took place hous gave consent time adjourn period silver jubile order prime minist might present london throughout time adjourn month hous came end time resum busi desir time adjourn hous month particular purpos stronger reason adjourn time know anyth need say moment except believ member know wish tri meet possibl desir hous best way decid whether present motion meet wish member leav divis;William Lyon Mackenzie King;1939
1191190;shall glad inquir matter rais friend think represent act contain claus state word express use denot territori divis constru indic territori divis exist date pass act therefor chang effect sinc would effect regard dominion act event shall friend let examin matter take consider;Ernest Lapointe;1939
1191198;explain pleas;Charles Grant MacNeil;1939
1191199;amend reach first amend section paragraph paragraph read part requir winnipeg grain exchang obtain agent correspond particular transact grain futur amend would make paragraph read requir winnipeg grain exchang use best endeavour obtain agent correspond senat thought section place respons upon man conceiv might imposs fulfil govern object modifi section way next amend subsect section read regul made notic thereof shall given winnipeg grain exchang winnipeg grain produc exchang clear associ limit said associ shall given opportun heard connect therewith insert said associ wmrd thereof unobjection section subsect say board may suspend trade privileg winnipeg grain exchang opinion board guilti breach act regul order made thereund requir offici winnipeg grain exchang exclud trade privileg forbid accept order purchas sale grain propos amend add except purpos close exist trade object propos substitut subsect agricultur product market section someth reword read board may opinion law rule winnipeg grain exchang relat trade grain futur oper public interest hear represent behalf associ order revok vari law rule certain member senat represent made fear seem claus might possibl board cancel rule exchang close exchang thought practic likelihood happen whole bill predic upon continu oper exchang intend supervis conflict purpos bill propos insert claus board may opinion law rule winnipeg grain exchang brought threaten bring condit prejudici public interest aris trade grain futur hear represent behalf exchang order revok vari law rule provid subsect shall author close grain futur market limit futur trade set subsect section amend conflict purpos section govern object;William Daum Euler;1939
1191200;suggest amend limit power board supervisor would mere visitor clear hous exchang man consider experi grain deal interest made suggest measur draft supervisor would visitor amend make act inop use measur motion agre amend read second time concur;Ernest Edward Perley;1939
1191207;like littl inform regard section take case say lower mainland british columbia group produc might wish form cooper come bill would regul specifi minist posit day say proport grower produc particular district defin area would requir second success form cooper would provis made set call scheme oper third would provis power given levi assess cours minist know sourc troubl past market act;Harry James Barber;1939
1191208;first question concern provis made bill percentag produc would requir enter undertak kind would depend upon financi sound organ might set govern go guarante per cent payment cours would enter agreement percentag peopl particular agricultur product market area desir enter scheme small would suggest organ work done govern would assum respons matter forc author minor becom part membership noth bill provid understand legisl british columbia author kind could exercis matter regul amount product might export sold provinc particular time noth bill empow govern regul request made kind thing noth place bill give power govern enforc regul third;James Garfield Gardiner;1939
1191209;percentag produc instanc grower particular area would requir would recogn cooper act;Harry James Barber;1939
1191210;last;James Garfield Gardiner;1939
1191211;last regard make assess carri charg rememb troubl respect;Harry James Barber;1939
1191212;power make assess understand provinc legisl provis assess made organ oper matter percentag dealt answer made begin definit percentag set bill govern would want consider percentag;James Garfield Gardiner;1939
1191213;believ old legisl per cent;Harry James Barber;1939
1191214;;James Garfield Gardiner;1939
1191215;depart minist awar fraser valley milk produc associ dairi produc lower mainland british columbia difficulti brought control legisl provinci govern twenti year voluntari cooper success experienc difficulti cooper encount face larg accumul surplu problem dispos difficulti expand creat consider overhead believ experienc phase fraser valley legisl opportun reliev straighten situat notic control scheme come forc sell central agenc first month injunct file whole matter tie go last year farmer suffer dairi industri reach lowest ebb thirti year lower mainland british columbia concern desper minist think come legisl anyth benefici produc;Harry James Barber;1939
1191216;legisl would assist extent could present govern proper statement would justifi conclud financ oblig undertaken could otherwis financ govern would basi submiss might make respect financi posit consid whether would assist guarante eighti per cent amount give initi payment particular season assist could obtain help bill regard surplus understand subject control provinci legisl provinci legisl principl old natur product market act pass legisl attempt made control product acreag establish control price make levi set fraser river valley concern connect distribut milk found old natur product market act time statut book first month charg depart time given milk produc fraser river valley rest agriculturist telegram letter page foolscap come deleg first week charg depart deleg way vancouv ottawa discuss way mean improv distribut milk citi vancouv agre kind local problem dealt local author agricultur product market situat spot author ottawa attempt legisl deal local matter;James Garfield Gardiner;1939
1191217;feder govern depart agricultur depart trade commerc might great help talk surplu includ larg number product export small quantiti use provinc refer commod condens milk milk powder casein good mani product day cannot dispos problem opinion feder govern depart assist peopl market product;Harry James Barber;1939
1191218;depart trade commerc assist market;James Garfield Gardiner;1939
1191219;act control given interprovinci trade none export trade give power board farmer anyth cope greatest problem cooper market minor ruin hard self sacrif work major good bill propos read time loss know shall provinc market legisl take care interprovinci export trade control minor give power board;Agnes Campbell Macphail;1939
1191220;propos legisl place hous british columbia legisl empow govern take step deem necessari light feder propos ontario similar legisl none provinc type alberta give consider sinc pass legisl matter fact last week manitoba sinc pass legisl similar british columbia provinc quebec last week within last day session pass legisl though go legisl provinc place provinc posit deal matter new brunswick done someth sort action taken provinc sinc legisl introduc hous way resolut sinc advanc stage represent made committe appoint confer met montreal short time day repres western eastern provinc ask place statut book session legisl would enabl empow board control export farm product make levi upon produc certain area enforc upon minor wish major suggest cooper legisl kind sinc natur product market act declar ultra vire legisl thought wise session lay fundament basi set cooper organ might endors parliament due respect think import thing present time compel peopl enter cooper organ would point step taken denmark countri look mani illustr cooper per cent peopl join cooper eighti per cent join carri time govern pass legisl make possibl forc other interf oper organ becom part think much practic certain provinc long time promot cooper organ quebec british columbia alberta saskatchewan provinc recent year enlarg upon activ direct think wise allow legisl place upon statut book provinc within last month oper least year give consider whether embodi legisl provis enforc oblig upon minor;James Garfield Gardiner;1939
1191221;bill product articl export would cover oper market product;Thomas Reid;1939
1191222;deal market product outsid;James Garfield Gardiner;1939
1191223;meant section c provid equal return primari produc agricultur product like grade qualiti agricultur product market next claus provid ii return primari produc proce sale agricultur product produc year page year defin mean period twelv month minist may design year product agricultur product initi payment made return understand permiss minist governor council allow paid later date contempl final return shall made year cours say cooper plan mean agreement arrang part farmer return made year may work hardship particular line agricultur product instanc egg product egg winter cost summer farmer produc egg winter get larger price farmer cooper produc summer final equal return base amount left initi payment would affect chanc cooper organ go busi;Mark Cecil Senn;1939
1191224;last statement made indic necess deal mani matter regul section provid minist may approv governor council make regul prescrib time time payment subsequ initi payment may made said regard egg appli butter chees made summer month product would handl suit condit appli product reason possibl put act regul would necessari deal particular product subsect c equal return primari produc agricultur product like grade qualiti mean origin payment per cent made intent interim final payment shall made act requir interim final payment made total shall equal like grade qualiti;James Garfield Gardiner;1939
1191225;minist say provis bill appli set alberta new market act tmr senn;Victor Quelch;1939
1191226;appli scheme organ produc set alberta natur cooper desir pool price commod particular period matter whether time oper provinci act;James Garfield Gardiner;1939
1191227;minist congratul upon bring legisl legisl farmer produc export could organ bill amend dairi industri act advisori committe appoint studi whole dairi industri industri spite said yesterday sinc import wheat grow industri want discrimin east west agriculturist east think whole problem agricultur consid entiti doubt agricultur western organ last year dairi industri whole moment ago came hand reason would hard continu peg price commod littl articl struck show unwis unfair peg price wheat price farm product rais provinc truth come realiz agriculturist east anxiou know thing go end year doubt wheat difficult posit legisl pass aid wheat pool wheat board bonus guarante price fix price help wheat grower done sinc dairi industri import wheat repeat sever time yesterday told wheat grow industri great produc wealth dairi industri dire situat wheat moment certain part control milk sold montreal district form fluid milk paid pound summer price paid per pound compar farmer produc milk made butter chees get cent per pound cost product state day s1 milk produc get less cost product agric ultur product market reason favour legisl enabl farmer group cooper appreci creation advisori committe author dairi industri act assist industri take cogniz difficulti nevertheless claim measur go section initi price paid suppos cooper form certain district may exceed eighti per cent averag wholesal price product preced year satisfi payment guarante cooper assist govern financ oper yield return give butter chees produc revenu equal cost product doubt industri would urg upon govern fix price suppos would paid butter fat fix price less cent per pound butter fat would mean cent butter cent chees line cost product shown consid problem agricultur whole wise fix price commod whether east west believ wise price fix agricultur commod import intend move amend part legisl first place rule regul hous privat permit want draw attent minist parliament fact matter becom urgent british columbia said moment ago dairi industri wheat industri believ present time engag dairi anxiou learn money come pay cost fix price certain commod come popul larg though dairymen sell less cost product levi place upon subsid product agricultur commod might go step say wise fix price wheat grow surplu commod doubt whether shall abl dispos wheat market world yesterday heard member state cooper legisl regard wheat unnecessari would serv purpos intend claim moment necessari necessari similar treatment afford branch agricultur order farmer may receiv treatment place foot mani believ farmer entitl fix price equal cost product order place agricultur posit industri cost product import construct organ fix wage labour carpent bricklay day farmer man sell produc open market without protect way time must buy machineri suppli protect market suppos situat regard agricultur see wheat grower could get dairi farmer see someth could done would satisfactori concern like give warn interest agricultur wheat grower go much branch agricultur claim treat may happen must rememb counti interest dairi industri counti interest product wheat would easi vote influenc brought bear hous last year done want hold help need critic assist given west peopl east favour help wheat grower opinion fix price favour part dominion part industri agricultur much afraid unless govern take cogniz fact dairi industri becom bankrupt hundr thousand farmer go busi peopl go relief citi least engag dairi industri see repres use mean avail assur receiv least cost product make statement time appear suitabl opportun bill consider fix price wheat shall statement make moment agricultur product market might compar product wheat butter chees claim dairi industri safeguard product wheat dairi industri sell product domest market consum pound butter sell chees manufactur last year export pound chees could export sold believ pound dairi offer agriculturist sourc revenu outlet product hand sure sell wheat cannot war increas price wheat let wheat grower get rich quick use word speak certain knowledg relat went west conform get rich quick polici make fortun grain grow;Elie-Oscar Bertrand;1939
1191228;went dairi industri;William Hayhurst;1939
1191229;interest dairi industri work long hour twelv month year produc butter milk abl take trip sunni south;Elie-Oscar Bertrand;1939
1191230;suggest made ship unlimit quantiti chees attempt forc european market increas quantiti chees would action depress price ruinou depth;Walter Adam Tucker;1939
1191231;answer rosthern say ship pound chees past affect market;Elie-Oscar Bertrand;1939
1191232;countri come taken market tri take would competit forc price;Walter Adam Tucker;1939
1191233;would hope could achiev past time difficult say heavi demand world market wheat;Elie-Oscar Bertrand;1939
1191234;chees premium;Mark Cecil Senn;1939
1191235;chees premium keep qualiti high standard continu premium;Elie-Oscar Bertrand;1939
1191236;friend suggest peopl england would eat chees eat day could sell much;Walter Adam Tucker;1939
1191237;know rosthern want reason sold pound chees past chees sell premium possibl regain market competit basi would necessari creat world surplu respect wheat;Elie-Oscar Bertrand;1939
1191238;think tri take market peopl would reduc price hold;Walter Adam Tucker;1939
1191239;wtell technic point upon shall embark said afternoon must interpret mean go support legisl favour wheat grower contrari go support legisl past glad like member go western idea one problem face one produc difficult circumst less cost product;Elie-Oscar Bertrand;1939
1191240;realiz;William Hayhurst;1939
1191241;pleas see least realiz difficulti east say speak problem agricultur east met talk big banker certain street larg citi peopl high protectionist favour freer trade want price necess low possibl condit must exist sell open market problem agricultur east met west reason say feel peopl east wealthi therefor must someth help peopl west dairi industri import industri oper difficult circumst suffici control last year butter product flood market flood proceed extent year product agricultur product market competit last year say type product must control hope legisl may brought help situat like see depart agricultur encourag manufactur chees greater extent butter could sold suitabl price surplu product milk could go chees product could sold british market cannot done price fix agricultur commod contend guarante price butter fat cent pound cover cost product;Elie-Oscar Bertrand;1939
1191242;mr chairman wish speak eastern much awar fact agricultur difficulti stronger languag could use true awar farmer ontario quebec fact provinc met montreal eastern confer satisfi legisl know mind farmer ontario mind farmer provinc repres confer idea want board power give control product grow realiz littl done major produc must control whole commod group commod must control produc moment go discuss point greater length know work toward price agricultur polici connect product export littl export price depress whole domest market farmer odd without met studi say got quit nonsens use ten per cent per cent per cent export surplu depress whole domest price agricultur everywher eastern provinc work toward price system price polici care much bill fact feeder educ suppos right pass think good fall short farmer want like prescott would listen think would happen chees butter industri ontario acr western equival area devot grow wheat export export market turn mix farm western think time eastern realiz surplu acreag western turn mix farm distress area agricultur confin western would spread whole agricultur field wheat surplu would becom butter surplu chees surplu bacon surplu beef surplu egg surplu fact surplu agricultur commod think believ dairi industri import believ mix farm import wheat grow ontario ruin wheat grow west due fertil soil larg scale product persist drive wheat grower western subsist level lower shall turn farmer prairi toward mix farm rain eastern agricultur go deal agricultur problem let deal canadian problem wheat grower western extend acreag pressur think right word use govern war wheat becam import export industri go say countri cannot carri burden surplu wheat farmer carri logic right pass period adjust readi bear burden eastern fool believ save money vote good price wheat shall come littl want get present subject refer mention prescott mr bertrand want ruin dairi industri eastern let turn west mix farm thing pleas montreal grow unanim agriculturist throughout minist agricultur mr gardin hour day wish stay time import common must notic farmer organ minor organ agricultur product market minor movement strike minor note tell problem say pleas dear govern someth inform problem govern statistician economist know want interest polit interest govern except get govern requir industri thing new major movement strike major note say want someth done say want done like draft bill encourag thing leader agricultur provinc realiz cannot isol wheat problem dairi problem agricultur problem problem nation must tackl combin thought agriculturist let tri settl problem forc price wheat;Agnes Campbell Macphail;1939
1191243;would point member committe discuss wheat order bill;Frederick George Sanderson;1939
1191244;reach agreement could discuss thing gener next bill think would enforc agreement enter discuss matter time;James Garfield Gardiner;1939
1191245;would point member confin remark agricultur product refer bill think agricultur product name except wheat get confin matter cover bill wheat discuss bill follow;Frederick George Sanderson;1939
1191246;mr chairman think fair infer draw western member agriculturist eastern case contend agricultur put busi basi grey bruce miss macphail point agriculturist convers problem member govern contend agricultur busi basi stop fool problem dairi industri eastern receiv misv macphail least cost product wheat produc west cost basi think unfair say eastern western give minimum price cent per bushel basi fact decid upon amount consider given cost produc chees wheat view care consider given agricultur problem east west think cost product know may say cost vari differ local averag could struck dairi wheat industri refer industri agricultur east west think fair mention industri basi dairi industri eastern pay exorbit price cream separ protect manufactur receiv tariff manufactur cream separ farm machineri guarante cost product;Charles Edward Johnston;1939
1191247;enter free;Vincent Dupuis;1939
1191248;farm machineri use west enter free certain point adjust made instanc eastern dairi farmer allow machineri come free possibl excus permit western farmer machineiy come free manufactur industri protect mean must protect agriculturist east west;Charles Edward Johnston;1939
1191249;would protect manufactur;David Spence;1939
1191250;protect extent year sinc western open estim someth like acr cultiv western farmer produc less cost least half acreag acr thrown product peopl live land go cours take go mix farm let say prescott mr bertrand convinc western goe mix farm beat east piec condit eastern agricultur product market;Charles Edward Johnston;1939
1191251;grow onion like hepburn;Agnes Campbell Macphail;1939
1191252;cannot grow anyth wheat greater part west;Vincent Dupuis;1939
1191253;get fact fool matter say allow cent wheat cent chees know exact cost product let get busi basi establish cost product done industri;Charles Edward Johnston;1939
1191254;friend think addit regul price go say cost man must put produc particular commod;James Garfield Gardiner;1939
1191255;think could say cost must put find cost;Charles Edward Johnston;1939
1191256;differ;Vincent Dupuis;1939
1191257;yardstick measur cost;Charles Edward Johnston;1939
1191258;true produc certain product farmer might put cost;James Garfield Gardiner;1939
1191259;depend lot yield farm may poor farm farm across road may good would variat cost averag cost establish cost product cent think argument price amount;Charles Edward Johnston;1939
1191260;would regul think would regul activ person produc order keep cost product level set;James Garfield Gardiner;1939
1191261;think would regul matter estim cost western done much regard estim cost product hear great deal product said stimul chees industri give west fair deal greater product chees west creameri come product commod complain hous surplus wheat agricultur product immigr brought say come govern see fit put farm purpos increas surplu businesslik logic common sens;Charles Edward Johnston;1939
1191262;assum farm commerci basi;Vincent Dupuis;1939
1191263;assum purpos govern immigr put farm place caus whether like increas great surplu;Charles Edward Johnston;1939
1191264;would put citi;Mark Cecil Senn;1939
1191265;care put put farm increas product add insurmount surplu;Charles Edward Johnston;1939
1191266;allow say eastern peasantri quebec;Vincent Dupuis;1939
1191267;ontario;Agnes Campbell Macphail;1939
1191268;ontario;Vincent Dupuis;1939
1191269;ontario;Agnes Campbell Macphail;1939
1191270;want peasant make million dollar want find way life bring children;Vincent Dupuis;1939
1191271;want peasantri;Thomas Miller Bell;1939
1191272;want trader;Vincent Dupuis;1939
1191273;want peopl decent live polici propos put farmer peasant class thing object;Charles Edward Johnston;1939
1191274;immigr would glad earn live farm;Vincent Dupuis;1939
1191275;go earn live farm cannot sell product rais;Charles Edward Johnston;1939
1191276;eat;An hon. MEMBER:;1939
1191277;must sell product cost;Charles Edward Johnston;1939
1191278;cannot eat wheat agricultur product market;An hon. MEMBER:;1939
1191279;time quit play petti polit get busi basi cannot expect industrialist eastern sell manufactur good less cost cannot expect chain store sell less cost would close would let peopl countri starv death would consent sell cost ask farmer thing keep produc produc spend time littl save produc cost time come cannot go appeal eastern member look problem businesslik fashion assur western vote bill give eastern agriculturist cost product hope big vote bill suggest side give wheat grower least product cost;Charles Edward Johnston;1939
1191280;feet refer famou express next preced know time like red rag legal eye move section paragraph c iii amend strike line word next substitut therefor word;Louis-Prudent-Alexandre Robichaud;1939
1191281;agre;James Garfield Gardiner;1939
1191282;believ last night agre comma word grain line drop;Louis-Prudent-Alexandre Robichaud;1939
1191283;ye inform necessari make motion drop think proper place discuss discuss next section get section pass;James Garfield Gardiner;1939
1191285;bill may satisfactori agricultur produc strike real servic tobacco grower least time emerg sorri member norfolk oxford seat believ ill haldimand enough tobacco area appreci assum bill benefici tobacco industri time emerg;William George Clark;1939
1191286;afraid late;Mark Cecil Senn;1939
1191287;may found fall bill pass;William George Clark;1939
1191289;minist mean offic clerk employe section state governor council may appoint offic clerk employe may deem necessari effici administr act would ottawa local appoint;Harry James Barber;1939
1191290;appoint ottawa administ act;James Garfield Gardiner;1939
1191291;think administ british columbia;Harry James Barber;1939
1191292;case administ;James Garfield Gardiner;1939
1191293;go train farmer understand cooper measur administ ottawa;Agnes Campbell Macphail;1939
1191294;bill provid pay money come oper feder govern offic staff order check organ section provid audit account sort thing audit file shall staff take care administr;James Garfield Gardiner;1939
1191295;seem bill govern bring provid great big organ make job govern employe citi ottawa;Richard Langton Baker;1939
1191296;inclin agre concern benefit bill provid see initi money advanc farmer save get money need time without borrow offset great extent go larg organ set;Agnes Campbell Macphail;1939
1191297;overhead;Harry James Barber;1939
1191298;ye think addit employe ottawa;Agnes Campbell Macphail;1939
1191299;expect bill assist cooper organ help financ mind moment agricultur product market organ written happen provinc belong know condit condit elsewher organ peopl start grow alfalfa constitu melfort area suit grow alfalfa seed larg extent peopl farmer move area south countri suffer drought examin made soil mani found grow alfalfa grow without fund financ activ locat area confin particular type soil tobacco peopl ontario locat particular kind soil bill would make possibl peopl organ cooper purpos sell product get best possibl price could appli govern allow organ bill organ conform regul set bill could get suffici advanc bank strength credit place behind legisl pay produc per cent averag price product last year would enabl continu oper farm product sold price obtain surplu divid among known kind organ set assist financ payment suffici amount money enabl produc live time market product done mani local;James Garfield Gardiner;1939
1191300;local peopl would pay interest;Agnes Campbell Macphail;1939
1191301;think best featur bill;Mark Cecil Senn;1939
1191302;think featur;Agnes Campbell Macphail;1939
