basepk;speechtext;speakername;year
2462518;supplementari mr speaker apolog given notic thereof minist know abil answer question view mani complaint variou quarter slow decis would minist deem appropri amend procedur get adequ protect grade cross order acceler implement project;Auguste Choquette;1967
2462519;fear sir could answer order day gentleman want stay day might opportun provid answer;John Whitney Pickersgill;1967
2462520;ten clock;Auguste Choquette;1967
2462521;supplementari mr speaker minist transport consid confer municip near futur view set polici improv protect grade cross becom danger canadian peopl whole;Martial Asselin;1967
2462522;would hesit feder govern attempt arrang confer municip fear would hear premier gentleman provinc number premier believ opportun hope morn reach appropri point bill give consider gener object gentleman mind;John Whitney Pickersgill;1967
2462523;may supplementari minist transport avail opportun mayor municip present annual brief feder govern discuss import matter;Michael Starr;1967
2462524;last time gave assur time measur hous hope reach januari inquiri ministri provid replenish fund made certain chang hope new commiss set give urgent consider possibl measur taken expedit instal protect devic;John Whitney Pickersgill;1967
2462525;minist time urg upon mayor reev municip proceed instal safeti devic cross earliest opportun;Michael Starr;1967
2462526;custom provinci municip govern tell feder govern oper affair taken view tell provinci municip govern conduct affair;John Whitney Pickersgill;1967
2462527;make suggest;Michael Starr;1967
2462528;mr speaker like put minist financ notic gave last month unabl put opportun moment like minist whether might possibl find addit fund railway grade cross fund sinc member agre problem solv possibl lack fund prevent solv;Auguste Choquette;1967
2462529;order make represent ask;Lucien Lamoureux;1967
2462532;direct minist transport must plea part peopl port halifax saint john minist transport govern offset seriou plight port brought lack winter traffic govern taken step look matter advis hous longshoremen interest port step;J. Michael Forrestall;1967
2462533;would make extend speech deal subject fear honour would permit proceed sure occas found done;John Whitney Pickersgill;1967
2462534;may supplementari seriou matter devast econom life commun minist obtain full inform nation harbour board agenc caus whether lack grain shipment winter navig depress world ship report hous railway bill time;Thomas Miller Bell;1967
2462535;hope ask report extens inquiri railway bill glad look aspect matter morn hope amend propos bill good effect field;John Whitney Pickersgill;1967
2462536;may minist transport insist refer bill pilot hous railway bill;Frank Howard;1967
2462537;order pleas order;Lucien Lamoureux;1967
2462541;direct minist nation revenu hundr thousand profession civil servant lose protect provid civil servic act find time staff associ profession institut recogn constitut machineri protect interest correspond connect minist whether view fact train civil servant deni collect bargain legisl govern consid set stand advisori committe pay higher civil servant similar effect unit kingdom;John George Diefenbaker;1967
2462542;mr speaker like point januari civil servant collect bargain deem manag personnel decid point decid bill pass hous regard matter set advisori committe great britain may say consid govern decis made time;Edgar John Benson;1967
2462543;fact profession institut take view member exclud new legisl minist refus give repres assur necessari amend made bill meet justifi request;John George Diefenbaker;1967
2462544;mr speaker believ great major member profession institut exclud collect bargain number exclud determin point cannot determin legisl pass hous;Edgar John Benson;1967
2462545;may supplementari appreci profession employe exclud minist consid amend present propos bill c would give kind consult possibl exclud personnel;David Lewis;1967
2462546;bill committe mr speaker friend committe bring suggest like committe;Edgar John Benson;1967
2462550;mr speaker like address minist indian affair northern develop like minist whether made awar unhappi concern arisen situat indian agenc superintend act return offic cast decid ballot brantford reserv elect inform hous step mind avoid recurr unfortun incid;Thomas Speakman Barnett;1967
2462551;order place order paper inquiri ministri;Lucien Lamoureux;1967
2462554;mr speaker minist indian affair northern develop minist statement make regard submiss made yesterday union ontario indian respect curtail tradit hunt fish right result migratori bird convent pass;David Orlikow;1967
2462555;mr speaker made detail statement occas present brief publish would glad send friend copi;Arthur Laing;1967
2462556;supplementari hear submiss may minist whether offici depart check check unit state counterpart find whether true unit state govern agenc permit indian hunt reserv;David Orlikow;1967
2462557;made inquiri yesterday mr speaker capabl confirm date tri find;Arthur Laing;1967
2462561;mr speaker like address secretari state recent tour made refer fact new nation holiday establish commemor centenni year may ladi whether holiday replac exist nation holiday tell hous month holiday occur;Eric Alfred Winkler;1967
2462562;mr speaker understand press repres east indic announc would holiday wherea fact happen discuss number repres commun media lack holiday januari honour first prime minist point parent school author felt christma common debat januari;Julia Verlyn (Judy) LaMarsh;1967
2462566;supplementari take decis taken regard proposit discuss ladi colleagu cabinet;Eric Alfred Winkler;1967
2462567;mr speaker call friend attent fact prime minist make announc respect major matter announc made doubt make due cours;Julia Verlyn (Judy) LaMarsh;1967
2462570;mr speaker direct secretari state extern affair week minist said repli mine govern interest someth regard rehabilit children viet nam recent develop report today show washington program start bring viet names children unit state rehabilit would minist depart will consid similar program;David Samuel Horne MacDonald;1967
2462571;mr speaker scheme discuss day propos consid dr gingra montreal rehabilit centr viet nam propos implicit arous result action announc washington action propos privat voluntari organ unit state seek use fund contribut purpos would favour similar voluntari effort made whether depart extern affair extern aid offic give consider subject may say studi miss lamarsh l order day;Paul Joseph James Martin;1967
2462572;mr speaker secretari state last repli ask relat extens c b c televis servic northern secretari state repli report page hansard word week inform may form basi announc definit date servic northern manitoba may secretari state whether possess inform advis hous negoti progress;Robert Simpson;1967
2462573;mr speaker pleasant interview provinc week opportun obtain c b c reaction think happi news constitu like thank odd christma card good send;Julia Verlyn (Judy) LaMarsh;1967
2462576;mr speaker leav chair hous go committe wonder whether hous would agreeabl reach understand committe suspend sit may littl human treatment member hous;John Whitney Pickersgill;1967
2462577;extend human minut;John George Diefenbaker;1967
2462578;think would make progress extend much agreeabl hous could understood;John Whitney Pickersgill;1967
2462579;order hous committe whole studi bill c suspend sit;Lucien Lamoureux;1967
2462580;agre;Some hon. Members:;1967
2462581;order januari;Lucien Lamoureux;1967
2462585;committe rose yesterday claus bill discuss claus;Maurice Rinfret;1967
2462586;mr chairman wonder whether could make suggest committe deal claus think odd longest claus bill agreeabl committe suggest take paragraph insert new section railway act deal gone morn think could answer point rais acadia member last night way think would come grip detail bill long repetit debat subject determin quick survey specif answer question ask found claus think would make much better progress way suggest agreeabl committe depuiy chairman agre;John Whitney Pickersgill;1967
2462587;may understand minist mind suggest treat section claus subclaus purpos discuss dot p;Gerald William Baldwin;1967
2462588;think would help make orderli progress could agre;John Whitney Pickersgill;1967
2462590;mr chairman constitu repres troubl certain propos rail line abandon minist said ought take transport claus concern concern constitu rail line abandon wide area remark cover may difficult stay within claus number question minist though year commiss appoint know happen know peopl get hear ought rail line abandon stori tell stori mistreat vast area repres stori treatment peopl area receiv railway compani fought time get charter area fought charter mani year noth area treat mani peopl district veteran pioneer left wait year promis rail line fed wait mani left centenni year threaten abandon line complet threaten destruct hope concern wish know formula commiss follow consid line abandon stori tell mani member may stori like rememb sod turn ceremoni shellbrook saskatchewan build line compani tri call branch line project complet line complet would branch line part main line north side north saskatchewan river serv citi north battleford princ albert go northern saskatchewan northern alberta serv entir territori north north saskatchewan river line complet compani appli abandon portion line spruce lake frenchman butt complet unjust right know formula commiss follow make clear line refer speak bolney subdivis spruce lake frenchman butt run distanc odd mile say rememb sod turn ceremoni veteran peopl emigr hope new life crowd wait year promis januari transport line ceremoni took place year today propos branch line abandon call branch line mind part main line request abandon first made well rememb canadian pacif canadian nation struggl get charter line great line built north side north saskatchewan river area great miner resourc line would link northeastern alberta w th great salt mine heinsburg rest provinc rememb enthusiasm settler rememb colon board railway work rememb peopl told go area settl land build settl land built fine home rais fine famili made best mix farm countri proud centenni year find lose railway wait year let take good look pass claus put peopl merci commiss may give chanc heard deserv look matter blunder railway compani came ottawa long time railway committe success bring case committe get hear committe concern railway compani know haul area produc matter around must take mine compani involv would differ mile left main line north side saskatchewan river join good northern citi great mix farm countri full natur resourc sinc attend railway committe seen canadian nation instanc blunder hotel tri creat accommod rich make travel conveni loss year would link mile gap given line opportun prove whether would pay lose proposit happen unfair wish know formula commiss follow decid shall give compani right say shall pull mile appli pull mile next year question like peopl interest think branch line good spur serv vast area north st walburg railroad grade built way st walburg grand centr alberta forgot put steel peopl encourag build countri becam great countri peopl kept part bargain canadian nation got charter rout st walburg grand centr alberta keep part think peopl came area german popul mani other came part countri loon lake beacon hill goodsoil pierceland love show minist countri show home built good faith kept haul grain mile p fair right way belong variou railway compani rais debat last night want know someth formula use justic done line bolney frenchman butt would abandon c n r would compel build line frenchman butt heinsburg alberta rememb c p r c n r want charter get meadow lake knew wealth countri knew lake great produc area prairi provinc opinion c p r success noth c p r oper think fair canadian nation charter compani pioneer area northwestern saskatchewan speak c p r want get vast wealth sound unscrupul one begin think get run right mile canadian nation line posit sinc ran mile princ albert canadian nation line go mile reap wealth meadow lake countri without accept oblig extend line serv peopl beyond termin point compani realiz men haul grain meadow lake care farmer haul grain mile januari situat year compani joint line north battleford built branch line across hook c p r applic made abandon mile line cut citi north battleford meadow lake mile south compani know busi want keep line connect citi say c p r c n r forc lay book tabl give countri fair servic deserv face consequ would make plain compani oper part countri need run right run train mile distanc allow pick anyth compani compel link grand centr meet need settler went broke land good faith men kept part bargain today talk applic abandon line consid branch line main line mile case doubt compani abl show profit unless link spoken connect cannot understand compani allow go year without compel keep part bargain seen petit come alberta side area repres athabasca petit hundr name peopl got tire resign haul grain mile member stop realiz cost farmer nowaday applic railway compani mind start other left like prove pay proposit bill concern deepli regret allow railway compani get discrimin kind consid loss incur railway hotel ventur think chateau laurier loss year would build mile line close gap complain give peopl chanc live part bargain go let centenni year transport celebr talk build new train run mile hour montreal toronto know profit minist encourag peopl go saskatoon see wonder centenni train know see area livelihood threaten pleasur summer visit pine point northwest territori saw first hand develop meant peopl wait mani year happen think lack miner resourc northern saskatchewan rich enouch warrant railway construct fine timber area wheat iron north buffalo narrow proper compani given charter think would reach stage would ask northern link extend great nation resourc afraid committe know happen know represent parti may cut member worri lest peopl repres deni proper hear matter must consid leav part bill travel area attend meet commun hall pack peopl concern lose transport attract countri first place e p peopl mani veteran first world war retir mani immigr encourag countri find spend year fulfil part bargain face abandon mile line year ago compel railway compani build line today might best pay railway line part thing concern believ minut today line consid basi loss chanc make profit could line manag pay dividend finish mile gap goe finest mix farm area way peopl live januari transport treat blame particular govern put blame allow railway compani done think railway compani could given countri better servic given chanc allow compani get take advantag run right compani track think shame hope bill pass definit understand formula upon commiss work;Albert C. (Bert) Cadieu;1967
2462591;like meadow lake brought northern commun understand mean talk kind situat describ accord map manitoba govern use publish railway line go hudson bay got beyond gypsumvil believ examin claus bill find repres great improv present law provid greater safeguard interest commun contain law present macpherson commiss point line essenti commun lose money cannot abandon bill incorpor real safeguard think find examin claus contain greater safeguard interest commun commun northern part countri prospect develop interrupt gentleman member take time hous knew someth say import believ come realiz lay bill procedur safeguard hope consid member relev discuss particular situat particular railway line tri achiev present time tri make sure branch line abandon import economi commun preserv bill ask parliament vote certain amount money author minist financ pay loss keep railway oper area essenti economi commun think import pass legisl safeguard oper present system everybodi agre unsatisfactori think gentleman interest section would run member speak get tri answer sever question rais number question rais member mr chairman wonder could go deal subclaus agre begin today sit;John Whitney Pickersgill;1967
2462592;may minist short time minist propos deal case municip gave railway liber grant return guarante railway servic period year railway decid abandon servic although contract reach expiri date;Percy Verner Noble;1967
2462593;gentleman ask legal opinion compet give rule allow give adjourn p p tri get kind answer someon understand legal situat case gentleman could inform particular circumst mind might abl give intellig answer;John Whitney Pickersgill;1967
2462594;mr chairman suggest depart transport make final decis matter;Percy Verner Noble;1967
2462595;valid contract exist railway municip come within purview court railway break contract say offhand municip could take railway court doubt could legisl chang would guess transgress rule matter enforc contract would fall provinci jurisdict;John Whitney Pickersgill;1967
2462596;could municip expect support depart transport januari;Percy Verner Noble;1967
2462597;would know particular circumst case give answer think would come within purview particular legisl;John Whitney Pickersgill;1967
2462598;would minist answer would object member rise critic defici section whole give illustr experi district connect;Herbert Wilfred Herridge;1967
2462599;make agreement begin committe sit today would take subclaus committe undertaken would hope would revert gener debat time unless bill length approach systemat way difficult reach conclus;John Whitney Pickersgill;1967
2462600;mr chairman think gener agreement move way propos minist would point mention member express thought time debat may relat legal problem administr implicit section would better subject question move section deal likelihood interpret whether line uneconom;Thomas Miller Bell;1967
2462601;think could dispos section definit section deal procedur matter could proceed consider section subsect subsect doubt whether anyth section anyon would wish discuss particular could agre pass;John Whitney Pickersgill;1967
2462602;leav section like know account board go accept ran situat dot p;George Robson Muir;1967
2462603;subclaus deal account come regular way examin claus think gentleman satisfi might mind reserv reach subclaus;John Whitney Pickersgill;1967
2462604;could minist give number subclaus transport;George Robson Muir;1967
2462605;read morn made note think appear new section would run item look margin note think would find look;John Whitney Pickersgill;1967
2462606;refer new section subsect b definit branch line like minist whether given consider suggest made committe effect might better leav matter definit branch line commiss attempt give definit bill believ reason suggest line main line may mani aspect use regard branch line regard peculiar statu particular line railway consid fullest sens word main line mean branch line minist recal suggest left discret commiss specif case brought;Edward Richard Schreyer;1967
2462607;good deal consider given point suggest leav altogeth suggest would go might impli railway could appli get rid part main line commiss would agre applic sort balanc came conclus take might creat fear misapprehens would caus debat would case leav definit loos think fact springfield suggest leav emphas fact talk branch line seek empow commiss person get rid fundament structur railway countri balanc lot consider comm ci comm ga come conclus ought leav;John Whitney Pickersgill;1967
2462608;item mr chairman like minist bill hous last week receiv notic canadian nation railway appli permiss abandon mile stretch line citi camros januari transport town tofield main line c n r edmonton calgari vegrevil citi camros branch line receiv notic c n r appli abandon line feet like take opportun commend friend meadow lake wonder present respect situat constitu present affect constitu extens mile frenchman butt heinsburg complet line put believ thereabout would cost finish mile done god know much would cost finish today line complet complet goe prosper farm area peopl ship grain around edmonton distanc mile least said prosper area matter attend chemic plant heinsburg product plant sent edmonton cannot get shipment east way beyond world talk abandon line roll line friend meadow lake told line feeder countri think time look canadian nation railway run line profit name heaven subsid canadian peopl provid servic cours matter passeng run abandon expect matter brought time plenti applic abandon passeng run former presid canadian nation railway told pay may pay provid servic part countri peopl paid peopl abl servic time centenni year depriv peopl open countri servic year think reserv remaind remark reach relev claus wish bring matter minist like know canadian nation railway allow time bill notifi want abandon mile stretch line constitu;Frank John William Fane;1967
2462609;mr chairman think might briefli answer particular point gentleman would read said respons acadia last night think would appar c n r made new applic applic frozen year map protect rout bill pass would elig hear dot p give notic fact enabl commission anyth bill complet repeat assur gave last night hear held held new procedur addit safeguard provid bill pass;John Whitney Pickersgill;1967
2462610;hope notifi meet order may present hear evid formal applic;Frank John William Fane;1967
2462611;meet held secret sure gentleman opportun present interest individu featur provid new legisl gentleman see;John Whitney Pickersgill;1967
2462612;mr chairman take deal new section like question respect new section;James Ernest Pascoe;1967
2462613;may committe whether conclud consider new section;Maurice Rinfret;1967
2462615;consid new section;Maurice Rinfret;1967
2462616;wish speak new section;James Ernest Pascoe;1967
2462617;may whether conclud consider;Maurice Rinfret;1967
2462618;agre januari;Some hon. Members:;1967
2462619;mr chairman consent member suggest consid section greatest interest take paragraph order may deal import part;John Whitney Pickersgill;1967
2462620;agreeabl provid flexibl allow;Gerald William Baldwin;1967
2462621;understood rigid regard;John Whitney Pickersgill;1967
2462622;mr chairman respect new section minist see reason inclus word seem impli commiss may may hold meet respect propos abandon;George Robson Muir;1967
2462623;may unlik case sure happen one would object follow notic event would seem go expens hear unlik conting consid point sure conclud consider new section recess consid whether struck object remot chanc respect small abandon one would object word includ meet possibl;John Whitney Pickersgill;1967
2462624;word could substitut word effect object advanc commiss hear shall requir;George Robson Muir;1967
2462625;would hesit substitut draft abil abil peopl skill matter consult draftsmen adjourn;John Whitney Pickersgill;1967
