basepk;speechtext;speakername;year
4594334;wednesday sing nation anthem led loui saint laurent member sang nation anthem;Andrew Scheer;2014
4594335;mr speaker privileg rise today celebr sign korea free trade agreement pleas say agreement benefit canadian across countri resid niagara west glanbrook particular niagara world famou wine spirit home mani farm orchard among mani benefit deal elimin tariff ice wine tariff whiskey tariff agricultur product expect good thing niagara farmer vintner grower year come speak canadian whiskey would like congratul forti creek distilleri grimsbi acquisit gruppo campari year canadian whiskey grow foreign market sale goe show intern recognit qualiti appeal niagara spirit want wish john hall other forti creek best;Dean Allison;2014
4594336;mr speaker rise today invit scarberian special event saturday congratul honour homegrown olymp hero natali spooner natali key women hockey team sochi teammat made proud win gold medal display tenac grit determin stage greatest comeback olymp histori scarborough proud natali honour co host special tribut saturday april scarborough villag arena encourag everyon join noon celebr natali day cap natali join free famili skate p partner divis toronto polic outstand skate donat program everyon come donat old skate make sure kid join lace skate show natali scarborough proud;Dan Harris;2014
4594337;mr speaker curl part cultur centuri sport bring commun want congratul loi fowler maureen bonar cathi gauthier allyson stewart coach brian fowler win canadian senior women curl championship past weekend manitoba proud loi team yearn nation championship know could feel entir provinc cheer loi team shown countri manitoban taken come curl wish best luck repres nation senior curl championship would like congratul robertson neepawa base team doug armour peter prokopowich bob scale silver finalist senior men championship take risk say southwestern manitoba curler per capita region;Larry Maguire;2014
4594338;mr speaker today world autism awar day behalf liber caucu rise help elev convers educ development disord need show solidar peopl autism spectrum disord help asd realiz full potenti today intend rais awar call arm report show jump among year old diagnos asd equival children put way asd touch must done give afflict parent caregiv profession support resourc need tackl autism cost famili averag year care child autism consid lost potenti caus inact cost today world autism awar day call govern let make year unveil nation strategi autism;Judy Sgro;2014
4594339;mr speaker weekend ten thousand visitor fill town elmira annual elmira mapl syrup festiv largest festiv kind world last year peopl descend town less enjoy sweet game fun form rais need fund profit chariti support commun waterloo region suicid prevent council women crisi servic waterloo region local librari branch local swim team elmira aquaduck elmira mapl syrup festiv support group strengthen qualiti life year expect great turnout festiv 50th anniversari fifti year ago organ hope would attend first effort overwhelm peopl show year ago hope peopl attend today depend volunt run festiv saturday come elmira enjoy fun enjoy game sinc april dental health month anyon enjoy sweet rememb brush;Harold Albrecht;2014
4594340;mr speaker today world autism awar day autism spectrum disord occur peopl un secretari gener ban ki moon said year event world autism awar day gener understand call action call new democrat take reason proud work colleagu sudburi done introduc bill help live autism spectrum disord first bill would amend health act make appli behaviour analysi intens behaviour intervent defin necessari person live autism spectrum disord second bill would creat nation autism strategi ensur optim care live autism matter part live hope world autism awar day help canadian better understand issu need offer better support affect famili;Dany Morin;2014
4594341;mr speaker march crimin court minya egypt sentenc peopl death fair trial lawyer defend deni time prepar case defend deni right heard govern concern legal process larg number death sentenc impos member muslim brotherhood urg egyptian offici adher intern legal oblig transpar legal process minist foreign affair rais issu egyptian ambassador continu engag egyptian govern support ongo effort implement democrat road map;Deepak Obhrai;2014
4594342;mr speaker ovarian cancer seriou diseas earli detect test women diagnos later stage diseas surviv past year year canadian women diagnos ovarian cancer women die horribl diseas mother day may london come particip annual run ovarian cancer rais fund research run idea born shock realiz littl women know sign symptom diseas last year thank particip sponsor across commun run rais lhsc rais date christma chairman run jim olsen lost wife mari ovarian cancer right end effect fundrais run condol go famili behalf member hous salut volunt london run ovarian cancer encourag london particip let give cancer boot;Susan Truppe;2014
4594343;mr speaker honour give member fc brossard u15 aa brossard soccer associ certif congratul except gestur quebec soccer feder ban turban safeti reason show solidar though sikh player team brossard player decid play match wear orang turban day fifa issu follow statement fifa author canadian soccer associ permit player wear head cover area level canadian footbal commun would like thank ihab laheta coach bruno scarsini assist coach éric giguèr manag parent player take stand injustic stood human right thank societi toler thank;Hoang Mai;2014
4594344;speaker year canadian cancer societi appeal everyon help fulfil mission erad cancer enhanc qualiti life peopl live cancer donat receiv april daffodil month help societi fund excel cancer research provid inform deliv program servic prevent cancer support peopl live cancer famili caregiv advoc behalf canadian import health cancer issu would like congratul societi anniversari societi work partnership feder depart nation health welfar sinc encourag everyon buy daffodil make donat today visit societi websit www cancer ca;Jacques Gourde;2014
4594345;mr speaker yesterday invis work day today pleas speak motion seek recogn contribut unpaid work caregiv parent care children home commun volunt exampl peopl invis work motion call feder govern reinstat mandatori long form censu includ question invis work statist hold public consult take measur advanc equal peopl invis work improv econom secur want thank mani organ laval attest import invis work commun includ tclcf afea mieux centr de femm dynamiqu de auteuil famili outreach centr appui pour le proch aidant laval invis work essenti commun high time conserv govern recogn valuabl contribut societi;Rosane Doré Lefebvre;2014
4594346;mr speaker last week govern approv long term liquefi natur ga export licens approv import economi seek diversifi energi market way fifth largest produc natur ga world intern energi agenc predict world energi demand increas year great news canadian confer board estim natur ga sector potenti creat new job year across good news ride yellowhead predict tremend growth economi due open duvernay ga field proud govern leadership respons resourc develop work protect environ grow environ coast coast coast;Rob Merrifield;2014
4594347;mr speaker across countri canadian reel wake post point action plan make difficult get mail guelph chang appear come know end door door mail deliveri phase next coupl year drastic impact busi vulner popul like senior disabl chang take place guelph resid went week winter without mail deliveri home busi mani tri access superbox cover snow could get senior concern ici walk commun box addit worri whether abl open mail box get breakdown wake decis stop home deliveri cannot continu post govern must someth reassur busi resid guelph across mail servic consist safe;Frank Valeriote;2014
4594348;mr speaker conserv govern stood law abid hunter farmer sport shooter let look record elimin useless liber gun show regul allow un firearm mark regul come forc brought common sens explos act regul let forget end wast ineffect long gun registri minist public safeti commit bring measur tackl rcmp arbitrari abil reclassifi confisc privat properti law abid canadian appear parti share approach esquimalt juan fuca said exampl said gun registri elimin would creat obstacl polic work need protect public safeti clear exampl ndp leader would bring long gun registri get chanc canadian gun owner know conserv parti stand right;Larry Miller;2014
4594349;mr speaker morn prime minist offic leak demand investig behaviour mississauga brampton south unawar last week ndp rais issu prime minist awar seriou alleg level parti member canadian left wonder prime minist demand investig see need investig senat irv gerstein use conserv parti fund pay mike duffi prime minist order inquiri misus conserv parti infam databas demand investig misus databas decept voter suppress call last elect sure conserv member happi see investig trampl democrat right conserv come clean trampl democrat right canadian;Chris Charlton;2014
4594350;mr speaker today world autism awar day year sinc big littl boy jaden diagnos autism turn novemb jaden adult much like jaden known childhood nonverb innoc know jaden easi underestim invest time get know jaden upsid immeasur friend believ best worker want shift end student make other peopl brother love sister afraid show son singl day remind parent incred joy discov life difficult circumst make mistak autism come profound challeng individu famili mani articul second work address challeng countri unearth treasur undiscov uniqu talent abil need take time look;Mike Lake;2014
4594351;mr speaker western grain produc lose incred week rail transport crisi conserv allow fester month bill introduc minist transport provid compens farmer suffer heavi loss prime minist go compens western farmer loss continu incur;Thomas Mulcair;2014
4594352;mr speaker tremend strain grain transport system due unprecedentedli larg crop year govern taken number step includ order increas volum ship continu work produc matter;Stephen Harper;2014
4594353;mr speaker last night commission elect told hous elect fraud investig would scrap conserv unfair elect act pass know one david del mastro case robocal voter suppress fraud investig conserv parti conserv wit refus co oper prime minist shut elect investig conserv elector fraud;Thomas Mulcair;2014
4594354;mr speaker opposit true bill would give independ greater power commission matter includ variou irregular seen ndp investig fall elect fall hous investig wrong use parliamentari moni ndp bunch parti offic across countri money return taxpay;Stephen Harper;2014
4594355;would honour mr speaker appear committe would prime minist explain guest challeng elect investig conserv voter suppress fraud year dimitri souda investig use conserv databas fiancé investig took day prime minist give elect power need compel conserv campaign oper co oper investig work;Thomas Mulcair;2014
4594356;mr speaker commiss normal investig power ask leader ndp tri explain misus parliamentari fund ask pay parliamentari fund suppos use run parti offic take peopl payrol pay taxpay money owe;Stephen Harper;2014
4594357;old proverb mr speaker care wish let make comparison take prime minist day find dimitri souda use conserv databas year know commit greatest elector fraud histori prime minist give elect power need investig fraud afraid work;Thomas Mulcair;2014
4594358;mr speaker commiss normal power deal situat sinc talk parti matter note interest ndp make inappropri use parliamentari fund run parti offic countri leader ndp pay taxpay use public fund;Stephen Harper;2014
4594359;mr speaker last week conserv liber allianc parti tri say ndp done someth wrong mail bourassa elect said ndp thing wrong let keep throw around canadian understand mean canadian want ndp power prime minist ask mississauga brampton south step;Thomas Mulcair;2014
4594360;mr speaker new democrat think canadian foolish think canadian cannot understand proper use parliamentari fund run parti offic provinc singl parliamentarian mani reason canadian understand power hypocrit big;Stephen Harper;2014
4594361;order pleas prime minist know word unparliamentari word papineau;Andrew Scheer;2014
4594362;mr speaker prime minist pleas provid updat hous work alli respons situat ukrain provid detail canadian elect observ mission work done;Justin Trudeau;2014
4594363;mr speaker leader liber parti know met g7 counterpart europ last week move exist bodi sanction look option deal particular crisi minist foreign affair europ week talk nato alli coordin action front term elector mission obvious govern intent provid larg elector mission would pleas updat hous appropri time thank leader liber parti ndp support matter;Stephen Harper;2014
4594364;mr speaker cibc estim today year old put less retir save parent averag consum record non mortgag debt credit card unsecur credit line student debt prime minist agre minist employ social develop econom concern middl class myth;Justin Trudeau;2014
4594365;speaker like canadian scratch head leader liber parti mean middl class yesterday bank execut could middl class today middl class mean someon live pay chequ pay chequ would exclud peopl modest incom save someth like pension live pay chequ pay chequ would includ peopl affluent lifestyl spend money though get larg pay chequ idea leader liber parti talk suspect either;Stephen Harper;2014
4594366;mr speaker prime minist chose spend time middl class canadian would know;Justin Trudeau;2014
4594367;oh;Some hon. members;2014
4594368;order pleas wednesday usual papineau floor great deal difficulti listen give floor member come order papineau;Andrew Scheer;2014
4594369;mr speaker govern put brake econom growth infrastructur fund cut gut old age secur senior keep payrol tax high govern make harder middl class make end meet;Justin Trudeau;2014
4594370;mr speaker readili appar leader liber parti middl class canadian would know whether middl class answer seen largest increas incom major develop countri debt issu interest rate low encourag econom measur;Stephen Harper;2014
4594371;mr speaker conserv elector deform undermin independ commission elect give sharper teeth longer reach despit minist claim fact peopl inform relev investig abl refus talk saw robocal case deni commission elect power compel wit;Megan Leslie;2014
4594372;mr speaker commission power similar polic offic conduct investig investig subject investig type relationship polic offic subject investig work polic offic investig seriou complex crime work commission;Pierre Poilievre;2014
4594373;mr speaker say sunday earli consid amend bill minist state democrat reform say will consid chang minist will make chang restor vouch extend new found open section bill consid chang bill requir robocal firm retain record year;Megan Leslie;2014
4594374;mr speaker fals believ canadian present identif show vote think canadian would agre point peopl use identif much anyth societi fair expect provid show cast ballot robocal registri first kind would allow new tool prevent decept rogu call would ndp support;Pierre Poilievre;2014
4594375;mr speaker ask will make chang bill repli fals minist clear mud usual guess hard admit mistak period elect commission said new rule hurt current ongo investig includ voter suppress investig elect trace conserv parti minist use bill stop current investig conserv parti;Megan Leslie;2014
4594376;mr speaker fals exist investig grandfath commission becom independ commission grandfath continu job staff differ abl make staf decis direct investig fire period year fix legisl addit new power commission new offenc anyon attempt obstruct investig fair elect act fair canadian support;Pierre Poilievre;2014
4594377;mr speaker noth fix yesterday learn massiv loophol come keep record call made live volunt learn bill could shut ongo investig conserv wrongdo good minist say might open suggest bill flaw withdraw work bill combat fraud design give parti unfair advantag;Megan Leslie;2014
4594378;mr speaker continu move fair elect act reason common sens support continu move ask whether go support ndp idea forc volunt make call campaign offic senior stay home mom local citizen take part democraci regist nation telecommun regul answer buri canadian kind red tape;Pierre Poilievre;2014
4594379;mr speaker commission elect believ conserv elector deform go right direct without power compel wit investig get bog continu fail result lack co oper wit commission indic competit bureau elect investig quebec ontario alberta manitoba author compel wit conserv content arbitr hand tie stop protect interest tri circumv elect act;Alexandrine Latendresse;2014
4594380;mr speaker fair elect act allow commission keep power give penalti impos anyon tri imped investig penalti exist robocal registri help futur investig mani penalti exist includ elect act bill pass time ndp support bill;Pierre Poilievre;2014
