basepk;speechtext;speakername;year
961360;desir lay tabl hous order council no pass pursuant unemploy farm relief act unemploy farm relief continu act order refer payment money;Wesley Ashton Gordon;1932
961364;order council pass feder govern respect beauharnoi power project sinc august date number order council money advanc beauharnoi power corpor associ compani feder govern sinc august advanc made charter bank corpor guarante feder govern sinc august bank amount advanc amount natur guarante given author guarante;Mr. MACKENZIE (Vancouver):;1932
961365;order paper answer day prime minist like supplementari regard assur mention given bank assur verbal write question;Ian Alistair Mackenzie;1932
961366;write part think last verbal assur provis would appli without look record memori;Richard Bedford Bennett;1932
961367;answer;Pierre Édouard Blondin;1932
961369;govern receiv request group farmer new brunswick connect reciproc trade treati cuba view creat market canadian potato govern grant said request;Mr. BOULANGER:;1932
961370;matter consider;Mr. CAHAN:;1932
961372;manitoba govern dominion govern assist provinc manitoba save offic attitud dominion govern;Mr. BEAUBIEN:;1932
961373;think answer yesterday;Richard Bedford Bennett;1932
961374;answer read statement prime minist yesterday hansard find answer opinion provinci govern;Arthur-Lucien Beaubien;1932
961375;order;Some hon. MEMBERS:;1932
961376;order;Pierre Édouard Blondin;1932
961377;order prime minist answer speak point order prime minist make statement regard order paper right say whether agre drop;Arthur-Lucien Beaubien;1932
961378;bring order day;Henry Herbert Stevens;1932
961379;parliament must right hous simpl prime minist say;Arthur-Lucien Beaubien;1932
961381;answer yesterday prime minist;Pierre Édouard Blondin;1932
961382;speaker answer;Arthur-Lucien Beaubien;1932
961384;answer contain remark made yesterday prime minist;Arthur-Lucien Beaubien;1932
961385;opinion answer second section improp read attitud dominion govern proper put govern;Pierre Édouard Blondin;1932
961386;mr speaker;Arthur-Lucien Beaubien;1932
961388;right hous;Arthur-Lucien Beaubien;1932
961389;point order;Pierre Édouard Blondin;1932
961390;point order allow go order paper sever day week order allow order paper;Arthur-Lucien Beaubien;1932
961391;unnecessari propos answer;Pierre Édouard Blondin;1932
961393;recommend subsidi paid interprovinci ferri servic dalhousi new brunswick miguasha carleton quebec discontinu recommend made vote subsidi year decis arriv;Mr. MARCIL:;1932
961394;recommend receiv discontinu subsidi sever subsidi discontinu account urgent necess economi fact traffic return furnish contractor indic averag amount traffic carri per trip small justifi continu subsidi ye dr e paquet bonaventur mr max cormier p restigouch madawaska reason state propos continu subsidi;Mr. STEVENS:;1932
961396;tender call canadian nation steamship stevedor port quebec question tender contract given lowest tender accept said contract award without tender tender accept submit close day open tender elaps;Mr. LAVERGNE:;1932
961397;eastern stevedor compani albert g baker limit ye albert g baker limit ye see answer;Mr. MANION:;1932
961399;quantiti canadian grain ship canadian port calendar year quantiti canadian grain ship american port calendar year;Mr. VENIOT:;1932
961400;domest export grain oversea countri via canadian sea river port calendar year bushel barley oat rye wheat domest export grain oversea countri via unit state calendar year bushel barley oat rye wheat;Mr. STEVENS:;1932
961402;mani ton pig iron grade produc mani ton pig iron grade import unit state america b england c sourc;Mr. EDWARDS:;1932
961403;product pig iron grade calendar year grade ton pound basic 892malleabl statist avail import pig iron grade calendar year total import pig iron import ton pound unit state kingdom countri;Mr. STEVENS:;1932
961405;tobacco import countri year januari februari march;Charles-Édouard Ferland;1932
961406;total import tobacco countri calendar year month januari februari march year pound 274februari;Henry Herbert Stevens;1932
961408;amount grant spent highway jn counti pictou provinc nova scotia unemploy relief act foreman employ case;Mr. DUFF:;1932
961409;agreement dominion govern provinc nova scotia provis unemploy farm relief act dominion govern contribut construct highway pictou counti see schedul page order return report dominion director unemploy relief tabl detail account receiv provinc respect work work refer carri provinc dominion govern inform regard foremen employ;Mr. GORDON:;1932
961411;govern ask author investig polit partisanship jo berub indian agent cacouna agenc mention minist first time case name investig take charg said investig date first applic alexi michaud appoint indian agent cacouna quebec declar applic posit file said alexi michaud date said new applic said alexi michaud declar date applic messr j cleopha siroi david lebel john dunnigan candid posit indian agent cacouna declar date john dunnigan david lebel alexi michaud j cleopha siroi interview first time posit indian agent cacouna repres offici depart indian affair date alexi michaud engag thirti day claus indian agent cacouna quebec date temporari certif issu favour civil servic commiss long temporari certif retroact effect long recommend michaud govern indian agent cacouna date;Mr. POULIOT:;1932
961413;copi letter telegram memorandum report copi tender document rel exchang post offic depart minist offici person person nova scotia regard mail contract expir sinc renew barss corner nova scotia newburn rural rout divis copi paper document connect tender mail contract bara corner new germani;William Duff;1932
961415;copi al l paysheet account materi document connect work wharf burnt church counti new brunswick;Peter John Veniot;1932
961416;assum friend desir expenditur made within last year amend object motion;Hugh Alexander Stewart;1932
961417;motion amend agre;Peter John Veniot;1932
961420;repli expect abl answer next week present week;Murray MacLaren;1932
961421;week;Cameron Ross McIntosh;1932
961422;may inform overlook delay secur inform inform expect within day answer given;Murray MacLaren;1932
961423;thank;Cameron Ross McIntosh;1932
961426;shall abl give friend definit answer day;Henry Herbert Stevens;1932
961427;thank;Ian Alistair Mackenzie;1932
961430;rise privileg mr speaker view honour rule afternoon respect stand name order paper suppos present clerk hous place order paper ascertain whether within rule accept offici hous allow remain order paper week;Arthur-Lucien Beaubien;1932
961431;would suggest studi rule hous;Pierre Édouard Blondin;1932
961432;desir thank mr speaker inform;Arthur-Lucien Beaubien;1932
961433;unnecessari;Pierre Édouard Blondin;1932
961434;may say one violat rule offic hous offend allow remain order paper;Arthur-Lucien Beaubien;1932
961435;accus violat rule gave rule respect propos enter discuss respect;Pierre Édouard Blondin;1932
961438;r order paper;Pierre Édouard Blondin;1932
961442;mr speaker like renew minist public work put session inform give hous concern build new postal termin montreal order would urg govern proceed work possibl;Louis Édouard Fernand Rinfret;1932
961443;order;Henry Herbert Stevens;1932
961444;sorri cannot give friend definit inform doubt observ item estim would applic work whether proceed year undecid;Hugh Alexander Stewart;1932
961447;mr speaker rise privileg respect impress may conv ed hous speech made new westminst mr reid yesterday;Charles Herbert Dickie;1932
961449;deal excerpt read report commiss inquir unemploy relief matter british columbia said nanaimo mr dicki saw fit read report purport eman victoria;Charles Herbert Dickie;1932
961450;order think order treat f privileg contradict speech made see sens privileg;Pierre Édouard Blondin;1932
961451;person privileg mr speaker claim misrepres matter;Charles Herbert Dickie;1932
961452;nanaimo wish correct someth said;Pierre Édouard Blondin;1932
961453;mr speaker wish correct someth said new westminst;Charles Herbert Dickie;1932
961454;privileg;Pierre Édouard Blondin;1932
961455;someth said;Richard Bedford Bennett;1932
961456;understand may proceed;Charles Herbert Dickie;1932
961457;make statement hous said someth agre;Pierre Édouard Blondin;1932
961458;someth person respect nanaimo;Charles Hazlitt Cahan;1932
961459;someth imput improprieti budget mr duranleau;Pierre Édouard Blondin;1932
961460;gentleman made person attack upon may deal upon privileg;Charles Herbert Dickie;1932
961461;person conduct impugn say would privileg differ opinion matter polici occur british columbia matter privileg;Pierre Édouard Blondin;1932
961462;new westminst left impress hous;Charles Herbert Dickie;1932
961464;read report purport eman victoria use document order justifi attack member opposit wish inform gentleman say excerpt read report commiss hand noon month minist british columbia cabinet;Charles Herbert Dickie;1932
961465;actual report present legislatur victoria;Ian Alistair Mackenzie;1932
961467;spread journal hous;Charles Herbert Dickie;1932
961469;cannot agre privileg contradict statement made side cannot treat question privileg;Pierre Édouard Blondin;1932
