basepk;speechtext;speakername;year
1546256;mani peopl employ patent offic depart wage top total wage mani patent regist canadian mani other outsid mani patent use manufactur mani patent regist use long patent remain inact cancel supervis purpos elimin activ;Mr. Menary:;1949
1546257;commission patent assist commission patent patent examin grade per annum total salari staff januari inform inform patent cancel remain forc life patent seventeen eighteen year act reduc life patent seventeen question year may void order court section patent act revok order commission section patent act answer;Mr. Gibson (Hamilton West):;1949
1546259;recent survey made cover possibl extens rural mail deliveri north st catharin serv r r increas popul past year extens rural deliveri consid area extens contempl;Mr. Lockhart:;1949
1546260;ye record extens serv resid st catharin;Mr. Bertrand (Laurier):;1949
1546262;surplu post offic depart year postal revenu town merritton niagara lake ontario past year postal facil town consid adequ h step taken depart improv facil;Mr. Lockhart:;1949
1546263;merritton ontario niagara lake ontario postal facil merritton satisfactori agre premis improv consider given erect new public build regard postal facil niagara lake build old need repair renew leas recommend depart public work understand premis clean redecor leas renew public work depart period year question represent receiv offic congest inquiri made regard;Mr. Bertrand (Laurier):;1949
1546265;rate import duti dump duti excis tax special impost kind effect automobil truck american british manufactur;John Oliver Probe;1949
1546266;automobil great britain custom duti free sale tax per cent excis tax jan nov per cent nov juli valu tax purpos less per cent valu tax purpos per cent per cent valu excess valu tax purpos per cent per cent per cent valu excess aug date per cent unit state custom duti per cent sale tax per cent excis tax jan nov per cent nov juli valu tax purpos less per cent valu tax purpos per cent per cent valu excess valu tax purpos per cent per cent per cent valu excess aug date per cent truck great britain custom duti free sale tax per cent excis tax applic unit state custom duti per cent sale tax per cent excis tax applic special dump duti differ valu duti purpos cmr bertrand laurier l sell price purchas exclus charg thereon shipment place whenc export exceed per cent valu duti purpos duti suspend septemb war measur act applic octob may suspend order council pass section custom tariff;James Joseph McCann;1949
1546268;request receiv organ ask exempt incom tax teacher free teacherag provid ask clergymen valu mans parsonag provid church;Howard Waldemar Winkler;1949
1546269;request manitoba teacher societi winnipeg;James Joseph McCann;1949
1546272;mani peopl prosecut failur radio licenc toronto past year mani ottawa hull time purpos prosecut conduct prosecut crown attorney special prosecutor cost;Mr. Church:;1949
1546273;ottawa hull januari depart transport radio inspector see answer 3;Mr. Chevrier:;1949
1546275;sinc march mani veteran receiv pension call medic examin figur month includ januari mani disabl pension increas mani decreas mani discontinu;Mr. Fraser:;1949
1546276;april may june juli august septemb octob decemb total figur tor januari avail continu former rate note increas assess disabl found examin entitl continu;Mr. Mutch:;1949
1546278;contract custom build southwest lyleton manitoba let build complet contractor contract cost basi total cost account much outstand;Mr. Ross (Souris):;1949
1546279;foundat contract let superstructur contract januari ye contractor l j gedd gainsborough sask subcontractor f stratford lumsden sask contract basement sewag dispos system straight contract basi contract superstructur time materi basi per cent total cost combin offic resid includ garag sewag dispos landscap account brandon sign stamp work outstand pend settlement correct sign;Mr. McCann:;1949
1546281;total cost taxpay parliamentari price committe b royal commiss price;Wilbert Ross Thatcher;1949
1546282;januari question;Thomas Reid;1949
1546284;payment made wheat deliv wheat crop much per bushel;Mr. Ross (Souris):;1949
1546285;refer matter govern polici announc due cours;Clarence Decatur Howe;1949
1546286;answer;James Horace King;1949
1546288;total labour forc provinc ey provinc much labour forc follow age group twenti year b year inclus c year inclus year inclus e year inclus f year inclus g year total unemploy provinc provinc mani unemploy age group list;Mr. Gillis:;1949
1546289;total estim forc exclud member arm forc base last sampl survey made dominion bureau statist novemb estim forc provinc year princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia age group provinc total princ edward island scotia brunswick columbia note figur avail age group given question estim unemploy base sampl survey estim unemploy region person princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia estim distribut unemploy age group whole estim unemploy age group person age note data number unemploy person avail age group given whole;Mr. Cole (Verdun):;1949
1546291;date govern secur leas toronto jail farm langstaff yong street use purpos given citi depart ontario govern leas feder govern built jail farm langstaff men concord women prison toronto citi toronto part leas purpos;Mr. Church:;1949
1546292;feder govern leas properti see answer;Mr. Reid:;1949
1546295;charter bank permit make deduct incom tax purpos respect expenditur made advertis annual statement deduct permit annual statement includ polit propaganda charter bank permit make deduct incom tax purpos respect expenditur made connect miscellan advertis set alleg virtu privat ownership charter bank;Mr. Knowles:;1949
1546296;common corpor charter bank permit deduct gross revenu reason oper expens arriv net taxabl incom advertis consid oper expens see answer see answer;Mr. McCann:;1949
1546299;rent per squar foot paid unemploy insur commiss offic toronto windsor sudburi fort william sioux lookout regina calgari vancouv;Stanley Howard Knowles;1949
1546300;place rate per squar foot toronto brock build spadina avenu shuter street dunda street west spadina grang avenu carti build windsor coral gabl sudburi elm street fort william public build governmentown build sioux lookout king street winnipeg maw block jacob crowley build hamilton build portag avenu travel build regina merchant bank build merchant bank build gilmour build co op block calgari trader build governmentown build vancouv adam build f hall granvil street howe street howe street stock exchang build stock exchang build stock exchang build robson street main street hast street east;Alphonse Fournier;1949
1546303;uniform basi fix rental obtain canadian govern timber right indian land across basi rate charg timber limit indian land rent canadian govern;Mr. Probe:;1949
1546304;ye ground rental fix regul rate rental per squar mile except british columbia rate cent per acr timber valu offer sale public tender stumpag royalti basi minimum rate prevail district timber lie award highest bidder;Mr. Maybank:;1949
1546307;request send hansard current session school school librari complimentari basi mani request receiv whenc come request met mani copi daili edit hansard print;Mr. Knowles:;1949
1546308;answer hous common debat english french total;Mr. Gibson (Hamilton West):;1949
1546311;provis unemploy insur act implement full respect person resid yukon b northwest territori;Stanley Howard Knowles;1949
1546312;ye b ye;Paul-Émile Côté;1949
1546315;canadian govern militari civilian mission function berlin size purpos cost maintain mission last year mission come depart nation defenc depart extern affair mani canadian repatri mission;Mr. Thatcher:;1949
1546316;militari mission employe purpos repres canadian govern protect maintain interest germani question calendar year depart extern affair;Mr. Pearson:;1949
1546319;mani mile highway construct nation park area princ edward island year road start finish highway built contract day contract contractor day labour foreman work cost per mile total cost road construct decemb step taken depart continu nation park road construct rustico harbour via robinson island tracadi bridg built rustico harbour robinson island estim made construct nation park roadway rustico tracadi;Mr. McLure:;1949
1546320;mile rustico new london bay contract h e phillip charlottetown answer reconnaiss survey made covehead harbour rustico way brackley beach robinson island distanc mile construct section consid final plan complet;Mr. Maybank:;1949
1546323;amount famili allow paid provinc amount dominion share old age pension paid provinc alberta;Mr. Dechene:;1949
1546324;fiscal year end march fiscal year end march old age pension blind pension total;Mr. Reid:;1949
1546327;amount subsidi paid dominion govern provinc alberta lieu incom tax success duti dominion provinci tax agreement question subsidi paid provinc alberta amount amount interest paid provinc alberta dominion govern school land fund;Mr. Dechene:;1949
1546328;fiscal year end compens dominion provinci tax rental agreement act compens dominion provinci taxat agreement act payment deduct section provinci subsidi payment western provinc treasuri bill natur resourc settlement act;Gleason Belzile;1949
1546330;total follow tax item collect feder govern provinc year incom tax person b incom tax corpor c excess profit tax success duti e royalti f dividend g interest film individu purchas unit state dollar exchang sinc foreign exchang control act came forc total sum purchas period;Mr. Low:;1949
1546331;part answer would long would take consider time prepar discuss matter agre drop part submit amend form;John Ewen Sinclair;1949
1546333;part;John Ewen Sinclair;1949
1546334;part drop rest stand;James Horace King;1949
1546337;mani vacanc district court counti court bench provinc mani continu longer period year vacanc take place princ albert saskatchewan judici district appoint made;Mr. Diefenbaker:;1949
1546338;ontario manitoba essex counti ontario januari vacanc fill;Mr. Garson:;1949
1546341;monday januari ask red deer mr shaw air mail transport said would give answer day answer follow repli inquiri made red deer monday januari respect transport first class mail air may say find evid widespread confus practic applic regul govern air transport first class mail benefit shall describ air mail servic exist time first call air mail introduc juli last servic involv carriag normal letter rate postag letter mail deliveri weigh ounc air mail servic surcharg rate letter weigh ounc deliveri letter sent air point outsid air stage mail consist mail post address deliveri post offic outli district servic perform air special air mail rate appli portion deal frank letter may say right free postag air convey appli letter exceed ounc weight deliveri appli mail requir air mail surcharg word frank privileg appli letter weigh ounc intend air convey within letter mail address deliveri post offic serv air stage servic letter address point outsid;Ernest Bertrand;1949
1546345;number immigr came countri mani p mani immigr centr examin centr great britain europ countri mani doctor engag full time examin work centr mani person engag full time immigr work great britain b contin;Mr. Timmins:;1949
1546349;return tabl;George James McIlraith;1949
1546351;amount paid subsidi year respect follow commod agricultur product b foodstuff c wear apparel textil commod;Harold Aberdeen Watson Timmins;1949
1546354;mani hous hous unit erect complet year provinc co ordin follow agenc veteran land act b wartim hous limit c integr hous special plan nation hous act e privat builder mean rental insur plan mani project start provinc total hous hous unit built;Mr. Timmins:;1949
1546357;mani still photograph taken develop print nation film board year size still mani sold price differ size sold;Mr. Fraser:;1949
1546361;mani p immigr settl northwestern quebec mine area mine compani peopl employ mine compani appli govern foreign labour displac person europ settl northern quebec mine area abitibi mine compani employ northwestern quebec mine compani made applic employ displac person sinc june compani mani compani ask quebec provinci govern time made offici unoffici represent dominion govern mass immigr displac person quebec term represent order return;Mr. Caouelie:;1949
1546363;mani ton ship mani tcn ship own regist name park steamship compani sold name tonnag ship sold ship cost build purchas ship price paid case purchas compani head offic compani locat offic director mani ship sold deliv purchas mani remain deliv mani case mortgag given purchas secur part purchas price name ship mortgag date mortgag amount mortgag name mortgage case ship sold sold purchas ship sold sold purchas price case purchas price sale paid hold money receiv vendor canadian maritim commiss purchas compani sold ship commenc ship built place new ship built tonnag contract price mani ship park steamship compani sold;Mr. Hazen:;1949
1546365;total amount expenditur made p f r saskatchewan year amount expend elector divis saskatchewan;Mr. Diefenbaker:;1949
1546367;mani peopl employ inspect board januari salari chairman board director differ depart board salari duti present time new appoint made thb board sinc januari appointe seen oversea servic total cost oper board januari januari;Mr. Lennard:;1949
1546369;total valu export total valu import total valu can meat export name compani individu associ export can meaf order return purchas can meat canadian govern grant financi assist export purchas canadian good export amount;Mr. Ashby:;1949
1546371;mani automobil truck import great britain calendar year valu price rang amount duti sale tax excis tax tax collect price rang import price great britain type automobil truck import period price type automobil truck mention tax assess;Mr. Burton:;1949
1546374;total number employe govern includ employe board commiss corpor appoint feder author januari total amount salari wage allow paid employe month januari;Mr. Ross (St. Paul's):;1949
1546377;canadian centr popul contain militari establish armi navi air forc combin excess person centr perman hous militari personnel author number unit centr hous unit author date harrison crosfield ltd;Mr. Probe:;1949
1546379;harrison crosfield ltd associ commod price stabil corpor ltd capac act basi remuner harrison crosfield ltd act capac canadian commerci corpor capac basi total remuner paid said corpor date amount commiss paid commod price stabil corpor ltd harrison crosfield ltd servic year inclus canadian commerci corpor engag servic harrison crosfield ltd london england basi amount remuner paid due januari date total valu good bought commod price stabil corpor ltd canadian commerci corpor harrison crosfield ltd london england act princip agent broker capac year mr ashbi amount offshor good commod price stabil corpor ltd buy trade channel harrison crosfield ltd theirr branch associ compani year inclus amount harrison crosfield ltd expens account requir kept expens incur connect busi commod price stabil corpor ltd year inclus total quantiti danish butter purchas canadian commerci corpor basi deliv cost per lb detail includ duti inland freight charg point origin princip canadian destin pack proper saleabl condit offer gener public compani compani organ organ canadian commerci corpor purchas danish butter basi said compani compani organ organ receiv remuner servic;Mr. Hazen:;1949
1546382;land kirkfield park manitoba purchas depart veteran affair build much land price build construct cost build land dispos price;Mr. Ross (Souris):;1949
1546385;compris staff canadian broadcast corpor citi toronto salari emolu mani brought place given work toronto corpor sinc chief offic corpor toronto salari travel expens emolu;Mr. Church:;1949
1546388;annual product follow commod year inclus beef butter pork chees wheat amount agricultur product contract sell britain year inclus case ship britain contract;Mr. McCullough (Assiniboia):;1949
1546390;much butter import new zealand b denmark calendar year butter arriv label packag retail sale bulk packag wrapper label name countri origin sold retail trade;Mr. Maclnnis:;1949
1546393;name lawyer notari resid counti chicoutimi lake st john roberv act agent differ depart board feder govern year amount fee paid;Mr. Gagnon:;1949
1546396;copi correspond telegram exchang agricultur price support board manufactur starch agricultur price support board depart agricultur new brunswick nova scotia princ edward island year regard starch program potato support program;Heber Harold Hatfield;1949
1546397;pleasur hous adopt motion;James Horace King;1949
1546398;agre receiv consent provinc;James Garfield Gardiner;1949
1546399;carri reserv made minist;James Horace King;1949
1546402;copi correspond telegram statement pass agricultur price support board person provinc new brunswick nova scotia princ island regard support program potato year;Heber Harold Hatfield;1949
1546405;copi minut meet held ottawa saint john moncton regard potato support program agricultur price support board;Heber Harold Hatfield;1949
1546406;copi correspond telegram agreement exchang washington ottawa agricultur price support board depart trade commerc regard potato potato support program embargo year;Heber Harold Hatfield;1949
1546407;motion refer product correspond govern unit state govern possibl tabl correspond consent govern unit state must obtain tabl friend wish press announc agre countri close paraphras correspond otherwis motion stand motion paper commun govern unit state;Clarence Decatur Howe;1949
1546408;motion stand;James Horace King;1949
1546410;copi script program call alan c b c tran network broadcast p sunday novemb;Gordon Knapman Fraser;1949
1546414;copi correspond commission yukon territori minist mine resourc deputi minist mine resourc offici depart concern agreement made said commission behalf yukon territori yukon territori govern depart thereof concern taxat grant yukon territori copi said agreement copi author given laflech assess valu properti yukon territori purpos taxat copi report said laflech;George Black;1949
1546416;copi order council correspond telegram commun concern entri subsequ deport georg benoit montel jean loui hue julian gauden labedan andr charl boussat mordecai morduch szulc david fajtlowictz abramowitz arthur magat israel cholewa gini cholewa maniek kuper;Alistair McLeod Stewart;1949
1546418;copi letter telegram commun pass govern saskatchewan alberta manitoba depart agricultur sinc first juli rel south saskatchewan river dam project engin report regard sever prospect locat thereof;John George Diefenbaker;1949
1546423;copi correspond exchang veteran live montgomeri place saskatoon saskatchewan depart veteran affair rel faulti materi workmanship hous locat said area inquiri ministri halifax harbour;John George Diefenbaker;1949
