basepk;speechtext;speakername;year
1673962;ask yesterday arrang could made answer question appear order paper motion product paper consid promis word leader opposit mr drew leader group see might appear conveni regard cours special order exhaust meantim would aris debat address continu would suggest mr speaker wednesday next special order call call question notic motion product paper;Louis Stephen St-Laurent;1952
1673963;mr speaker wish make brief statement regard handl condit grain aris crop prairi provinc make statement behalf colleagu minist agricultur mr gardin behalf member hous know grain crop west harvest unfavour circumst grain harvest last fall larg proport thresh tough damp condit creat unpreced problem produc canadian wheat board board grain commission grain handl agenc addit accord dominion bureau statist bushel wheat bushel oat barley remain thresh accord record canadian wheat board bushel tough damp wheat oat barley accept countri elev compar bushel tough damp grain accept countri elev preced crop year problem condit grain regard seriou substanti progress made dispos tough wheat oat barley bushel tough damp grain dri termin elev pacif coast lake head interior termin elev addit damp wheat ship unit state dri substanti stock tough damp grain public storag time stock dispos dri addit quantiti tough damp grain deliv board quantiti deliveri remain store consider quantiti damp grain thresh last fall remain farm basi recent survey carri board bushel thresh damp wheat farm prairi provinc mid februari addit substanti quantiti thresh tough wheat thresh tough damp oat barley farm await deliveri next sixti eighti day critic standpoint deliveri present farm stock thresh ofcondit grain polici provid deliveri opportun farm stock tough damp grain possibl difficult complet task warm weather set produc tough damp grain farm exercis unusu care maintain condit stock deliv countri elev problem lie handl thresh condit grain farm view circumst describ would like appeal produc unthresh grain farm use best effort see spring thresh add present problem condit grain circumst prevail assur given prompt deliveri opportun grain harvest spring tough damp condit emphas grain grain thresh spring high moistur content weather warm would difficult handl compani maintain condit grain countri elev transit termin elev fact consid produc undertak thresh grain field prairi provinc appar spring harvest confin thresh dri grain deliveri condit grain crop year total least bushel unpreced quantiti condit grain receiv crop year tax continu tax grain handl facil limit larg percentag thresh condit grain deliv countri elev substanti farm stock remain certain area area defin extent remain problem known reliev area best effort canadian wheat board board grain commission transport control handl compani railway continu co oper concern co oper produc respect spring thresh loss aris harvest much condit grain crop held minimum level come earli spring assist handl problem condit grain make difficult produc maintain condit tough damp wheat farm deliveri effect;Clarence Decatur Howe;1952
1673964;estim amount uncut unthresh grain;Major James William Coldwell;1952
1673965;;Clarence Decatur Howe;1952
1673966;addit amount store farm;Major James William Coldwell;1952
1673967;bushel wheat bushel oat barley unthresh;Clarence Decatur Howe;1952
1673968;like minist supplementari knowledg avail suppli small grain drier success use valu;Hazen Robert Argue;1952
1673969;ye rememb exact number brought use would forti fifti contribut littl problem unless handl expert grave danger may damag wheat notic press mr howe l publish photograph loav bread made standard wheat loav wheat come drier photograph indic drier cook wheat commerci valu think small drier make small contribut problem;Clarence Decatur Howe;1952
1673970;like supplementari true press day great prais given handl small drier littl damag done qualiti wheat;Robert Fair;1952
1673971;beard damag done good result sure fair proport;Clarence Decatur Howe;1952
1673972;believ coupl drier taken work done improv shown good job;Robert Fair;1952
