basepk;speechtext;speakername;year
3480107;mr speaker absenc minist financ would like direct minist state financ unemploy figur releas today statist news bad interest rate continu climb dollar continu fall unemploy show sign improv youth unemploy rate light econom indic show growth employ past quarter interest rate continu rise cut consum demand anticip situat get wors minist state financ behalf minist financ intend indic hous intent sinc budget minist relev bring new econom statement;James Aloysius McGrath;1984
3480108;mr speaker unemploy number releas indic progress creat new job seen situat continu creation new job match addit peopl come work forc report per cent increas job match increas new entrant work forc creation new job part suggest result govern stimulu govern action help creat job know act broad way provid job opportun economi direct govern spend special recoveri program direct feder fund hand whole rang program feder govern introduc april februari budget stimul job creation privat sector begun see benefit chang made includ invest tax credit seen special share purchas tax credit incent privat investor;Roy MacLaren;1984
3480109;order;Some Hon. Members:;1984
3480110;expand canadian job;Roy MacLaren;1984
3480112;cours seen initi taken;Roy MacLaren;1984
3480113;order pleas chair concern length answer question st john east may oral question employ;Gildas L. Molgat;1984
3480115;mr speaker wish minist would tell hous find new job figur indic growth employ chang employ last month sinc last septemb unless new job constitut growth minist estim u period employ increas per cent new job fact job rate grow term recess continu fall behind wherea posit unit state net increas minist stand behind ridicul statement made hous yesterday wherein said creat job unit state fact support statement;James Aloysius McGrath;1984
3480116;mr speaker last point depend cours period opposit want discuss indic period talk may want indic period talk;Roy MacLaren;1984
3480117;talk last quarter;James Aloysius McGrath;1984
3480118;regard job creation surpris opposit realiz employ grew per cent april repres increas job opposit suggest job job arithmet seem littl varianc fact creat addit job exampl adult male employ increas per cent new job opposit get statist make usual doom gloom alleg seem stock trade parti time discuss economi fact creat lot new job given opportun new peopl join work forc train program direct stimulu public work project conserv project whole rang fund program done stimul;Roy MacLaren;1984
3480120;chair concern length answer;Gildas L. Molgat;1984
3480121;minist live real world job countri today recess start fact unit state;James Aloysius McGrath;1984
3480123;mr speaker direct minist employ immigr given seriou econom indic exampl escal interest rate impact upon consum demand given unemploy figur today show chang unemploy situat term youth unemploy situat get wors new step govern intend take term direct job creation term stimul privat sector offset disastr consequ budget seem blind fact;James Aloysius McGrath;1984
3480124;mr speaker gentleman real world world mind relat fact situat chosen refer previou comment fact increas job past year april april amount increas employ per cent fact may realiz week announc worth project forecast colleagu minist financ;John (Moody) Roberts;1984
3480125;took month;James Aloysius McGrath;1984
3480126;varieti project relat creat job young peopl know know key area concern govern act gener way creat context enabl privat sector creat econom growth job colleagu minist state financ indic varieti special program youth employ program special recoveri capit project program assist creation job short term;John (Moody) Roberts;1984
3480128;mr speaker direct minist employ immigr turn statist would indic hous whether correct fewer canadian work today june level hous;Sinclair McKnight Stevens;1984
3480129;mr speaker level hous understand gentleman want use statist reason statist bear case tri present gave fact listen previou answer would know increas job past year;John (Moody) Roberts;1984
3480130;june may;Sinclair McKnight Stevens;1984
3480131;member seem show great lament weep cri situat would thought would bit reassur cheer fact increas unemploy past month;John (Moody) Roberts;1984
3480133;mr speaker direct minist employ immigr refer doc iona dwarf true interest rate rise rise job lower unemploy list would easier;Sinclair McKnight Stevens;1984
3480134;mr speaker think gentleman opposit statur critic anyon dwarf outlin side hous done gener approach take creation employ gener approach provid context support privat sector activ happen job creat economi last year approach take focu short term problem creation youth employ support entri women labour forc first time varieti program import may career access term short term stimul economi construct special recoveri capit project program;John (Moody) Roberts;1984
3480136;mr speaker absenc minist financ direct prime minist know morn tragic unemploy level continu countri time year situat ought improv today statist indic real improv occur countri come job time prime minist govern rethought high interest rate monetari polici place brought interest rate polici would result job creat oppos creat profit financi specul time reserv interest rate polici;Nelson Andrew Riis;1984
3480137;mr speaker persist call high interest rate polici notic take issu point oral question yesterday goe tri spread myth polici want high interest rate myth outright falsif yesterday challeng indic govern anybodi free societi could forc lender money saver ordinari walk life save money lend money canadian rate lower rate get put money new york market suggest answer say polici permit lender seek best return get hard earn hard save dollar polici parti say suggest canadian govern constitut right forc saver lend money lower rate get cross border suggest propos impos control canadian compat normal oper free societi;Pierre Elliott Trudeau;1984
3480139;mr speaker govern hesit past impos penalti peopl corpor pollut environ hesit impos penalti canadian drink drive endang live fellow citizen prime minist govern hesit impos penalti peopl would move money countri take advantag specul money market interest rate unit state historian prime minist awar countri temporari basi impos specul tax outflow money allow interest rate come;Nelson Andrew Riis;1984
3480140;mr speaker make extraordinari analog say saver canadian save money unvirtu occup treat would treat peopl pollut environ drive drunk shake head said said control drunken driver control poor canadian saver;Pierre Elliott Trudeau;1984
3480141;specul;Nelson Andrew Riis;1984
3480142;specul specul move money across border mr speaker canadian look best return buck would propos control canadian drunken driver;Pierre Elliott Trudeau;1984
3480143;mr speaker know respond may oral question;Nelson Andrew Riis;1984
3480145;mr speaker tri supplementari prime minist explain someth bank system littl competit prime minist explain obtain long term mortgag interest rate per cent per cent unit state today american competit exist unit state obtain kind mortgag mortgag holder restrict bank system minimum competit must pay amount explain mortgag holder unit state obtain mortgag interest rate per cent per cent number state;Nelson Andrew Riis;1984
3480146;mr speaker answer explain reason interest rate deduct incom tax purpos unit state mortgag rate deduct unit state suggest;Pierre Elliott Trudeau;1984
3480147;bank;Nelson Andrew Riis;1984
3480148;talk mortgag holder mr speaker ask make bank system competit bill hous intend;Pierre Elliott Trudeau;1984
3480149;foreign bank;Nelson Andrew Riis;1984
3480150;foreign bank would compet canadian bank forc canadian bank competit;Pierre Elliott Trudeau;1984
3480152;mr speaker direct prime minist heart heart understand employ polici govern abysm failur shown today statement unemploy level face prospect school graduat enter work forc prospect increas unemploy rate cours summer face escal interest rate face dollar lowest level year prime minist think last gestur leader countri arrang minist financ bring new econom budgetari statement end june may adjust term legisl initi appal econom prospect;Ramon John Hnatyshyn;1984
3480153;mr speaker opposit prevent govern move agreement budget bill last year refer year budget last year budget opposit member suggest budget would refus move budget bill forward want want new budget begun deal last;Pierre Elliott Trudeau;1984
3480154;mr speaker prime minist band colleagu would bring measur hous would sure would receiv reason appropri attent;Ramon John Hnatyshyn;1984
3480156;mr speaker would like supplementari prime minist major econom forecast indic indic storm cloud horizon face real prospect seriou financi collaps countri prime minist talk legisl hous know govern spin wheel preoccupi liber leadership convent care whit peopl problem face prime minist tell minist financ come deal chang econom circumst peopl may serv liber parti;Ramon John Hnatyshyn;1984
3480157;mr speaker began say govern would bring bill forward brought bill last wednesday believ opposit filibust bill brought crown;Pierre Elliott Trudeau;1984
3480158;bill mani bill;Paul Wyatt Dick;1984
3480159;mr speaker;Pierre Elliott Trudeau;1984
3480160;legisl good;A. Daniel McKenzie;1984
3480161;mr speaker member would like say good courtesi hear answer hear supplementari want;Pierre Elliott Trudeau;1984
3480162;oh;Some Hon. Members:;1984
3480163;interest question answer mr speaker loud mouth want shout leadership contest shout leadership contest begin shaki boot may;Pierre Elliott Trudeau;1984
3480165;mr speaker direct minist employ immigr would like compar statist govern creat job year last year minist reconcil fact labour forc increas period june april actual job decreas reconcil fact statist quot fact number full time job decreas period time refer fewer job young peopl today june minist reconcil statist actual fact;Frank Oberle;1984
3480166;mr speaker one deni countri gone recess one deni would like make progress come figur cite past year level job creation per cent new job creat past year april april actual unemploy rate declin per cent per cent suggest smug step effort better fact figur show past year make progress make success progress seem welcom applaud attack use statist base seem want;John (Moody) Roberts;1984
3480168;mr speaker minist use statist base want ask relat say say last year fact claim govern creat job year ask reconcil statist actual fact past year would minist agre job creat temporari natur recycl year job recycl year word would agre job creat month durat time someon take month job reflect statist job recycl crank statist minist say say creation full time employ fact said agre net loss job year period though work forc increas oral question truth unemploy statist minist stand hous play figur;Frank Oberle;1984
3480169;mr speaker think gentleman play figur answer specif contain within rhetor larger increas job refer short term temporari job job increas perman employ rate countri;John (Moody) Roberts;1984
3480171;mr speaker direct secretari state extern affair know intern boundari tribun agre intern boundari west coast would line known west coast b line awar u depart interior offer sale american oil ga compani titl land south b line territori fact sovereign canadian territori understand week minist sent diplomat note colleagu unit state mr shultz mani canadian consid act extrem hostil wonder whether minist might consid appropri take matter world court hagu;James Ross Fulton;1984
3480172;mr speaker think would wise decis present circumst major case intern court affect boundari coast nova scotia case exhaust possibl bilater diplomat avenu went world court think would unwis alter particular practic case;Allan Joseph MacEachen;1984
3480174;mr speaker supplementari direct prime minist matter refer would similar canadian govern offer chunk california sale variou canadian oil ga compani prime minist bit geographi buff direct supplementari world court hagu rule unit state mine port nicaragua illeg act would prime minist confirm intern marin chart singl map produc world sinc show cana may oral question da intern boundari unit state govern offer sell canadian territori south line prime minist call presid unit state least give geographi lesson;James Ross Fulton;1984
3480175;mr speaker afraid posit confirm fact refer miss previou exchang take notic;Pierre Elliott Trudeau;1984
3480177;mr speaker direct minist region industri expans petrochem task forc report present latter part februari sinc time know offici minist work content wonder minist posit indic anticip public respons recommend made particular report;Jack Sydney George (Bud) Cullen;1984
3480178;mr speaker know made substanti represent task forc report group offici variou depart work recommend colleagu minist energi mine ressourc respect propos respons feder govern second respond day vancouv centr colleagu minist energi mine resourc discuss counterpart produc provinc respect major recommend task forc report reduct natur ga price mistaken believ week ago produc provinc minist made announc regard third discuss counterpart produc provinc industri side see could acceler respons provinc respect report;Edward C. Lumley;1984
3480180;mr speaker direct minist region industri expans minist taken year look auto task forc report taken month look petrochem report job line direct indirect minist go come answer petrochem industri citi sarnia respect allow per cent discount gulf gate price;Thomas Scott Fennell;1984
3480181;speaker said respons put yesterday realiz work hard chanc read everyth put respond auto task forc report import respond report mr speaker taken action reason believ feder govern play promin role substanti increas employ auto industri past year respect petrochem task forc report know price respons colleagu minist energi mine resourc produc provinc sure remind member opposit discuss took place respect price polici last coupl year;Edward C. Lumley;1984
3480183;mr speaker minist pass buck respons creat job industri feedstock price natur ga brought creat job export finish product minist give commit within month answer govern go implement report go auto task forc report;Thomas Scott Fennell;1984
3480184;mr speaker success implement petrochem task forc report auto task forc report go addit increas job across countri wish power decid price across countri surpris conserv parti look negoti former minist energi mine resourc held produc provinc know posit conserv parti took respect price awar power would like power second realiz financi assist given exampl petromont opportun petrosar;Edward C. Lumley;1984
3480185;band aid;Thomas Scott Fennell;1984
3480186;band aid surpris conserv parti call band aid mr speaker may;Edward C. Lumley;1984
3480188;mr speaker direct minist agricultur relat situat niagara lake depart head build anim inspect station awar understand minist visit local offici windsor offic april order halt construct may check mayor niagara lake morn eleven clock told construct go wonder minist could tell construct go morn light fact order halt construct;Charles James Mayer;1984
3480189;mr speaker right thing state facil anim inspect station built near queenston bridg area satisfi procedur follow issu order stop construct meant told morn would go bulldoz stop;Eugene Whelan;1984
3480190;mr speaker comment bull would hope minist mean say understand lot peopl upset despit minist person request construct stop continu;Charles James Mayer;1984
3480192;mr speaker would like minist comprehens understand govern spent much money buy land contravent municip provinci regul ignor wish local peopl today ignor person request depart wonder minist would review procedur within depart locat kind premis facil depart see kind thing happen minist run depart way go bulldoz facil wast money spent depart;Charles James Mayer;1984
3480193;mr speaker make clear know part foot believ establish fresh stone gravel haul site construct gone held day understand misunderstand start haul gravel site talk offici morn told want construct stop oral question fact tabl took place depart purchas site sure awar depart public work purchas site look build facil need long time effici type facil hors race industri inspect system decid go facil area said satisfi person job site present time make sure construct take place time appear mr speaker site evid move queenston bridg author industri site first place;Eugene Whelan;1984
3480195;mr speaker absenc minist financ would like direct minist state financ bank act last amend great deal debat section thought seem prohibit bank get busi leas car small truck royal bank implement plan custom purchas car truck borrow money royal bank year option pay rest loan take possess car return car let bank take way avoid provis bank act allow bank get leas busi back door minist awar go step take stop bank permit bank act;David Orlikow;1984
3480196;mr speaker propos royal bank review moment first legal opinion receiv financ vehicl loan leas seem bank proceed legal would say opposit studi complet would glad return subject later date;Roy MacLaren;1984
3480198;mr speaker discuss matter inspector gener yesterday told represent canadian auto dealer canadian auto leaser preliminari advic got depart justic fact may oral question leas arrang loan balloon payment bank tri succeed back door bank act would permit front door legal opinion royal bank legal govern bring legisl plug hole provis bank act;David Orlikow;1984
3480199;indic mr speaker complet review practic bank shall abl answer;Roy MacLaren;1984
3480201;mr speaker minist transport airport user charg air passeng ticket tax fuel tax account major portion price air ticket believ minist acknowledg charg may line inasmuch establish review procedur look could minist inform hous form review take take place;Donald Frank Mazankowski;1984
3480202;mr speaker appreci comment made media air polici said disput part thought go right gener direct appreci learn matter provid qualifi nonetheless import endors polici regard air review agre matter look purpos get cost department review oppos outsid review ask air administr undertak examin meantim institut hold increas airport park fee forthcom year point time examin cost involv whether incent price system order provid opportun use airport util;Lloyd Axworthy;1984
3480204;mr speaker could minist assur hous adequ opportun industri input review process second minist give consider incorpor form deregul within airport system believ recogn extravag system exampl consid establish local airport author recommend hag glund report sure find shelv depart look undertak;Donald Frank Mazankowski;1984
3480205;mr speaker awar studi look discuss past coupl year move toward compar local port corpor type legisl point time feel could examin would includ part review would hope mr speaker next appear stand committe transport think schedul week might abl get kind discuss look represent review make take account view industri variou associ involv;Lloyd Axworthy;1984
3480207;mr speaker minist employ immigr regard offshor labour processor produc constitu told must last year level offshor employ last year attempt cut last year horrend crop year util less labour would minist agre common sens could appli amount labour requir year though may result half dozen dozen bodi last year util would per cent year;John Raymond Ellis;1984
3480208;mr speaker agre want approach matter common sens way object cours ensur employ opportun canadian realiz job adequ suppli canadian will work concern best answer give gentleman take represent reflect upon see way make common sens agre common sens;John (Moody) Roberts;1984
3480210;mr speaker minist agricultur state great deal sympathi western farmer februari budget indic amend would made may western grain stabil act press confer last april minist cohort place indic amend order trigger payment minist tell expect tabl hous bill amend act bill contain amend trigger payment farmer spring;Douglas Charles Neil;1984
3480211;mr speaker understand bill tabl wait see bill say;Eugene Whelan;1984
3480213;mr speaker minist member liber side say month;Douglas Charles Neil;1984
3480214;;Eugene Whelan;1984
3480216;mr speaker prime minist want prime minist know peopl british columbia pine fade sunset speak behalf british columbia prime minist pleas make least visit provinc british columbia would appreci philosoph speech live;Charles Henry (Chuck) Cook;1984
3480217;order whether appropri period order;Gildas L. Molgat;1984
3480218;prime minist come british columbia goe;Charles Henry (Chuck) Cook;1984
3480219;order surrey white rock north delta;Gildas L. Molgat;1984
3480221;mr speaker minist employ immigr sinc prefer compar statist year next year span would like point year british columbia peopl employ today peopl employ drop workforc minist explain plan increas employ british columbia hardest hit area result recess oral question;Benno Friesen;1984
3480222;mr speaker accept figur ting optimist increas employ latest monthli figur accur respons difficulti employ british columbia find refer polici provinci govern kind polici would introduc parti canadian peopl unfortun govern parti;John (Moody) Roberts;1984
3480223;deleg b c john;Ramon John Hnatyshyn;1984
3480225;mr speaker supplementari minist transport govern promis result crow legisl would thousand job creat across million billion dollar invest job would accru area would affect crow legisl minist transport done ensur industri benefit suppos affect british columbia result crow legisl come british columbia exampl construct cement railway tie compon railway expans suppos result crow legisl;Benno Friesen;1984
3480226;mr speaker begin think awar week canadian pacif railway announc let contract would largest singl construct project north america begin british columbia spring regard cut new tunnel roger pass provid larg number job major invest number contract firm british columbia exampl wide number contract take account contract let cnr new steel rail sysco sydney entir seri industri benefit flow across countri present time believ estim purchas year neighbourhood term ensur contract given prefer local area work done colleagu minist region industri expans work railway establish number seminar across countri railway local supplier cours know western industri benefit packag avail use help enabl western supplier manufactur bid contract may petit;Lloyd Axworthy;1984
3480228;mr speaker direct minist fisheri ocean awar fishermen exclud tradit fish dock fals creek vancouv minist depart sign privat contract wharf fishermen wharf side sale would minist inform hous stage negoti make space avail displac fishermen littl opportun vancouv area find addit space vessel;Edward Allan Miller;1984
3480229;mr speaker approv initi view support receiv last month municip author sever member minist advisori council initi would help commerci fishermen sell catch gener public hope initi receiv public provid excel opportun fishermen engag direct sale enjoy higher profit sell ocean fresh fish product attract price depend success initi might studi similar ventur could author futur;Pierre De Bané;1984
3480231;mr speaker wish minist arrang made addit moorag displac fishermen dock boat moorag sell side dock;Edward Allan Miller;1984
3480232;mr speaker answer within day;Pierre De Bané;1984
3480234;honour inform hous petit present grey simco mr mitg thursday may meet requir stand order form;Gildas L. Molgat;1984
3480237;mr speaker accord provis wish tabl offici languag regul concern canadian sport pool corpor pursuant stand order document shall deem refer stand committe commun cultur;Joseph Mario Jacques Olivier;1984
3480239;mr speaker move document entitl draft amend incom tax act tabl yesterday refer stand committe financ trade econom affair follow consult spokesmen parti leav move committe make final report thereon may propos made hous order;Roy MacLaren;1984
3480240;mr speaker opportun reflect consult govern hous leader accordingli prepar allow motion come forth pass order hous;Ramon John Hnatyshyn;1984
3480241;mr speaker consid complex tax bill examin end june agre accept particular measur today look discuss detail financ committe;Nelson Andrew Riis;1984
3480242;agre shall leav introduc motion term motion indic regard report;Gildas L. Molgat;1984
3480243;agre;Some Hon. Members:;1984
3480244;agre order;Gildas L. Molgat;1984
3480246;mr speaker great honour present behalf resid friend citi sarnia petit sign excess peopl concern petrochem industri task forc report may earli pass approv report protect petrochem industri sarnia posit way;Thomas Scott Fennell;1984
3480247;mr speaker would seem tripartisan group ball petit contain name would indic import purpos petit urg govern provinci govern implement canadian petrochem industri task forc recommend call upon member parliament support speedi posit respons task forc report duti bound petition pray;Jack Sydney George (Bud) Cullen;1984
3480250;leav introduc bill c act amend western grain stabil act;Lloyd Axworthy;1984
3480251;pleasur hous minist shall leav introduc bill;Gildas L. Molgat;1984
3480254;shall bill read second time next sit hous;Gildas L. Molgat;1984
3480258;canadian transport commiss advis follow ye pursuant section aeronaut act air canadian commerci airlin author offer pass reserv space basi prime minist cabinet minist leader offici opposit parti leader new democrat parti speaker hous common senat leader opposit parti senat former prime minist carrier approv quota pass public promot public relat purpos may offer pass free transport member parliament senat commiss maintain comprehens record free transport provid air carrier;Lloyd Axworthy;1984
3480259;period januari date govern give financi support research develop new cancer combat drug interferon amount;Mr. Howie;1984
3480260;depart nation health welfar concern medic research council concern ye medic research council provid financi support research develop project concern drug interferon financi support given medic research council calendar year figur includ salari support question answer indic asterisk;Russell Gregoire MacLellan;1984
3480261;mr speaker follow question answer today no em r geolog survey north central ontario;John Leslie Evans;1984
3480262;depart energi mine resourc author geolog survey sudburi timmin algoma area purpos survey b estim cost;Mr. Howie;1984
3480263;air canadian commerci airlin offer free space schedul flight cabinet minist member parliament condit;Mr. Munro (Esquimalt-Saanich);1984
3480264;em r conjunct employ immigr iec laurentian univers undertook program consist project sudburi timmin algoma region northern ontario project purpos b cost em r eic totalminer data base make possibl product miner distribut map list miner occurr north central ontario gener timmin sudburi algoma region collect code;Leonard Donald Hopkins;1984
3480266;ministri solicitor gener conduct studi relat illeg use drug conduct person person outsid depart list name name person b date studi complet c cost;Mr. Howie;1984
3480267;date c applic;Robert Phillip Kaplan;1984
3480268;current fiscal year b preced fiscal year respect medic research council total amount expend council ii mani person employ council iii amount expend staff remuner;Mr. Howie;1984
3480269;current fiscal year total forecast mrc expenditur includ salari contribut employe benefit plan ii forecast person year util iii forecast salari expenditur b total mrc expenditur includ salari contribut employe benefit plan ii person year util iii salari expenditur total mrc expenditur includ salari contribut employe benefit plan ii person year util iii salari expenditur;Russell Gregoire MacLellan;1984
3480270;februari mani retir employe canadian nation railway receipt monthli pension benefit less b c e f g h j k n p q r u v w;Mr. Knowles;1984
3480271;manag canadian nation railway advis follow demand breakdown rang pension benefit month cn comput produc inform requir data could produc would involv inordin amount time expens follow inform concern number pension monthli amount pension forc extract cn present comput pension data base number pension receiv month b month c month month c month month g month h month month j month month month month month group receiv pension month number case amount pension paid canadian nation railway repres total pension payabl railway servic exampl pension payabl cn intern employe servic unit state relat servic employe receiv annuiti payabl u railroad retir act social secur act servic perform unit state addit variou pension agreement cn compani canadian pacif limit ontario northland railway compani may issu separ chequ portion total pension pension payabl cn includ statement sinc pass pension benefit standard act feder govern employe termin servic cn receiv small compulsori defer pension base servic perform sinc balanc receiv small pension employe elect earli retir age reduc basic pension employe short servic small contribut among receiv pension month non contribut member cn pension plan receiv basic pension month sinc cn made ad hoc adjust pension paid retir sinc januari cn provid higher monthli payment cost estim total cost surviv spous receiv per cent pension addit allow list hereund monthli increas year retir year retir monthli increas payabl death servic pension surviv spous may cn updat pension data includ ad hoc adjust inform provid request avail translat;Lloyd Axworthy;1984
3480272;mr speaker remain question allow stand;John Leslie Evans;1984
3480273;question enumer parliamentari secretari answer shall remain question stand;Gildas L. Molgat;1984
3480274;agre intern peac secur;Some Hon. Members:;1984
3480278;mr speaker april debat interrupt bill establish intern peac institut say basi past govern practic way legisl draft mistak like appoint variou institut scienc council canadian transport commiss new peac institut would likelihood start life partisan politic flaw institut recent zeal push bill hous third read end june suggest prime minist mr trudeau wish use least part job creation project number peopl offic work discuss taken place sinc april govern indic genuin willing amend bill way leader parti believ would guarante institut non partisan independ begin includ first section g delet remov fals impress institut would seek non govern fund undermin sever voluntari organ field second section delet parti ask avoid percept govern day would use author law control institut third section amend committe remov word shall replac word may fourth section amend includ effect statutori appropri commit year import mr speaker parti leader believ democraci mean cast vote year candid choic participatori democraci mean must listen canadian must give meaning input matter appoint peopl institut word open new way new process new way thing essenc mani side hous enthusiast leader propos amend director institut may intern peac secur chairman execut director appoint govern pool name provid number repres canadian institut includ translat associ univers colleg canadian chamber commerc canadian confer cathol bishop canadian feder agricultur canadian feder student canadian institut intern affair canadian teacher feder nation coalit voluntari associ canadian nation council ethno cultur organ central mennonit committe nation council intern co oper canadian associ univers teacher canadian council church canadian centr arm control disarma canadian feder independ busi canadian jewish congress canadian labour congress confeder nation trade union quebec feder nation action committe statu women nation council women appreci mani peopl would say would respons group individu could suggest name pool name know mr speaker hundr group concern peac intern secur across propos list repres canadian could make short notic great mani canadian concern peac secur find believ belong bodi name peopl includ wish hope come committe give view group ad group ad list bill proce committe gather moment ago govern accept amend appoint process amend made bill unanim consent hous second read group list list accept govern concept understand liber may insist effect make appoint institut board consult minist concern leader opposit mr mulroney leader recogn parti flaw consult mean consult wish mean mean noth listen go appoint exclus opinion prime minist meritori judgment mr speaker elitist suggest appoint negoti variou parti leader stand committe studi bill detail;David Kilgour;1984
3480279;order pleas chair listen sinc begin speech wish remind member discuss particular claus bill second read appropri principl bill discuss let read citat beauchesn fourth edit second read bill stage proper enter discuss propos motion rel principl measur motion second read order discuss claus bill could carri member recogn discuss specif claus someth done bill reach committe stage;Jacques Guilbault;1984
3480280;last minut refer section sir think speak heart principl bill particular section respect said cours mr speaker reason want variou organ name propos peopl think democrat non partisan process produc best director believ peopl chosen pool name process command respect canadian get institut fli start day close preced talk legisl establish econom council section read part member council shall appoint consult appropri repres organ hold offic term year chanc build preced go littl amend propos name concern organ requir appoint made governor council among name submit model work institut mr speaker much hope believ mean let use area could exampl repres group lawyer citizen decid elig appoint bench variou provinc provinc could peer group architect decid architect win competit build embassi prospect meaning democrat process participatori natur seem unlimit close vital thing bill hand opportun establish wholesom democrat appoint mechan director let show littl bit origin confid import nation organ matter import canadian mr speaker let see men women propos let show canadian parti hous believ reform democrat process believ fellow citizen particip appoint process new success institut may;David Kilgour;1984
3480281;order pleas due respect spoken refer appoint mechan refer specif claus would like member tri stay within gener principl bill call rule;Jacques Guilbault;1984
