basepk;speechtext;speakername;year
3835197;madam speaker last week secretari state extern affair said overst case make refer opposit request action cancel memorandum understand regard softwood lumber industri govern go realiz polici destroy healthi lumber industri memorandum understand slap per cent export tax softwood lumber coupl current interest rate high canadian dollar forc closur lumber mill throughout provinc ontario ride mine lumber industri major employ job loss amount disast urg govern take action lumber mill close peopl forc unemploy silli polici govern;Leonard Donald Hopkins;1990
3835199;madam speaker grate opportun come canadian occup health safeti week recogn role health welfar maintain improv health safeti feder govern employe depart respons carri public servic health program provid high qualiti comprehens occup environment health servic client group servic consist health protect promot activ design support enhanc physic mental social client current prioriti public servic health program includ measur increas respons capac post trauma stress disord result seriou accid incid workplac continu hepat b vaccin program high risk group continu emphasi investig complaint indoor air qualiti;Bruce Halliday;1990
3835201;madam speaker review atlant fisheri adjust program detail concern gener find contain mani refer ongo consult continu discuss respect diplomat talk overfish provis assist individu commun disburs assist diversif project contain definit provis guarante long term futur fisheri defin action assist individu commun specif concern mani colleagu inshor fisheri newfoundland dismal unproduct spring peopl year seen bad atlant fisheri adjust program ignor fishermen plant worker make live inshor sector commun live work situat ignor govern want minist fisheri ocean address problem;Fred J. Mifflin;1990
3835203;jean chretien stand meech lake accord last week mr chretien issu written statement say make statement subject time copp campaign spokesman said posit insult intellig liber deleg could agre week crossroad man want prime minist r june silent aspir polit leadership must stand count great issu day mr chretien stand meech lake accord mr chretien ye;Kenneth David Atkinson;1990
3835205;madam speaker tourism oper across complain good servic tax make difficult compet american counterpart american counterpart resort facil canadian own oper next door american own facil oper stuck per cent gst american neighbour get scot free work mani fish recreat resort west coast american own offer u custom packag vacat paid u outlet fli suppli client pay money u offic exempt gst must paid canadian firm put legitim canadian resort per cent disadvantag put lie tori promis level play field like free trade gst go kill initi harm tourism industri;Lyle Dean MacWilliam;1990
3835207;madam speaker man weekend intend becom leader nation liber parti jean chretien remain silent greatest recent nation issu meech lake accord mr chretien stand place histori time great crisi strive maintain neutral leadership rival emard say canadian opinion accord prepar express mr chretien one mr chretien come storm cellar support meech lake ye;Peter L. McCreath;1990
3835209;madam speaker wish congragul consum associ dissoci govern blatant interfer accept nickola murray resign presid appoint mr murray head new gst consum inform offic without first ask resign posit govern creat conflict interest situat underhand interfer affair independ organ govern attempt undermin consum associ credibl manag embarrass creat impot govern agenc conserv govern deceiv canadian consum attempt appeas protect interest;Eugène Bellemare;1990
3835211;madam speaker quebec mine associ annual meet go montebello sinc yesterday theme quebec mine world world major thrust defin futur quebec mine industri next year develop new gold mine techniqu top prioriti develop veinston mine techniqu replenish reserv common metal main resourc exist deplet next year explor must undertaken major improv must made area health safeti environ although quebec mine industri great deal area remain done june oral question;Guy St-Julien;1990
3835213;madam speaker conserv govern intent close rural canadian rural treat second class citizen post govern see secret agenda villag newburi ontario like mani municip across ask given right run postal servic post close local post offic post want commun buy postal build allow prioriti bid continu provid qualiti postal servic post afraid municip provid first class postal servic rural canadian rural canadian post could call govern revers unfair polici provid canadian equit postal servic minist today allow municip like newburi opportun provid postal servic citizen option go rout privat;Ralph Ferguson;1990
3835215;madam speaker unit nation sponsor intern convent proper forest polici pursu countri fall need recogn forest practic allow proper harvest preserv uniqu area must develop polici develop sign forest agreement co oper provinc obtain truli sustain forest industri call govern announc intent particip develop polici hold full public hear truli sustain forest industri;Brian L. Gardiner;1990
3835217;madam speaker last week pleas honour attend ceremoni transfer respons famili children servic nativ peopl nova scotia provinc nova scotia micmac famili children servic organ first time respons famili children servic turn nativ peopl import step toward self determin import nativ adult abl appli standard cultur famili children servic import children see adult manag plan role model show earli age respons futur hand nativ peopl want congratul joan gload chief lawrenc paul staff region offic indian affair amherst other involv excit step part nativ peopl;William D. (Bill) Casey;1990
3835220;mr speaker deputi prime minist understand morn senat murray minist state feder provinci relat senior offici govern met leader manitoba assembl chief winnipeg report senat murray offici present new seri propos aborigin leader view break impass constitut amend exist manitoba legislatur deputi prime minist tell hous contain propos respons leader assembl manitoba chief propos june;Herbert Eser (Herb) Gray;1990
3835221;mr speaker provid certain latitud hous could outlin point made meet took place morn consent hous would prepar tabl letter undertak feder govern ensur feder aborigin process set agenda first minist confer would establish first minist confer respect aborigin affair allud document june would acceler second commit govern full constitut recognit aborigin peopl fundament characterist third undertak repres aborigin peopl particip futur first minist confer held discuss recognit claus claus becom refer fourth prime minist would invit aborigin peopl futur first minist confer matter involv aborigin concern affect would abl particip confer fifth joint definit treati right would establish feder govern propos establish royal commiss nativ affair would broad comprehens deal variou issu affect aborigin commun understand follow meet chief met consid propos understand hold press confer moment preliminari indic reject move break log jam express view interest pursu discuss;Donald Frank Mazankowski;1990
3835222;light possibl answer nativ leader deputi prime minist govern next oral question step seriou situat creat govern canadian peopl ask concret respons;Herbert Eser (Herb) Gray;1990
3835223;mr speaker leader opposit would quick level blame process go undertak agre sign first minist june indic would use possibl effort achiev passag meech lake accord june remind leader opposit matter manitoba legislatur consid procedur problem way hope legislatur manitoba work toward achiev undertak sign premier provinc think help facilit manitoba legislatur;Donald Frank Mazankowski;1990
3835224;mr speaker canadian expect precis meaning respons exactli govern intend concern assembl manitoba chief cannot met june date time govern becom lot clearer intend deal situat;Herbert Eser (Herb) Gray;1990
3835225;mr speaker time prefac word becom bit hypothet situat fair given delicaci particular issu think would inopportun specul might might happen undertak agre first minist use best effort pass meech lake accord deadlin assum commit firm reason believ reason hope proceed june oral question;Donald Frank Mazankowski;1990
3835227;mr speaker direct deputi prime minist follow nelson mandela histor visit hous wish govern would tell whether intend make posit respons mr mandela request econom sanction south africa maintain second could govern explain despit statement econom sanction level trade relat south africa remain high;André Ouellet;1990
3835228;mr speaker believ made clear prime minist secretari state extern affair govern intend continu present econom sanction time clear indic apartheid system south africa done think doubt polici regard respect trade south africa minim except necessari materi import use certain canadian industri increas trade south africa;John Carnell Crosbie;1990
3835229;mr speaker differ minist accord data despit reassur given govern trade seem move discrep govern say take place supplementari would like deputi prime minist readi govern reconsid decis refus give direct subsidi anc govern recommend creation solidar fund auspic senat graham side particip other rais fund help democrat effort take place south africa help polit aspir anc govern readi match dollar dollar contribut given anc canadian citizen;André Ouellet;1990
3835230;mr speaker constant principl foreign polici provid financi assist polit organ oversea principl endors canadian polit parti approv number occas parliamentari review foreign polici cannot provid fund polit work african nation congress provid humanitarian educ assist anc member ngo intern organ activ encourag fund dialogu anc group south africa prepar provid constitut advic assist assist head crucial negoti encourag privat fund rais initi organ nelson mandela fund endors polit parti principl say clear accept polit parti provid financi assist polit organ;John Carnell Crosbie;1990
3835232;mr speaker direct deputi prime minist deputi prime minist said respons leader opposit procedur problem manitoba beg differ mr speaker think stand problem lack respect consider aborigin issu countri culmin problem see regard meech lake govern said throne speech fact last week prime minist said first victim quebec aborigin peopl govern spoken aborigin concern taken littl action except action taken budget cut fund aborigin commun given concern aborigin peopl littl attent paid success govern would deputi prime minist commit establish program cut aborigin program order demonstr good faith aborigin peopl countri;Audrey Marlene McLaughlin;1990
3835233;speaker minist respons aborigin constitut process would draw attent fact meech lake accord companion resolut propos feder govern put week respect aborigin leader govern taken lead tri ensur underli caus difficulti face aborigin peopl address seriou way address aborigin self govern import recogn failur meech lake accord would deal seriou blow aborigin constitut agenda support ratif meech lake accord companion resolut signific key seriou long term perman resolut aborigin issu countri;A. Kim Campbell;1990
3835234;mr speaker supplementari direct deputi prime minist deputi prime minist explain canadian aborigin peopl cut per cent core fund aborigin polit organ help particip constitut process cut per cent fund aborigin newspap help particip constitut process deputi prime minist commit show good faith aborigin peopl restor fund aborigin polit organ aborigin commun;Audrey Marlene McLaughlin;1990
3835235;mr speaker budgetari process canadian ask particip share challeng reduc deficit oral question;A. Kim Campbell;1990
3835236;oh;Some hon. Members:;1990
3835238;damag jaw knee respect aborigin constitut process made commit aborigin group countri fund process lead aborigin constitut negoti commit govern meet last thursday even previou may commit reconfirm minist respons feder provinci relat;A. Kim Campbell;1990
3835239;mr speaker govern want show good faith aborigin peopl restor fund;Audrey Marlene McLaughlin;1990
3835240;hear hear;Some hon. Members:;1990
3835241;remind govern per cent core fund cut assembl first nation indian organ includ first nation confederaci manitoba deputi prime minist know day left june deadlin manitoba legisl introduc legislatur peopl wait list wish appear public hear prime minist made clear last monday master plan master plan creat event first minist confer master plan unravel prime minist admit deal peopl treat process deputi prime minist tell govern plan constitut;Audrey Marlene McLaughlin;1990
3835242;mr speaker hope opportun read letter prime minist sent chief fontain think outlin thing commit determin deal problem aborigin peopl june oral question;Donald Frank Mazankowski;1990
3835243;last year year year;Audrey Marlene McLaughlin;1990
3835244;ask last year includ commit follow negoti agreement principl dene meti comprehens land claim yukon indian nishga tribal council comprehens land claim council yukon indian negoti led agreement principl inuit northwest territori comprehens land claim kind progress made last year;Donald Frank Mazankowski;1990
3835246;effort prime minist govern term move toward self govern saw mani first minist confer held without quebec sit tabl difficult proceed commit restat correspond chief fontain leader new democrat parti read letter agre tremend progress made progress made today commit futur;Donald Frank Mazankowski;1990
3835248;mr speaker minist transport concern administr port montreal govern weekend look issu rais hous friday minist tell strang happi coincid tori fund raiser friend prime minist mr mauric mayer got untend contract purchas properti port author;Don Boudria;1990
3835249;mr speaker advis port montreal expans talk sever year board director narrow site decid upon decid hire agent land friend realiz land assembl front page newspap hire person compet field negoti mauric mayer person compet satisfact board director appoint would point friend transact within rang estim depart public work treasuri board guidelin follow;Philip Derek Lewis;1990
3835250;mr speaker friend supplementari minist transport could minist colleagu minist public work tell hous public work employe unabl work govern prepar auditor gener investig matter;Don Boudria;1990
3835251;mr speaker let friend secret assembl land big owner go tri purchas anybodi someth sell know go boost price friend check rel know assembl land lot better could tell;Douglas Grinslade Lewis;1990
3835253;mr speaker absenc minist financ address minist justic minist financ minist justic heard decis court appeal british columbia rule govern author cap oblig assist plan act propos bill c govern honour thing withdraw bill consider place june;Peter Andrew Stewart Milliken;1990
3835254;mr speaker heard decis b c court appeal govern appeal decis b c court appeal import point bill c contain provis limit feder contribut provinc assist plan import fiscal restraint measur includ year freez feder payment establish program financ bill account feder save year next year although govern seek view suprem court relat cap measur meantim respect view b c court appeal consid mean ensur provis bill c enact possibl;A. Kim Campbell;1990
3835255;mr speaker justic lambert court appeal said honest self assess honest taxpay basi rais revenu foundat type taxat rest would remov canadian could trust govern keep agreement expect overwhelm major canadian would say countri must good word govern act way honest taxpay honour oblig withdraw bill;Peter Andrew Stewart Milliken;1990
3835256;mr speaker respect govern differ decis made b c court appeal respect decis time suprem court review made clear govern observ declar decis declar strike legisl anyth seriou honour spirit judgment b c court appeal pend appeal suprem court oral question;A. Kim Campbell;1990
3835257;mr speaker would like address deputi prime minist regard assist plan minist justic said intent govern respect decis b c court time abl appeal mean govern believ commit assist plan act bind commit;Joy Langan;1990
3835258;mr speaker think place relitig case heard length front b c court appeal govern differ conclus drawn major b c court appeal believ issu import heard suprem court indic respect spirit judgment b c court appeal seek review suprem court;A. Kim Campbell;1990
3835259;mr speaker hope minist tri say cannot discuss matter go court would like minist choos answer seem matter get differ respond govern seek refer suprem court proceed bill c advic govern get proceed throw whole countri confus turmoil go put provinc assist plan;Joy Langan;1990
3835260;mr speaker govern consid legal implic action view appropri mean get long legal discours friend colleagu law could advis issu rais refer british columbia b c court appeal novel differ first time applic principl legitim expect oral question heard respect govern activ respect differ conclus drawn b c court appeal;A. Kim Campbell;1990
3835262;mr speaker minist state financ know air employe join thousand union worker across countri protect good servic tax peopl awar project minist financ canadian worker would lay fight attack dispos incom work govern recogn govern fuell inflat go continu creat havoc economi governor crow pursu high interest polici recogn demand wage price moder go hold good servic tax withdrawn;M. Douglas Young;1990
3835263;mr speaker short answer tent agreement sign air employe noth cola claus cola claus negoti number year noth new bob white put new name cola claus given e effort public relat noth new believ back independ organ inflationari impact gst per cent per cent rang time increas cost live admit begin govern noth new withdraw proceed good servic tax mean job product countri import;John Horton McDermid;1990
3835264;mr speaker supplementari minist clarif think made import point want make sure canadian worker understand minist say minist say govern understand canadian worker go pursu kind adjust wage settlement make sure protect inflationari impact good good servic tax govern recommend;M. Douglas Young;1990
3835265;mr speaker govern recommend union union employe moder wage demand increas wage demand factor forc inflat repeat mani time hous minist financ repeat outsid mani economist latest remark paper day economist state high wage demand caus inflationari pressur go wring inflat economi moder wage demand ensur wring inflat get interest rate perman basi goal;John Horton McDermid;1990
3835269;absenc minist employ immigr mr speaker may permit answer minist today person reason minist cours concern develop atlant best thing member opposit could regard commun futur program job train money atlant would suggest colleagu place pass bill c;Marcel Danis;1990
3835270;mr speaker program announc januari begin year minist depart resourc financ project resourc program announc procedur avail known govern resolv impass bill c govern know use govern stop hold atlant canadian hostag bill c live promis;Francis G. LeBlanc;1990
3835271;mr speaker allow would put way place stop hold atlant hostag pass bill c place peopl elect place sfe e e;Marcel Danis;1990
3835273;mr speaker deputi prime minist oral question light comment deputi prime minist offer made assembl manitoba chief turn deputi prime minist inform hous govern plan lot concern countri secreci talk week process week order allevi concern canadian govern go constitut talk deputi prime minist tell hous plan assembl chief manitoba turn propos;Lorne Edmund Nystrom;1990
3835274;mr speaker benefit listen statement press confer made chief fontain spokesmen behalf assembl nation would difficult determin point time whether fact hope discuss minist state feder provinci relat senior offici readi will abl sit engag discuss engag discuss govern manitoba tri break log jam realiz sensit delic stage proceed acknowledg co oper support throughout whole process assur member hous anyth develop pleas take confid;Donald Frank Mazankowski;1990
3835275;mr speaker regard wonder deputi prime minist make commit today prime minist come hous today tomorrow make full statement member hous plan term impass appear right think import prime minist open possibl delic time negoti june oral question;Lorne Edmund Nystrom;1990
3835276;speaker know prime minist engag visit mr mandela day attempt forthcom willing tabl letter outlin condit propos put prime minist sought earliest possibl opportun come hous explain proceed doubt prepar give assur appropri time prime minist come hous advis member detail discuss may propos futur;Donald Frank Mazankowski;1990
3835278;mr speaker direct minist nation revenu feder govern close canadian forc base senneterr mayor gerard lafon tain ask govern establish region administr centr premis sinc govern save canadian locat offic senneterr follow minist govern prepar consid free offer town senneterr;Guy St-Julien;1990
3835279;mr speaker advis minist nation revenu discuss matter minist behalf inform abitibi depart nation revenu continu review matter take import represent mayor senneterr consider hope answer distant futur;John Horton McDermid;1990
3835281;mr speaker last friday minist transport said record cn rout truste bankruptci period went toronto visit truste bankruptci inform record ask tabl truste bankruptci convinc spend least hour truste employe cn rout chanc doom day deal took place could govern sign give consent transact concern sale cn rout look best interest employe;Joseph R. (Joe) Comuzzi;1990
3835282;speaker read record sever occas includ letter tabl rout situat compani lose year go long run money cn decis make shut compani termin job employe sell go concern fingold brother effort help employe maintain job decis taken cn board director think act good faith behalf employe retain job;Philip Derek Lewis;1990
3835283;mr speaker discuss hous short bonus paid cn execut wonder cn execut run compani year loss paid bonus run compani supplementari want could govern allow real estat equip valuabl asset cn rout shelter bankruptci employe chanc gain sever pay vacat pay pension benefit june;Joseph R. (Joe) Comuzzi;1990
3835284;mr speaker friend know compani mortgag asset effort get cash flow pay busi form shelter friend know get without put kind secur think lot peopl would like know;Douglas Grinslade Lewis;1990
3835286;mr speaker articl leader post regina state former pc minist decri rafferti work construct rafferti alameda dam continu spite fact licenc build dam revok court feder govern prepar stop construct result environment impact assess;Ron J. Duhamel;1990
3835287;speaker know panel conduct review made posit clear consid construct safeti reason talk involv project ensur construct done moment relat safeti measur await panel report;Robert René de Cotret;1990
3835288;mr speaker supplementari minist great danger work begun advanc provinci govern ignor result feder environment assess case feder govern ensur recommend respect take recommend account;Ron J. Duhamel;1990
