basepk;speechtext;speakername;year
4059497;wednesday sing nation anthem today member parliament sing ask page;The Speaker;1997
4059498;mr speaker sinc elect hous octob work ensur canadian landown concern heard consid nation energi board hear involv canadian pipelin happi say canadian energi pipelin associ cepa introduc chang way commun landown allow landown concern heard enhanc process includ mediat necessari ensur landown concern heard investig independ expert could accomplish without tireless effort ontario pipelin landown associ centr southwestern ontario look work minist natur resourc opla landown group across countri feder provinci feder agricultur ensur enhanc process result safer pipelin canadian;John Finlay;1997
4059499;mr speaker le courrier saint hyacinth newspap celebr 145th anniversari found oldest french newspap north america verit institut throughout histori le courrier cover polit news men women make honoré mercier serv editor le courrier saint hyacinth premier quebec henri bourassa bouchard resid saint hyacinth famou differ time polit activ despit vener age le courrier remain qualiti dynam weekli respect today weekli press award year run prestigi titl weekli year would therefor like congratul current employe le courrier saint hyacinth draw attent invalu contribut made monument quebec press;Yvan Loubier;1997
4059500;mr speaker day expect elect call liber claim run record let take look record bill c provid framework eros definit famili benefit special interest group bill c crack million law abid citizen noth crimin countri preserv section crimin code allow monster like clifford olson paul bernardo appli earli releas spent cover liber pearson scandal without creat singl job spite fals liber claim cpp payrol tax hike per cent social program cut largest tax revenu increas canadian histori parliament free vote sinc convict crimin record proud record liber;Jim Gouk;1997
4059501;mr speaker ndp welcom commemor 50th anniversari repeal chines exclus act discriminatori law chines head tax proceed impos great hardship chines canadian remind canadian govern govern accord highest standard equal democraci remind way japanes italian canadian treat second world war way ukrainian canadian treat first world war way jew flee nazi germani welcom way call orient deni vote year import rememb say may add mani ndp polit predecessor ccf courag condemn thing happen popular part rememb rememb go tough;Bill Blaikie;1997
4059502;mr speaker transport privat ferri servic saint john digbi nova scotia spent last week tri correct deal gone bad former marin atlant employe win bidder bay ferri let marin atlant employe go privat told go home wait phone call mani employe hire though qualifi year servic tri depart transport get copi final contract bay ferri govern access inform request return explain need send extra would take depart hour find copi contract stall tactic tell minist transport someth hide minist noth hide live govern promis open govern tabl copi contract hous;Elsie Wayne;1997
4059503;mr speaker mani constitu lincoln herbal remedi health well need concern access herbal botan prepar deni health protect branch surpris herbal remedi mani use hundr year classifi drug ban regular use time come creat new legisl regim would respect special role herbal remedi play health industri benefit would clear protect consum stronger recognit import prevent medicin enhanc health well mani canadian new step taken health protect branch natur medicin industri work defin approach natur health product captur uniqu use properti;Tony Valeri;1997
4059504;mr speaker rise hous today recogn nation book day acknowledg import print industri economi advent print press chang face world advanc math literaci spread inform pave way modern democraci first print compani open today name friend rel employ industri print industri canadian own employ canadian work establish across countri employ fine paper industri suppli press print industri fourth largest manufactur employ nation produc shipment year export unit state increas per cent commerci print industri domin small firm per cent employ fewer person use advanc technolog avail proud industri continu prosper ad healthi canadian economi;Carolyn Parrish;1997
4059505;mr speaker year celebr 50th anniversari citizenship act chines canadian commun year import reason may chines immigr act repeal immigr china treat immigr act pass prohibit chines immigr repeal attain canadian settlement citizenship victori made possibl gener chines canadian surmount great hardship fought equal opportun particip contribut canadian societi chines canadian commun across countri plan seri event year pay tribut pioneer pave way follow know member recogn signific contribut made immigr chines canadian area canadian societi 50th anniversari commemor next month translat;Derek Lee;1997
4059506;mr speaker number year squadron beauport take part militari march music competit cadet squadron finalist competit past year winner simm trophi past beauport montmor orléan opportun see perform ride squadron base year demonstr worth prowess june invit everyon come hear next gener competit quebec citi militari march music order day cadet talent year past want peopl sens duti must encourag effort applaud perform;Michel Guimond;1997
4059507;mr speaker govern order canadian forc fight gulf war troop went fit healthi expos chemic fallout return seriou multipl chronic disabl specif medic diagnosi may difficult report unit state britain particip confirm deni exposur toxic chemic rain air strike engin destroy iraqi chemic weapon product storag depot govern promis troop would receiv benefit doubt year war mani claim lock regulatori maze give less year servic recognit disabl qualiti pension lose health career circumst face bureaucraci refus treatment devast join nation council veteran associ call govern start recognit process provid basic pension deserv gulf war veteran;Jack Frazer;1997
4059508;mr speaker week canadian portugues origin celebr anniversari liber dictatorship grip portug year year celebr special feder govern decis longer requir visa visitor portug decis reflect desir govern respond canadian expect portugues commun behalf canadian sign petit issu honour deposit last decemb wish thank govern decis wish take opportun bid farewel ambassador portug excel fernando manuel da silva marqu wife natalia end term ottawa next month wish best luck merci;Eleni Bakopanos;1997
4059509;mr speaker liber member defenc committe complet hear val cartier halifax heard gener admir import heard enlist rank nco heard social worker health profession chaplain heard spous child care worker crisi intervent worker saw fascin pictur life militari famili peopl provid support heard stori amaz inspir anger saw militari vibrant hardwork divers institut knew sorri bloc reform member see fit join visit worthwhil militari men women spoke grate proud salut;Mary Clancy;1997
4059510;mr speaker great pleasur make may last statement hous common high note town kemptvil ride leed grenvil junior b hockey team gone regular season undef team record zero game playoff team game final game doubl overtim know whether team canadian hockey histori match record record proud head coach paul sheard assist coach derek rintoul proud congratul kemptvil eastern ontario proud;Jim Jordan;1997
4059511;mr speaker februari act respect nation organ donor week receiv royal assent first nation week would like honour famili donor distress time live agre give someon know life remain death struck someon hold dear would today like honour courag hélène rouleau vervil laval death son alexi year month courag generos rise sorrow anger give children new life hélène gestur speak courag behalf parent thank;Madeleine Dalphond-Guiral;1997
4059512;mr speaker earli march phone ring canadian wheat board offic good morn mr minist consid request increas initi wheat price farmer cours mr minist said anyth know feel month mr minist realiz way crop year horribl transport mess allow phone ring hook farmer need cash know money bit consid low made initi price last summer elect spring oh see see wili old politician ye okay sure bet delay request week await call late april nice day mr minist good luck elect go need;Elwin Hermanson;1997
4059513;mr speaker would like acknowledg effort outstand canadian celebr 10th anniversari man motion world tour rick hansen remark person use determin success bring attent issu affect mani peopl disabl year month day took rick hansen travel kilometr countri across contin year sinc rais world awar potenti person disabl may abl measur impact attitud know award grant rick hansen institut contribut remov barrier particip societi peopl disabl chang live promot equal citizenship commun across countri;Andy Scott;1997
4059514;proceed period today would like draw attent presenc galleri baro carolin ann cox deputi speaker hous lord unit kingdom great britain northern ireland;The Speaker;1997
4059515;hear hear;Some hon. members;1997
4059516;mr speaker prime minist liber govern go elect without much show way job accord govern real record job short prerecess job rate face liber govern appal inact respect thousand discourag worker given look work prime minist meet unemploy quebec hust tell repeat job way advis move hurri find job say good luck;Gilles Duceppe;1997
4059517;mr speaker tell voter elect within next month;Jean Chrétien;1997
4059518;ha ha;Some hon. members;1997
4059519;start unemploy per cent per cent canadian economi creat new job past year morn intern monetari fund state expect highest econom growth rate g7 countri year imf expect unemploy drop canadian show necessari disciplin inflat per cent tell abl reduc short term interest rate per cent compar american offer better interest rate american quebec govern instanc save interest payment;Jean Chrétien;1997
4059520;mr speaker prime minist tell voter elect campaign peopl unemploy live poverti fewer fewer peopl elig unemploy insur impress number discourag worker someth imf mention imf say deficit reduct achiev expens unemploy provinc prime minist admit keep promis job job job kept promis scrap gst;Gilles Duceppe;1997
4059521;mr speaker canadian economi perform new job creat sinc came power cours would like circumst good perform said sever occas problem face countri throughout world creat job germani itali franc combin although popul countri larger satisfi feel keep work put govern financi hous order countri financ better shape long time object reduc deficit per cent gdp year schedul today peopl throughout world say exampl one follow;Jean Chrétien;1997
4059522;mr speaker prime minist realiz econom growth mean tax equiti job human polici unemploy social justic prime minist realiz econom growth benefit unemploy take place expens;Gilles Duceppe;1997
4059523;mr speaker last budget instanc invest new money total tax exempt fight child poverti side hous social conscienc want ensur everyon benefit progress made first amount becam avail appli poverti provid incent train peopl invest innov readi compet 21st centuri neg look futur believ countri equip enter 21st centuri;Jean Chrétien;1997
4059524;mr speaker prime minist neglect mention dollar forthcom combat poverti cut social program;Yvan Loubier;1997
4059525;true;An hon. member;1997
4059526;let talk gst mr speaker sinc april minist financ defend compens paid maritim provinc pseudo program adapt assist appli quebec entitl compens minist posit ten month time ottawa took provid quebec figur inform reach sinc quebec proven feder govern cheat calcul realiti ottawa owe dollar minist financ minist financ admit mistak tell give quebec compens entitl;Yvan Loubier;1997
4059527;mr speaker minist financ clear compens program offer provinc harmon tax feder tax appli provinc provinc lost money harmon entitl compens equival half loss incur case quebec broaden tax base sinc harmon past year collect sale tax time harmon lost noth therefor qualifi compens state person minist financ time harmon opposit financ critic state fact quebec gain lost arrang feder govern;Jean Chrétien;1997
