basepk;speechtext;speakername;year
456311;honour inform hous receiv commun notifi vacanc occur represent hous common death bowman brown law esq elector district yarmouth nova scotia receiv resign joseph octav lavalle esq elector district bellechass quebec issu sever warrant clerk crown chanceri make new writ elect said elector district;Auguste-Charles-Philippe-Robert Landry;1916
456317;launch walrondo use superintend dredg victoria b c sold price origin cost;Mr. PARDEE:;1916
456318;;Mr. ROGERS:;1916
456320;contractor mail servic church lake new cornwal mahon bay rout lunenburg counti n tender ask said servic name person tender amount respect tender;Mr. A. K. MACLEAN:;1916
456321;contract servic award lowest tender name tender amount furnish contract execut quebec refere butter chees dot;Joseph Philippe Baby Casgrain;1916
456322;govern receiv petit sign factorymen provinc quebec ask appoint mr john dell montreal abercorn quebec refere butter chees provinc petit consid govern said appoint given mr appoint;Mr. BOIVIN:;1916
456323;petit receiv sign produc dealer factorymen propos appoint posit offici refere receipt petit j e gateau appoint inspector weigh butter chees;Mr. HAZEN:;1916
456326;leav mr speaker wish direct attent minist naval servic despatch publish last saturday state rainbow taken possess ship though mexican origin understand charter german compani carri valuabl cargo sugar copper corn may truth inform;Wilfrid Laurier;1916
456327;former occas gave answer hous depart advis rainbow captur power schooner call oregon opinion depart advis publish time detail regard matter;John Douglas Hazen;1916
456328;want inform point understand rainbow patrol water pacif view protect commerc mr hazen ye;Wilfrid Laurier;1916
456329;may submarin purchas open war engag;Wilfrid Laurier;1916
456330;ye commiss time engag;John Douglas Hazen;1916
456333;may gentleman lead hous day tell whether intent govern allow opposit counsel appear behalf ore commiss mr justic davidson respect charg made day north cape breton mr mckenzi;Wilfrid Laurier;1916
456334;think may say counsel arrang;George Eulas Foster;1916
456335;manner;Wilfrid Laurier;1916
456336;know manner prime minist think may go say counsel provid;George Eulas Foster;1916
456337;friend cannot tell whether counsel arrang repres side hous done connect meredith duff commiss;Wilfrid Laurier;1916
456338;cannot tell friend anyth detail;George Eulas Foster;1916
456339;detail import;Wilfrid Laurier;1916
456340;may import detail;George Eulas Foster;1916
456341;suppos matter consider commiss proceed tomorrow investig;Wilfrid Laurier;1916
456342;believ commiss call morrow dot think right friend wait answer return right prime minist night;George Eulas Foster;1916
