basepk;speechtext;speakername;year
3848696;mr speaker honour present fifti fifth report strike committe offici languag report concern membership legisl committe pursuant stand order shall deem adopt upon present;Frederick James (Jim) Hawkes;1990
3848698;mr speaker honour present offici languag report legisl committe bill act amend act provid appoint port warden harbour quebec act amend consolid act relat offic port warden harbour montreal valid certain fee charg establish pursuant thereto without amend;Gilbert Parent;1990
3848700;mr speaker honour present offici languag fifth report stand committe environ report member hous believ difficulti exist overcom anticip minist appear committe clock next tbesday afternoon editor note see today vote proceed;David Samuel Horne MacDonald;1990
3848702;mr speaker pleasur opportun present petit behalf number resid kamloop known environmentalist petition point fact friendli way travel passeng rail govern reconsid decis curtail number via rail rout invest friendli way transport;Nelson Andrew Riis;1990
3848703;unrel matter mr speaker honour pursuant stand order present petit behalf number british columbian oppos govern good servic tax petition point recent referendum citi vancouv found per cent particip referendum oppos good servic tax ask govern listen canadian respond wish canadian heed concern small busi commun particular gst;Nelson Andrew Riis;1990
3848704;mr speaker pursuant stand order wish tabl petit resid val barraut abitibi area call upon govern scrap call hill project would spend build underground park garag shop mall parliament build gov routin proceed ernment recogn need preserv site histor charact parliament build parliament hill ottawa mr speaker petition member parliament continu park outsid space behind parliament build like factori worker countri maintain govern import prioriti build underground shop mall parliament hill;Guy St-Julien;1990
3848705;mr speaker join mani colleagu side hous condemn put place good servic tax pleasur present petit sign canadian across ontario ride welland st catharin thorold ignobl bill go read effect end year canadian pay price mani year come govern reconsid kill bill;Gilbert Parent;1990
3848706;mr speaker privileg rise hous present petit behalf resid tahsi british columbia resid tahsi sign petit urg govern reinstat northern isol area tax benefit tahsi singl industri commun desper econom shape govern provid northern isol area tax benefit would immeasur help;Raymond John Skelly;1990
3848707;mr speaker oblig duti morn tabl petit deal govern intent impos tax good servic purchas canadian peopl sign petit claim govern increas exist feder manufactur sale tax per cent per cent last year impos per cent tax good servic hidden imposit good servic tax caus seriou unfair hardship low middl incom canadian imposit tax creat oner burden small busi could go say peopl parliament plead parliament pray proceed bad tax british poll tax know happen madam thatcher govern gst tax know happen govern;Jean-Robert Gauthier;1990
3848708;mr speaker would like present petit undersign resid ride cochran citizen town manit wadg request feder govern reject task forc report tax benefit northern isol area report adopt govern would blow resid cochran superior loss revenu northern would impair effort peopl improv qualiti life remot area;Réginald Bélair;1990
