basepk;speechtext;speakername;year
3785881;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Douglas Grinslade Lewis;1989
3785884;mr speaker accord provis access inform act pleas submit copi nation librari annual report access inform privaci;James (Jim) Stewart Edwards;1989
3785887;addit sir honour deposit conform articl stand order copi supplement annual report council;James (Jim) Stewart Edwards;1989
3785890;mr speaker discuss parti would like propos follow motion consider privat member busi day motion stand name mr angu may move mr kristiansen;Nelson Andrew Riis;1989
3785891;unanim consent hous move motion;John Allen Fraser;1989
3785892;agre translat;Some Hon. Members:;1989
3785893;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1989
3785894;agre;Some Hon. Members:;1989
3785897;mr speaker duti honour present petit pursuant stand order petition kamloop british columbia point govern fail provid necessari resourc via rail enabl fulfil mandat provid first class passeng rail servic heard news today go experi signific reduct passeng rail servic petit make sens petition call upon parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound petit energi effici altern mean transport;Nelson Andrew Riis;1989
3785898;mr speaker second petit point concern increas number canadian chang unemploy insur act propos govern petition ask govern come sens proceed legisl would make chang unemploy insur act take money ui area train petition feel train ought fund appropri sourc;Nelson Andrew Riis;1989
3785899;mr speaker petit regard govern plan cut fund via rail fact go increas danger passeng transport countri announc made last coupl day indic go put crew longer period time result increas danger threat passeng safeti countiy therefor peopl sign petit pray call upon parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound energi effici altern mean transport;Rodney Edward Murphy;1989
3785900;mr speaker duli certifi petit sent resid southwestern saskatchewan note feder govern decis remov oat market jurisdict canadian wheat board reduc incom oat produc place merci grain specul note decis erod power canadian wheat board call upon govern place oat canadian wheat board includ canola jurisdict canadian wheat board;Victor Fredrich (Vic) Althouse;1989
3785901;mr speaker honour duti present petit hous today regard via rail petition come differ part countri urg govern light news report yesterday threat fund via rail provid tripl e via rail econom effici reliabl;Brian L. Gardiner;1989
3785902;tripl e r err human;Douglas Grinslade Lewis;1989
3785903;via rail servic countri effect;Brian L. Gardiner;1989
3785904;mr speaker would like present petit today sign number resid ontario quebec request parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound energi effici altern mean transport much wisdom petit mr speaker commend attent hous;Ross Harvey;1989
3785905;hear hear;Brian L. Gardiner;1989
3785906;mr speaker duti tabl petit name sever constitu effect mani restaur place complet list take food ingredi food packag provid easi custom access inform eat restaur petit goe hous ensur legisl regul enact requir ingredi label take fast food public access restaur complet list food ingredi sale restaur establish peopl may allerg food item would like inform made public;Jean-Robert Gauthier;1989
3785907;mr speaker rise provis stand order petit subject via june rail sign number resid sarnia london toronto ontario petit approv proper clerk petit petit call upon parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound energi effici altern mean transport hope govern listen mr speaker;Lyle Stuart Kristiansen;1989
3785910;mr speaker follow question answer today;Douglas Grinslade Lewis;1989
3785911;govern sought public assur govern unit state mobil mx nuclear missil system base area near unit state border could util proxim avoid nuclear attack move near border across intent govern take action unit state govern decid whether go mx mobil missil system;Mr. Volpe;1989
3785912;new u secretari defenc dick cheney propos mx missil base silo wyom could place special train car shunt along unit state commerci rail network propos new sever examin u militari current request train enter usa awar polici prevent enter transit nuclear weapon without prior approv govern usa larg number railway line meet requir although canadian secur reli part usa nuclear deterr need use canadian territori known time rise conflict train would move make detect difficult ensur order paper question weapon act deterr clear would bunch border central point could make detect easier mechan place ongo consult issu nation joint concern respect defenc north america;Charles Joseph Clark;1989
3785913;year sinc govern estim tax revenu lost person b corpor tax evas year sinc govern estim number person b corpor incom tax evas case ii averag amount evad incom tax;Ms. McLaughlin;1989
3785914;attempt made within depart outsid measur extent underground economi estim vari none confin tax evas number individu corpor tax evas case prosecut crimin court pursuant section incom tax act follow individu corpor total feder incom tax evad;Otto John Jelinek;1989
3785915;remain question allow stand;Douglas Grinslade Lewis;1989
3785916;mr speaker want bring attent govern hous leader order paper sinc ask certain inform govern seem wait hous remind govern offici charg prepar answer receiv answer april fact becam date may today june mr speaker know remind peopl charg prepar answer past answer excis tax act veiy basic ask much money give per year leas campeau corpor abl find phone call tori headquart place;Don Boudria;1989
3785917;speaker former public account committe studi matter must tell friend one would go look inform would say look matter get hous;Douglas Grinslade Lewis;1989
3785918;shall remain question stand;John Allen Fraser;1989
