basepk;speechtext;speakername;year
4269566;mr speaker rise respond point order rais renfrew nipiss pembrok hous last met assert document tabl presid treasuri board respond concern rais edmonton strathcona suggest document govern tabl includ year prime minist refer document respons brought abitibi baie jame last year tabl presid treasuri board februari inspect entir document find found fact cover year would happi tabl document wish hous;Mauril Bélanger;2004
4269567;indic document fact answer made order return answer print hansard;The Speaker;2004
4269568;mr speaker answer print hansard;Mauril Bélanger;2004
4269569;think print seem necessari tabl document avail renfrew nipiss pembrok may want inspect document close matter sure hear continu problem;The Speaker;2004
4269571;bill last hous london west spoken remain minut time question comment speech london west therefor call question comment see none resum debat charlesbourg jacqu cartier;The Speaker;2004
4269572;mr speaker bill today make wave insid outsid hous common talk decrimin simpl possess marijuana import issu rais much interest gener public number contact variou group would like present point view bloc quebecoi justic critic opportun talk variou peopl group given comment import issu consider symbol valu duti member hous want address issu calmli without demagogueri enough perspect clear analysi situat bill must analyz led bill result would call upon member hous go speak bill without person attack without grandstand cool head short possibl would least expect women men elect place third read bill reason examin bill movement within popul ask liber canadian legisl influenti group opinion forum jeuness bloc quebecoi battl front number year week see result lobbi effort would like congratul forum jeuness held forum discuss debat subject consider interest popul group repres point today solid firm awar done polici base repress work matter lead desir result expens polici cost effect must take note must keep mind know work yield tangibl result increas public awar smoke marijuana good anyon order fight phenomenon must increas public awar cours young men women teenag may want experi substanc harm health want clear insid outsid hous support degre flexibl crimin legisl possess marijuana promot use promot use substanc know harm person health peopl say punish wors crime legisl seek correct bill seek ensur person caught small amount marijuana cours punish suffer consequ action punish consequ wors crime import conjunct liber vast awar campaign call launch follow caveat awar campaign deal educ health must run quebec provinc feder govern must use commend object interfer belong time step taken allow quebec provinc run widespread awar campaign use marijuana begin say must debat issu mean involv object order examin situat work done committe import repeat hous said committe includ fact countri decrimin possess seen increas marijuana use benefit say decrimin penalti simpl possess marijuana would send bad messag entic young peopl use take cold look situat studi present analyz committe see case agre remov signific amount rhetor whole debat despit partisan ideolog differ believ committe excel work result new bill put hous committe examin main reason mani fear would problem despit fact individu charg found guilti simpl possess marijuana bill pass crimin record mani member committe side hous fear individu crimin record inform could end databas exampl charg drop canadian govern retain inform could end hand foreign govern intern organ interpol mani fear individu charg convict offenc might suffer consequ exampl want travel move amend essenc govern retain includ prohibit disclosur charg convict foreign govern intern organ ensur consequ wish lessen continu much impact outsid throughout world first improv support strong major committe believ import improv bill aim second major improv conduct review year support amend believ year review complet peopl realiz naysay insid outsid hous predict earth would stop turn would becom land junki wrong predict come true import thing come sensit issu conduct rigor analysi fact amend ensur year time consequ legisl review believ conclud pass bill aim bloc third major amend ensur anyon possess marijuana plant charg product recogn possess small amount marijuana want explain everyon hous know drug traffick control crime ring know agre intent encourag crime ring want provid encourag whatsoev crimin occasion user ought forc buy black market run underworld therebi crimin although regular member societi everyday life pay tax rais famili purpos amend pass committe prevent occasion user buy black market deal harden crimin fourth element amend bill report tabl hous committe chair report drive influenc drug introduc amend committe end deem order fell outsid paramet bill committe agre rais point addit report concern express public fact relat peopl drive influenc drug want see govern introduc bill drive influenc drug possibl awar result present legisl numer campaign drink drive sort approach need taken drive influenc drug drive influenc drug danger drive influenc alcohol must therefor come hard contempl drive influenc drug wish reiter support bloc quebecoi bill c wish reiter impass plea bill drive influenc drug introduc pass call upon colleagu hous debat without rhetor analyz may feel issu symbol debat import debat futur societi;Richard Marceau;2004
4269573;madam speaker listen colleagu comment import piec legisl coupl thought present present exampl individu drive influenc marijuana follow piec legisl ensur look get cart hors would lot wiser bring bring piec legisl send messag societi okay smoke marijuana say happen would challeng want would respond high school princip talk fall said idea piec legisl go hous sent messag student school okay smoke citizen walk street follow legisl messag clear student school okay court enforc polic enforc piec legisl would send messag go go soft societi illeg drug know bill say although send messag youth would get lesser fine age piec legisl repercuss student would less adult think justif idea piec legisl send wrong messag societi say sky go fall drug use go increas would explain would answer princip seen drug use school fall messag sent legisl;Rob Merrifield;2004
4269574;madam speaker thank conserv parti met educ role play meet princip school student invit meet student secondari school time must state illeg forbidden marijuana person must convey messag first thing certain peopl insid outsid hous say everyth legal go peopl respons messag sent public messag public receiv legal well make mistak discuss go system illeg system legal remain system illeg illeg penalti punish may differ crimin record attend ramif young peopl get caught tri twice consequ crimin record impact job opportun possibl travel countri unit state god know travel outsid wait connect unit state consequ young peopl wors punish ticket fine would like say colleagu balanc must solid logic way possibl ensur punish young peopl wors crime lose job travel opportun impact rest live minor offenc illeg minor;Richard Marceau;2004
4269575;madam speaker appreci answer opposit yellowhead impli bill leav impress govern legal marijuana fact point made charlesbourg jacqu cartier clear appreci hear problem school system misinform get princip young peopl result rhetor come like yellowhead conserv parti impli bill would legal marijuana could truth fact matter charlesbourg jacqu indic illeg use drug countri legisl lay penalti past bring consist law spoke need roadsid test agre point need roadsid test money appli bill wherebi go increas fund research roadsid test greater train polic offic order detect physic element influenc drug feel step term improv situat catch may drive influenc drug;Wayne Easter;2004
4269576;madam speaker wish thank step right direct need ye need speed process bill pass wish start ye step right direct first step hope process move possibl;Richard Marceau;2004
4269577;madam speaker would like comment challeng littl bit messag sent piec legisl say legal marijuana send messag youth okay say punish possess gram marijuana adult student student card messag send youth gram less cannabi resin adult student youth send messag loud clear youth govern go soft idea use marijuana piec legisl send wrong messag nation get seriou marijuana use problem ride nation week report massiv problem methamphetamin link marijuana massiv marijuana drug bust ride marijuana lace methamphetamin addict product unbeliev commun outrag damag done school societi fight everyth fight home front war illicit drug piec legisl work tandem work absolut mistak piec legisl send wrong messag wrong reason would like colleagu comment;Rob Merrifield;2004
4269578;madam speaker point made first see conserv attitud toward young peopl realiz hope realiz student high cost univers educ day forc cut necess life fine hike level know mani student troubl make end meet opinion figur given substanti make cegep univers student think rememb univers day find would without aw lot thing second would encourag look said committe includ health studi report increas marijuana use place simpl possess marijuana decrimin fact fact speech hous ought base;Richard Marceau;2004
4269579;madam speaker pleasur behalf ndp caucu join debat bill c would like begin pay tribut recogn effort ndp social polici critic vancouv east think peopl involv bill agre dedic great deal energi resourc time person capit tri develop matur approach issu substanc abus issu marijuana use vancouv east recommend caucu support bill current form believ went process best intent spirit cooper least willing part work govern recognit current approach prohibit marijuana fail overal strategi reduc substanc abus whether among youth marijuana broader issu substanc abus would like recap previou session parliament bill c examin special committe non medic use drug amend process committe vancouv east ndp push number chang might add tour travel committe non medic use drug necessari import work heard canadian want balanc fair say get movement govern certain aspect bill want recogn parliament prorogu novemb new session commenc bill c becam bill c find work bill hous common today let say great deal misunderstand bill across countri misunderstand support decrimin true legal oppos believ much movement term decrimin side happi bill measur good piec legisl one happi unhappi circumst speak bill fail achiev set achiev revers effect decrimin measur impos bill c remind time former minist justic decrimin decrimin shift fine regimen simpl possess may revers effect level decrimin could lead peopl punish fewer origin role take softer approach small person use level joint fact time polic would overlook type minor offenc automat fine associ smallest level marijuana net widen effect criminologist found lower elimin punish result peopl punish polic would let peopl warn wave old system charg fine propos system word decrimin could lead peopl punish fewer would cut edg plan approach toward substanc abus understand drug abus matur sinc matur sinc whole mess began today intern women day would like first hous recogn march import day around world rais respect famou canadian suffragett statu within smoke ring drift hous common today profound effect shape view toward crimin marijuana naiveti exist mani social issu progress peopl countri time advoc eugen naiv plain wrong put hous first femal magistr appoint british commonwealth murphi wrong marijuana call vitriol diatrib use marijuana set tone legisl follow set tone believ year abject failur treatment substanc abus prohibitionist let explain terribl bit histori came admir woman hero today women fight vote prolif writer turn book score magazin pen name janey canuck famou public stori grave drug menac border racist tie use opium west coast among chines commun fear marijuana opium opiat issu point menac west coast say countri war weed prompt racist erron dossier non exist marijuana menac essay pen murphi help delusion lo angel polic depart chief gall hear group support prohibit argu must sound reason crimin drug first place thing today base upon misinform stem murphi clad sensibl shoe statu among famou pictur taken broad rim hat sensibl shoe misinform caus year clog court system crimin justic system kid bust bag pot tri lock whole gener children naiv posit taken woman author crazi frustrat grown gener saw friend arrest career jeopard simpl possess kid texa jail serv final year year sentenc bust marijuana believ tougher penalti deter substanc abus naiv point ignor everyth know substanc abus lead peopl abus narcot alcohol anyth lock peopl work know tougher penalti get state wors drug problem get invers scale degre head stupid least believ follow american war drug counterproduct privat prison system jail burst seam peopl lock simpl thing like substanc abus peopl may need treatment benefit year prison rais cruel ironi follow misguid recommend concern opium use among chines immigr time grow uneas b c b c grow asian popul murphi alberta magistr launch high profil campaign drug kind promin suffragett social activist mean could wrong polic chief lo angel charl jone influenc quot throughout murphi editori influenc somebodi unit state wrong time go much would like matter twenti minut justic issu want go brief histori prohibit marijuana know today tri defend ndp vote bill opium narcot act creat framework prohibit illicit drug use murphi book black candl sound alarm drug addict chapter devot marahuana new menac addit cannabi indica cannabi sativa feder schedul prohibit drug made illeg kill industri prairi prairi farmer grow marijuana hemp rope anyon age know differ cannabi indica cannabi sativa learn metric thing marijuana cigarett seiz polic first time year went passag law first time marijuana cigarett seiz polic reflect reefer bad scare toronto daili star ran stori unit state headlin marijuana smoker seiz sudden craze kill sensation sign un convent narcot drug toughen law possess cultiv import marijuana number cannabi relat offenc exceed first time look much escal sinc mani court case per year sinc time number grown crippl bog crimin justic system point handicap thousand young peopl convict smoke feder le dain commiss recommend end crimin charg possess report implement grow consensu decrimin marijuana possess derail u declar war drug presid ronald star war reagan thank ronni appreci valuabl contribut issu substanc abus bright move bright light american polit ronald reagan new brunswick premier richard hatfield charg acquit rich peopl go jail save space indian steal loaf bread put rich white guy prison indian steal loaf bread go stoney though bag marijuana found luggag load plane royal visit queen will forgiv brought dope plane queen great hazard marijuana advoc umberto iorfida charg promot use illicit drug case thrown court year judg rule infring free speech advoc use marijuana feder conserv govern introduc bill doubl penalti marijuana possess guess went arm length ronni irish eye smile irish eye doubl penalti marijuana possess mad parti read textbook substanc abus talk scientist treatment substanc abus stupid parti kick bill doubl penalti implement ontario judg rule law possess small amount marijuana longer valid dismiss charg windsor youth judg said time stop clog crimin justic system ruin live young peopl give crimin record simpl possess marijuana someth prairi use make rope profit misguid magistr alberta start vitriol campaign marijuana put troubl today centuri let back bit ontario court appeal declar feder law prohibit possess marijuana unconstitut gave govern year amend highest court ontario declar feder law prohibit possess marijuana unconstitut gave govern year amend time chuck guité other heart sponsorship scandal imagin govern seiz issu year lost year progress term social issu law deem violat right sick peopl use marijuana medic purpos interest develop juli becam first countri world legal use marijuana medic purpos bad commend govern special senat committe illeg drug spark nation debat recommend legal marijuana caus huge furor uproar though fearmong peopl tri convinc other stiffen penalti could influenc social behaviour appli addict substanc abus absolut terribl tragic mistak peopl sick substanc abus problem get help deserv clog polic depart court prosecutor depart crimin justic system unnecessari offenc ruin live innoc young peopl may fact dabbl biodegrad substanc ndp tri push chang amnesti provis regard past chang convict simpl possess eras record contravent receiv fine simpl possess cultiv person use seal share interpol foreign jurisdict thing vancouv east rais committe non commerci transfer marijuana give marijuana money word pass joint traffick somebodi say bogart joint bill c non commerci transfer traffick argu gift gram consid traffick lost issu ndp believ bill need contain amnesti provis peopl crimin record simpl possess simpl possess marijuana risk crimin charg crimin record similar conduct entitl automat amnesti eras record stop mess career live young peopl may convict law accept wrong head come conclus wrong last year peopl suffer persecut feder ndp believ feder govern must move beyond decrimin examin introduc non punit rule base approach adult marijuana use emphasi prevent educ health promot marijuana polici need elimin crimin user focu reduc harm prevent crime feder govern put resourc behind public educ crimin prosecut fine regimen put place peopl pay fine would wind court would guilti offenc pay fine govern simplifi decrimin extent advoc take exampl tobacco consist strong messag health risk tobacco reduc tobacco use necessari use crimin law discourag harm form drug use mani case counterproduct;Pat Martin;2004
4269580;madam speaker would pose opposit would appear parti posit inconsist say law appli today situat big citi polic look grow oper prioriti clog court charg young peopl simpl possess smaller town across countri young peopl end crimin record affect live career would add analysi time parti support anti smoke law know smoke bad whether smoke tobacco marijuana substanc know cancer caus carcinogen marijuana tobacco legisl say marijuana bad support parti crimin law appli across countri seri fine penalti send messag smoke bad;Elinor Caplan;2004
4269581;madam speaker recogn public polici prohibitionist law continu fuel organ crime violent organ societi prohibit drug creat black market inflat valu drug profit made sell govern polic agenc claim organ crime obtain fund illeg trade drug trade interest organ crime law prohibit certain drug creat lucr black market govern polic bodi refus acknowledg role prohibit play creat black market need look beyond closest neighbour come comprehens safe marijuana polici u driven war drug made solut intimid u record look unit state exampl countri fail drug polici polici fail perenni relianc prohibit;Pat Martin;2004
4269582;madam speaker listen interest last speaker topic parti winnipeg centr talk much need put fund health care parti talk talk import issu countri poll anyon take tell concern health care cost health care import everyon view go bring legisl open door substanc abus lead health care cost justifi light concern overburden economi relat pay countri health care need would like sure experi speak royal canadian mount polic local constabulari find singl polic offic agre present legisl decrimin marijuana real concern would like see relat increas need health care fund second experi deal law enforc agenc relat legisl;Loyola Hearn;2004
4269583;madam speaker thank sensibl valid point rais fund ndp advoc govern bridg call romanow gap come feder fund nation health care program provinc stop listen kirbi report person sit board director privat insur compani allow comment profit deliv health care system second term dollar issu versu health care introduct bill c june accompani announc renew drug strategi provid year auditor gener report illicit drug question relianc enforc point feder fund spent illicit drug use use toward enforc interdict educ measur take reduc number peopl involv substanc abus would argu answer take money import budget line social polici could redirect priorit use exist dedic toward prevent educ health promot rule base non punit approach marijuana use;Pat Martin;2004
