basepk;speechtext;speakername;year
1167794;youth gaol timmin think rais question order day rule;Thomas Langton Church;1939
1167795;would state privileg;Walter Edward Foster;1939
1167796;particular rule minist interrog order day matter public import matter emerg believ prime minist seiz author could find work place gaol without trial without cloth food light would quot beauchesn oh would take law hand done;Thomas Langton Church;1939
1167798;mr speaker would rule;Thomas Langton Church;1939
1167800;privileg may point friend speak citat speak citat differ regret friend hear refer wish point wait answer rais point took except answer intend came hous regardless might direct attent rule respect ask question order day wait friend answer;William Lyon Mackenzie King;1939
1167804;direct prime minist think might put order paper take view agre think urgent requir answer day prefac remark speech day hous offer gener way critic right gentleman travel across countri right gentleman repli last even made radio address prime minist speech radio accord press report pleasur listen good speech speech made pretti elabor repli believ critic hous like know minist transport mr howe prefer whether liber parti paid polit broadcast radio last night whether canadian broadcast corpor present time gift liber parti;Robert James Manion;1939
1167805;regard friend said address last night ask ask canadian broadcast corpor give seri address relat busi govern ask explain posit respons duti prime minist secretari state extern affair presid privi council relat busi govern friend ask give address duti leader opposit recogn posit respons affair govern salari offic parliament friend take advantag propos ask corpor secretari would see make sure address includ seri make sure seri would complet thought friend could decid best wish therefor say anyth substanc remark last night matter fact way intend repli critic part friend explan posit prime minist secretari state extern affair set forth duti regard indic amount time consum extent time consum way possibl prime minist thing would like among other travel countri would may say remark refer duti present prime minist previou prime minist possibl futur prime minist;William Lyon Mackenzie King;1939
1167806;right friend mention other;Robert James Manion;1939
1167807;ye made refer sir wilfrid laurier sue cessor said agre might reliev prime minist duti secretari state extern affair govern hold separ portfolio found lead question big problem associ membership british commonwealth nation membership leagu nation proxim unit state inadvis separ matter greatest concern prime minist extern affair noth polit remark friend occupi seat imagin happen thank lord made speech;William Lyon Mackenzie King;1939
1167808;go carri debat intend discuss right gentleman speech make good speech think made good polit speech last night want say repli remark invit true chairman radio corpor eighteen nineteen speak eighteen would minist side think would fair divis;Robert James Manion;1939
1167809;equal;Charles Avery Dunning;1939
1167810;may chairman commiss look equal whole group modest think;Robert James Manion;1939
1167814;would suggest mr speaker extend period preced order day seem put hous jocular frame mind make easi first speaker rise period speech throne remark particular length second mind fact death bed repent address mr perley find forecast legisl may brought session brought session ago time like review period histori present time discuss record govern offic period king govern bennett govern critic period histori except war period regim present time allow recal eloqu messag hope flash across dominion night elect prime minist mr mackenzi king promis would abolish poverti advers bring condit difficulti would settl peac harmoni confer provinc would happi famili dominion time summar briefli taken place last mention period find taxat highest histori govern find way spend money receiv annual increas trade found take offic becom annual decreas export continu fall first ten month last year export unit state declin extent wheat price low canadian wheat board discontinu taxat increas railway problem untouch unemploy poverti step taken strengthen interprovinci domest trade equal price primari secondari product domest market last featur import regrett effort made deal situat last year term noth govern govern commiss commiss head parti men parti counsel regardless knowledg lack knowledg subject dealt summar may point social reform legisl pass previou govern destroy judici decis repeal clear hand leadership sight duti deal problem pertain western speak special refer relief saskatchewan provinc connect distribut relief system opinion disgrac govern dominion complain amount expend relief necessari mani would abl carri relief complain manner relief distribut west refer maladministr present time appar irregular carri relief graft mani instanc repeat disgrac exampl go northern part provinc present time mani member western member doubt awar take place daili press carri red headlin refer evid given court certain person prosecut relief given parti friend favour order approv inspector supervisor reev secretari municip other wit said court govern give take thank date headlin read suffici check kept relief offici promin king counsel plead lenienc client court concurr sentenc half year impos count forgeri utter relief voucher chequ said suffici check magistr pass sentenc said accus part crook machin govern system audit check effect provinc man could get forgeri involv sum headlin read hand relief appli januari wit tell laxiti check municip relief headlin state direct relief paid hire car inspector garag peopl given order groceri inform fish creek relief list chang laxiti check januari wit state check effici wakaw trial state relief grant favourit man swear got ask evid easi get relief address mr perley statement report regina star januari order relief hand elect day good point wit said relief order distribut peopl came poll said father distribut relief voucher home elect day poll booth home member think condit allow prevail countri someth regret bring attent hous effect parti men provinc decid shall get job date januari state job liber say regina l refer new elect provinci hous statement made liber council thought behind close door report continu futur said mr mcdaniel appoint deem made unless bear initi mr hogarth senior elect regina mr feder p regina submit sorri state affair one provinc consid posit servic temporari unless k men think regina mr mcniven would parti know owe hous make statement repudi appear favour committe k posit think repudi mr statement hope like think part polit machin quot show real machin oper provinc;Ernest Edward Perley;1939
1167815;read mr explan given report;Donald Alexander McNiven;1939
1167816;explan state thought behind close door refer post offic appoint think report present report come say shook hand ten council build;Ernest Edward Perley;1939
1167817;read;An hon. MEMBER:;1939
1167818;cannot read give date paper member look regina would like read hope make statement clear busi kind statement token hand merchant northern part provinc token taken pool room beer parlour barber shop come merchant give good cash token regina;Ernest Edward Perley;1939
1167819;respons statement;Malcolm McLean;1939
1167820;author men seen token young men use member want know appoint commiss go demand afternoon give inform;Ernest Edward Perley;1939
1167821;give;Malcolm McLean;1939
1167822;propos give think go district tell hous;Ernest Edward Perley;1939
1167823;deni;Malcolm McLean;1939
1167824;keep seat;Ernest Edward Perley;1939
1167825;privileg mr speaker deni time knowledg token given use way way district repres withdraw statement;Malcolm McLean;1939
1167826;town name inform receiv think near district sure town name sever villag town token use preval northern part provinc wonder district escap inspector supervisor reev issu order car elect campaign ga coupon issu use fill station polit patronag provinc clear govern consid late date set nation relief administr commiss handl distribut relief saskatchewan commiss demand govern take suggest consider view clear thing commiss appoint due cours condit outlin preval part provinc central part address mr perley think prevail know mani municip clerk reev councillor district mani council compos men sens respons duti sure would safe suggest anyth regret inform hous owe blunder incompet part someon last spring seed deliv farmer proper time area requir distribut seed wheat late case farmer seed got proper time neighbour differ ten bushel acr crop condit inquir view find respons know municip prepar statement estim arrang credit bank know board order govern convert option seed know blunder peopl western countri late distribut seed suffer loss least s30 know mean eastern labour transport loss seriou concern dominion know blunder want recur spring minist financ mr dun seat like state matter seed wheat go dealt hous propos bring bill provid seed last year recal ask side refrain ask question order facilit pass bill want know year bill come time permit proper distribut seed spring seed resolut come hand day press member care look read room see associ rural municip protest delay seed distribut request govern take action proper time year like deal live stock industri affect west saskatchewan concern struck blow recov mani year regret minist agricultur concern last year demand farmer mani western rural district increas number sire hope year give proper consider matter see dealt live stock industri precari posit urg upon minist take possibl step foster industri restor posit held year ago market import pleas note speech throne indic govern may take action improv market primari product prepar resolut subject readi order paper procedur permit resolut order paper time govern take action look pass necessari legisl may provid market board set bennett govern action taken correct inequ price primari secondari product domest market realiz domest market best market nineti per cent product wheat consum domest market preserv canadian produc equal suggest come wheat wheat market western produc wheat precari posit world wheat market demor futur look uncertain case present time listen minist agricultur mr gardin day think everyon agre need look comment appear press day paper may pick realiz truth statement would refer confer took place citi winnipeg call premier manitoba attend repres feder provinci govern grain exchang wheat grower wheat pool consid market wheat construct suggest came confer intern confer london noth much import came except appoint committe includ repres ten nation consid distinct subject report world confer held fifth subject import concern desir address mr perley set export quota bushelag basi basi percentag world demand acreag reduct shelv meet believ import subject consid farmer western realiz must control product least control market favour control acreag opportun think could work scheme control deliveri market resolut readi order paper suppos reach session effect govern consid advis amend wheat board act empow board control deliveri system licens produc sell deliv given number bushel per seed acr permit sell negoti among produc like enlarg upon matter time permit think system kind could work would control amount market base world requir possibl canadian export may say mr speaker think much public given much talk respect difficulti connect market much advertis surplus think censorship hold hand littl chart came hand day ago think receiv copi would commend studi gentlemen deal world canadian wheat situat head world canadian product world canadian surplu world canadian export review sir hesit say fear futur pessimist agre said minist labour mr roger yesterday think mani problem could approach optimist pessimist point view optimist connect possibl market wheat futur like say word regard wheat board commend govern carri board crop set price cent think pursu proper sell polici could set price cent without incur greater loss incur present condit polici announc price set tend depress market statement mr sanford evan winnipeg statistician renown follow announc plan season govern went question extrem disavow market price motiv articl mr evan quot chicago journal commerc newspap said price set polici govern announc effect depress market quot broomhal corn trade news liverpool day price set author broomhal said fact small advanc winnipeg futur drop sever cent bushel consider import given statement canadian premier mr mackenzi king wheat board polici would withhold suppli intern market offer competit time word attempt made dictat price consum prosecut polici govern prepar absorb loss may sustain minist agricultur made great mistak day price set sure exact date ontario made statement board prepar take loss would man anyth industri new manag charg year busi transact first week chief director went tell peopl expect sell good prepar take loss would think say statement statement respect possibl loss withheld last week crop year least quot statement show polici announc govern depress effect market like minist trade commerc mr euler though may place order paper price set august board sell futur turn mind answer time price time open market cent board sell futur hope may make handsom profit case loss everyon seem expect want know polici govern respect address mr perley market wheat polici announc western expect announc minist agricultur first opportun hous know govern polici think believ minist polici took part brandon elect campaign spoke reston report canadian press follow minist state govern experi present wheat board convinc hoard effect deal temporari emerg follow day spoke souri regina leader post find follow headlin perman wheat board inadvis gardin believ true day saskatoon minist tri correct statement said mean press report said tell hous mean expect day believ minist made mind polici would refer regina leader post januari saw read room morn found headlin gardin approv wheat quota plan propos weyburn farmer articl goe say mr loweri weyburn district outlin scheme farmer would permit sell thousand bushel dollar bushel farmer must farm order come plan remaind crop could dispos way open market goe say person outlin scheme sent minist agricultur minist repli say approv scheme quotat regina leader post;Ernest Edward Perley;1939
1167827;think wish fair agre articl underneath headlin agre headlin;James Garfield Gardiner;1939
1167828;quot copi regina leader post unfortun minist mouthpiec saskatchewan cannot report interpret view mean minist opportun statement minist made repli polici would like know day minist agricultur made observ concern increas acreag statement import countri europ increas acreag improv system farm therebi increas product repli canadian produc increas acreag period mention minist increas acreag patriot duti last year war year follow great britain ask make sure food suppli british isl end view increas acreag western product wheat action taken patriot duti action taken time find difficult posit day think fair farmer reduc acreag way give fair deal minist refer increas product european countri might ad germani itali franc increas duti canadian wheat period year liber parti offic inform member opinion gener reduct tariff countri mean increas purchas like set certain fact member opposit offic franc enforc duti cent per bushel wheat admit free germani free itali liber parti left offic franc increas duti cent per bushel germani impos duti cent itali cent repli made countri connect export canadian wheat period made genera reduct rate duti good come part world minist agricultur made refer cent prefer statement remov prefer noth shipment canadian port may point prefer taken unit state offer compens reduc duti cent canadian wheat enter countri rate prevail refer observ cent prefer noth grain enter canadian port would refer minist statement uns edit address mr perley issu secretari state unit state day treati sign statement made public text new reciproc trade pact unit state unit kingdom unit state said part state depart make public text new reciproc trade pact unit state unit kingdom predict agreement facilit recoveri larger share british wheat market american farmer import british concess said remov duti wheat equival cent bushel tend divert trade australia unit state sold great quantiti wheat unit kingdom normal crop futur restor free entri abl sell larg quantiti port competit result remov prefer possibl unit state port aud transport interest regain lost busi transship canadian wheat unit kingdom may note import concess obtain unit state wheat flour newfoundland british coloni unit kingdom lead wheat import market world fourth total unit state wheat export ship unit kingdom influenc world econom depress establish import duti empir wheat remain duti free import unit state wheat unit kingdom drop bushel per cent total wheat import bushel less per cent total import empir sourc correspond year rose bushel per cent total wheat import bushel per cent total point unit state like get busi port someth like place minist agricultur explan report new york journal commerc date britain take u subsidi wheat bushel bought attain export goal seen substanti portion self impos wheat export quota bushel unit state fill disclosur depart agricultur late yesterday addit sale bushel unit kingdom mark price mention trade awar low level must receiv view depress condit world wheat market turn mean addit expens subsid export may refer matter low price way ottawa paid visit grain exchang although popular place made call told first sale bushel made unit state great britain new arrang market broken extent cent dump agreement unit kingdom claus protect canadian wheat grower unfair competit british author agre impos dump duti russia argentin countri guilti dump unit state guilti dump first sale made know british author disappoint fact market broken extent cent british produc subsid market extent si per bushel cent liverpool market broken cent british treasuri time dispos draw close matter shall time deal wish refer briefli treati standpoint increas export trade believ result satisfactori prime minist mr mackenzi king admit give concess give detail compens receiv tri sell idea primari produc give prefer mean promot harmoni uniti peac bunk believ western produc swallow explan believ necessari give prefer order creat peac uniti among english speak nation democraci prime minist think unit state would want friendship japan happen throw bomb countri across border prime minist think hitler say respect fact foregon cent prefer friendli noth assur treati made calcul respect quota live stock show constitu qu appel could suppli consider proport quota time milk quota;Ernest Edward Perley;1939
1167829;order address mr mayhew;Walter Edward Foster;1939
1167830;thank mr speaker consider given last night like moment realiz without unanim consent may proceed;Ernest Edward Perley;1939
1167831;go;Some hon. MEMBERS:;1939
1167832;conclus wish point british market stabl market world whole period depress great britain decreas export per cent wherea export franc decreas per cent germani per cent itali per cent urg figur prove assert great britain stabl market ask minist moment state wheat polici govern hope cabinet industri consult make agreement parliament opportun pass western want squar deal east west concern regret see press tri make issu conserv parti intend give west squar deal construct polici give protect great agricultur industri west backbon dominion conserv parti realiz anyon word respect subamend great part could support regret unabl way word amend read financi institut exploit canadian peopl would support certain control financi institut present time would hundr per cent go say behind subamend word propos support amend leader opposit mr manion shall someth say import problem come hous;Ernest Edward Perley;1939
1167833;mr speaker rise first occas address hous recogn oblig citi victoria constitu proud repres recogn oblig member make suggest con l8i sider tend creat better understand differ part better condit within countri would hous bear moment say word citi victoria believ advantag appreci speak quarter citi known shall say anyth wonder climat beauti citi wish say anyth particular industri lumber mine fish tourist trade wish say word western gateway gateway peopl live shore pacif ocean citi victoria citizen recogn respons rest would like make citi peopl enter first time get view beauti citi glimps charact peopl live wonder countri sorri say least drawback outer port run need repair present bad approach citi own dominion govern hope mr speaker present condit improv within short time like join member congratul mover mr matthew second mr chevrier address repli speech throne experi listen address kind said mani member outstand abil mover second understand rank speaker similar occas high congratul upon effort like refer briefli forthcom visit king queen visit citi victoria assur gentlemen kind warmth recept majesti receiv citi victoria surpass commun equal size dominion pleas note repres left ottawa spent week end victoria arrang majesti visit offer assist come quarter citi peopl address mr mayhem walk life anxiou assist recept hope definit organ get way coordin effort will assist recept everybodi young peopl given opportun see king queen benefit accru visit mani hope perman hope time peopl examin heart mind find big look beyond boundari commun border provinc beyond shore countri realiz integr part british empir right duti stand empir peac war good ill new compar stranger hous mr speaker would veiy good tast critic men much senior matter govern men sure sincer make contribut welfar progress cannot refrain remark much critic offer opposit origin construct annoy lose gate hallow en noth govern phrase coin elect purpos reliabl catchword slogan inclin believ peopl read report proceed hous sure depend intellig said debat diminut trade true diminut govern respons diminut trade due world condit trade diminish countri war countri engag prepar war mention made debat pulp paper industri happen engag industri last twenti year admit pulp paper industri pacif coast hard struggl present time due action govern due war china japan troubl lumber industri due similar condit inclin think critic prime minist mr mackenzi king compliment interest taken world affair confid take interest help correct present situat confid new trade agreement effect thing settl orient europ shall look solut unemploy problem difficulti way find men abl work sorri see evid mani place defeat peopl present time citi great surplu train mechan wastag ten year taken care let cloud war roll give year peac shall find solut problem unemploy attitud tripartit trade agreement gratif appreci gener satisfact believ peopl look gift way trade look equit agreement realiz must equit endur look good bargain opportun trade friendli basi look way street would indic fair must admit littl hardship branch industri agricultur mention branch agricultur affect district potato grow present agreement went effect potato grower privileg countervail duti enjoy countervail privileg given present govern agreement enjoy year wors time hand ihe agriculturist reap benefit sale cattl hog dairi product mani item get advantag thing purchas critic hous loss cent prefer wheat would like see retain believ chang provid least advantag cannot overlook wheat raw materi effect encourag mill busi countri happen product mill busi go long way toward rais cheaper cattl cheaper hog least provid cheaper food live stock address mr mayhew branch lumber industri pleas treati cedar shingl busi sever firm factori victoria quota increas abl continu sell small duti quota fill lumber busi find fault treati retail would like retain full british prefer realiz fair give someth realiz valu trade peopl across imaginari boundari line without transport difficulti greater market fifti peopl thousand mile transport interfer overcom like say word may counteract disadvantag way trade prepar pay price alberta full coal bring alberta east keep men alberta employe railway busi buy coal side bring petroleum product alberta oil field use purchas gasolin fuel side give littl assist move pictur industri coast may abl use pictur buy side mani way assist provid prepar pay bill wish deal moment youth problem youth train suppos man hous possess milk human kind interest assist youth believ minist labour mr roger thank done encourag work cannot understand opposit honest call govern noth govern consid done youth cure unemploy govern congratul start made upon train youth true start report come provinc opportun hear night evid start appreci mother father young peopl countri talk great deal wonder natur resourc potenti valu noth compar potenti valu oui young peopl urg give opportun make full use canadian citizenship larg number high school graduat complet high school cours cannot find job young peopl reach age employ year regiment invent machin compet job failur keep open door opportun youth tantamount recruit larg number march club dictat sinc condit seriou time stop critic effort put forth make suggest may help view suggest open mind hope good may come must creat impress govern owe live young peopl govern owe young peopl good sound practic educ littl interfer possibl individu may develop natur resourc owe opportun make live oblig part govern educ think youth train program would like see extend give young men left school unabl find employ chanc fact would say would voluntari basi choic would opportun would suggest given opportun join militia given opportun join navi govern establish train farm may learn agricultur farm could small unit scatter provinc men train would absorb commun train complet suggest make mercantil marin train ship establish atlant pacif mani boy day jump ship go learn seamanship without realiz nobil profess without realiz danger hazard result trip find fit call week foreign port enough ruin boy put train ship proper man would appreci respons profess train would make good mercantil marin address mr mayhew regard suggest believ govern facil men calibr intellect loyalti abil men could direct boy militia navi give chanc learn vocat reason disciplin like add suggest one made treatment older peopl youth day elderli peopl morrow believ fear human mind great fear retard activ effort peopl extent fear old depend upon friend govern live fear believ banish put effect compulsori contributori superannu polici mean employ employe walk life oblig contribut equal share provid superannu employe reach age sixti sixti sure would opposit polici kind larger employ labour believ would object labour fair peopl govern worker zenith earn capac allow drift without make adequ provis need unabl work fair employ use best part life employe make use competit system worn toss scrap heap without consider would piec worn machineri govern contribut scheme would manag see fund collect taken care would suggest uniform plan propos dominion govern provinc look collect invest fund secur endors feder govern give fund rais purpos secur possibl could saner better way repatri govern loan subh mode procedur conclus wish thank govern abl consumm unit state trade agreement contribut unemploy relief contribut unemploy home improv plan regard would whether plan could extend busi properti mani present dilapid build citi might improv contribut home life home build plan contribut peopl live municip municip aid plan would govern pursu polici progress reason could stand hous accus static busi man think definit cure present troubl expand polici admit danger expand opinion expans busi must left govern oblig part individu oblig put upon democraci must carri retain privileg word believ industri quack remedi solut present distress problem;Robert Wellington Mayhew;1939
1167834;may join preced extend congratul mover mr matthew second mr chevrier address repli speech throne pleas listen mover motion pleasur know famili year ago attend colleg great pleasur hear make fine impress maiden speech hous like extend congratul leader opposit mr manion upon access new difficult posit follow footstep gift abl predecessor trust grant strength discharg duti offic manner bring credit dominion sorri cannot concur member opposit laud pact munich mileston road world peac opinion pact munich avert war postpon war time collect action becom imposs alli fled english speak nation world isol discredit face fascist aggressor pact munich final culmin long seri concess forc concess lead situat demand surrend yield dictat bring peac bring demand concess purpos time discuss foreign polici prime minist mr mackenzi king assur hous address mr dougla weybum ampl opportun later afford discuss matter wish discuss govern announc increas expenditur nation defenc debat session wish urg upon govern bring estim increas expenditur nation defenc shall bring legisl deal nation control armament industri order paper stand name resolut ash nation control armament industri trust govern anticip regard agre part hous view world condit ought prepar defend shore canadian taxpay contribut year nation defenc time permit armament manufactur dominion send steadi stream aeroplan munit war materi countri govern ask arm hope session proceed minist nation defenc mr mackenzi bring legisl calcul assur hous situat like reveal recent bren gun inquiri recur assur countri equip defenc accompani armament profit graft corrupt;Thomas Clement (Tommy) Douglas;1939
1167835;evid;Paul Joseph James Martin;1939
1167836;say think littl touchi old say throw stone pack dog yelp hit;Thomas Clement (Tommy) Douglas;1939
1167837;gentleman go withdraw remark;Paul Joseph James Martin;1939
1167838;gener statement;Robert James Manion;1939
1167839;noth withdraw made gener statement;Thomas Clement (Tommy) Douglas;1939
1167840;withdraw remark intend refer hous;Paul Joseph James Martin;1939
1167841;refer hous;Thomas Clement (Tommy) Douglas;1939
1167842;withdraw statement;Paul Joseph James Martin;1939
1167844;nobodi wish;An hon. MEMBER:;1939
1167845;list includ articl intern truck ford automobil tire gasolin distil cream separ ga engin combin harvest disc harrow sugar coffe orang oversho overal unbleach sheet radio et cetera instanc take town opposit side intern boundari find canadian consum pay twenti forti per cent articl despit fact wage part unit state higher case repair automobil consum countri pay high seventi per cent consum unit state draw attent hous gentlemen complain minist labour member govern done matter rais last session minist labour rose place said imposs present time lower tariff countri without destroy basi confeder review materi point incom farmer west saskatchewan declin last year saskatchewan seventh time mean factor fix interest rate tariff excess freight rate price commod buy kept high govern offic year;Thomas Clement (Tommy) Douglas;1939
1167846;;An hon. MEMBER:;1939
1167848;would good inform hous figur avail;Malcolm McLean;1939
1167849;refer report agricultur branch dominion bureau statist report issu last friday clock;Thomas Clement (Tommy) Douglas;1939
1167850;give fifti cent northern;James Garfield Gardiner;1939
1167851;ye;Thomas Clement (Tommy) Douglas;1939
1167852;averag price receiv farmer;James Garfield Gardiner;1939
1167853;accord report averag price fifti cent;Thomas Clement (Tommy) Douglas;1939
1167854;northern;James Garfield Gardiner;1939
1167855;averag price receiv wheat;Thomas Clement (Tommy) Douglas;1939
1167856;high think;James Garfield Gardiner;1939
1167857;imposs;Malcolm McLean;1939
1167858;refer friend report shall glad send want use propos take time read make quotat shall send friend;Thomas Clement (Tommy) Douglas;1939
1167859;wish correct afraid high;Malcolm McLean;1939
1167860;may high tri give govern possibl credit gentleman appreci report receiv novemb gave figur fifti cent report issu last friday gave fifti cent refer market product wheat govern fail take construct action parti natur product market act might assist farmer control market product refer court put noth place attempt work market scheme feder provinci govern would enabl farmer control market product year farmer sold oat barley rye hog poultri done price low lead noth bankruptci engag phase agricultur refer crop report releas last friday say gross farm valu product field crop estim per cent valu due price reduct offset effect increas product third claim made govern given farmer increas trade virtu recent trade agreement said part hous earli assess merit demerit agreement thing certain unit state govern consid remov cent prefer wheat enabl countri export larg quantiti wheat great britain expens farmer western hand statement issu state depart washington date time read short excerpt follow unit state sold great quantiti wheat unit kingdom normal crop futur restor free entri abl sell larg quantiti influenc world econom depress establish import duti empir wheat remain duti free import unit state wheat unit kingdom drop bushel per cent total wheat import bushel less per cent total import empir sourc correspond year rose bushel per cent total wheat import bushel per cent total view larg wheat surplu year unit state probabl unit state continu wheat export basi futur remov competit disadvantag confront wheat unit kingdom facilit recoveri larger share market doubt western farmer go pay price concess govern gain trade agreement may turn govern done unemploy first common address mr dougla weyburn promis set commiss commiss administ dispens relief promis commiss advis govern gather statist brought report made recommend minist fifth accept commiss dissolv second thing throw problem relief upon municip provinc belong bodi limit field taxat cannot begin carri burden relief expect govern found behind divid respons set british north america act knew divid respons present prime minist said place side hous unemploy urgent nation problem promis appoint commiss deal knew divid respons elect offic year appoint commiss investig divid respons year wait report commiss someon chang old say mill grit grind speech throne prime minist say get report commiss go confer want say anyth confer shall quot prime minist said hous confer januari report page hansard year beem gener gone littl mad confer confer conveni way appear someth realiti littl may achiev may defin confer go held mr speaker govern done youth unemploy youth set youth train cours commend visit number school think men women work ought encourag realiz small number young peopl affect compar hundr thousand young peopl day hope get gain employ see scratch surfac problem cannot go figur minist quot yesterday must point touch mr c dougla upon number relief employ past year thousand young peopl becom age live parent regist relief work young peopl found town work regist small town saskatchewan may seen stand around fill station street corner look job hope obtain littl work govern project situat reach point saskatchewan cannot get work govern project unless happen right polit complexion;Thomas Clement (Tommy) Douglas;1939
1167861;true;Alexander MacGillivray Young;1939
1167862;say true wish read appear leader post last wednesday parti men decid job other liber say regina l definit clamp place upon appoint regina resid post within civil servic bar polit faith liber b j mcdaniel c junior elect regina told meet liber council labour templ tuesday night futur said mr mcdaniel appoint deem made unless bear initi mr hogarth senior elect regina mr feder p regina;Thomas Clement (Tommy) Douglas;1939
1167863;read denial;Alexander MacGillivray Young;1939
1167864;expect tri misrepres matter mr mcdaniel explan thought ought explain say appoint discuss member regina liber council tuesday night perman posit feder provinci civil servic author accord b j mcdaniel la retir presid regina associ explan statement council mr mcdaniel said thursday temporari christma job post offic involv contend report would caus misunderstand point overlook;Thomas Clement (Tommy) Douglas;1939
1167865;first mr mcdaniel true control posit saskatchewan;Alexander MacGillivray Young;1939
1167866;want know sinc retir presid liber associ provinci legislatur saskatchewan begin make appoint address mr dougla weyhurn post offic feder jurisdict public moral countri sunk low liber may state liber paper publish fact canadian though may canadian citizen canadian taxpay though may fought countri field battl shall job job shovel snow unless upon applic initi musket regina situat prevail seem situat set thing;Thomas Clement (Tommy) Douglas;1939
1167867;would read balanc mr mcdaniel explan;Donald Alexander McNiven;1939
1167868;mr speaker purpos use forti minut dispos read lengthi statement regina mr may wish forti minut dispos read entir leader post hous would permit suffici time would prepar put whole articl hansard;Thomas Clement (Tommy) Douglas;1939
1167869;look send hansard without;James Garfield Gardiner;1939
1167870;balanc wors get govern deeper;Ernest Edward Perley;1939
