basepk;speechtext;speakername;year
4638948;mr speaker come surpris conserv govern one stand middl class canadian famili low tax plan famili govern help famili children receiv benefit need famili children benefit famili tax cut enhanc univers child care benefit famili liber leader admit take univers child care benefit take incom split take tax free save account canadian trust govern deliv prioriti keep tax low help keep money pocket;Pat Perkins;2015
4638949;mr speaker sunday mother day today want acknowledg remark work mother make countri today thought mother develop countri celebr mother day women face hardship fight oppress inequ day women rise ensur children live equal democrat world proud belong parti support women recogn provid aid countri must fund women advocaci group includ commit fund famili plan reproduct sexual health statu women import ndp someth feel promot outsid border;Djaouida Sellah;2015
4638950;mr speaker constitu ride essex know fair provid support benefit canadian famili children conserv govern balanc feder budget help canadian famili balanc thank famili tax cut univers child care benefit famili children better leader liber parti want take univers child care benefit want take incom split want take tax free save account said benefit singl famili fair rais tax middl class govern let happen;Jeff Watson;2015
4638951;mr speaker conserv new incom split unfair complex tax expert write legisl got wrong less time appli incom split canadian must follow step process saw look like error calcul ask budget bill brief monday night respons financ offici confirm famili shortchang tax return much error affect famili qualifi incom split educ relat tax credit error way mean motion pass billc budget bill conserv fourth attempt get legisl right liber plan fair much simpler replac incom split complex array program bigger fairer tax free monthli chequ canadian famili reli;Ted Hsu;2015
4638952;mr speaker leader liber parti high tax high debt plan disast middl class liber leader admit would rais tax canadian replac famili tax cut famili tax hike take univers child care benefit take tax free save account ye take incom split liber leader take leader yesterday regard tax said benefit singl famili fair side hous unlik liber leader believ fair provid support canadian famili children;Bev Shipley;2015
4638953;mr speaker conserv continu abus taxpay fund massiv partisan advertis campaign liber tell stand taxpay wait parti blew dollar self promot govern liber turn new leaf look report ontario auditor gener say liber gut law creat flood dumb partisan advertis liber cost taxpay liber polici liber partisan advertis liber advertis parti promis open democrat nomin let go parti support charter except gut bill c parti attack journalist temer point liber leader cannot arithmet canadian see fall like peopl alberta vote chang want time get;Charlie Angus;2015
4638954;mr speaker leader liber parti head admit would rais tax peopl earn less year cancel expand tax free save account take famili tax cut introduc famili tax hike furthermor said yesterday benefit singl famili fair wrong govern benefit singl famili children fair leader liber parti think budget balanc touch prioriti middl class canadian conserv govern continu deliv balanc budget tax relief canadian;Blake Richards;2015
4638955;mr speaker ray novak appoint chief staff prime minist replac nigel wright conserv swore noth senat scandal learn rcmp document ray fact know nigel wright plan falsifi duffi audit report ray novak tell prime minist knew duffi report doctor;Thomas Mulcair;2015
4638956;mr speaker agre select creativ read materi court leader ndp mr duffi action trial court govern provid inform rcmp prosecut continu work crown let court make decis matter;Stephen Harper;2015
4638957;mr speaker much inform give court case carolyn stewart olsen start prime minist appoint duffi senat repres princ edward island though everyon includ prime minist knew duffi live ontario prime minist claim duffi sign declar state resid princ edward island sworn true declar exist prime minist refus show canadian would want peopl think tell truth;Thomas Mulcair;2015
4638958;mr speaker constitut rule senat clear govern follow practic exist year mr duffi action trial comment matter court;Stephen Harper;2015
4638959;mr speaker let clear year kanata cavendish thing chief defenc staff gave order ignor key recommend deschamp report report tabl quot current sexual misconduct investig justic system author remain unchang definit harass remain effect militari refus make chang prime minist inform minist nation defenc direct ignor report sexual harass arm forc issu;Thomas Mulcair;2015
4638960;mr speaker ndp leader quot letter written month report releas report releas chief defenc staff accept recommend clear;Stephen Harper;2015
4638961;mr speaker son daughter peopl protect soldier famili deserv know civilian respons oversight deserv know fight protect way fight protect prime minist stand duti tell militari leader step must shall taken put end sexual harass sexual violenc militari;Thomas Mulcair;2015
4638962;mr speaker chief defenc staff accept recommend deschamp report act fact person appoint gener whitecross said go move recommend includ number independ central organ quot letter month appli someth unfair chief defenc staff men women uniform;Stephen Harper;2015
4638963;monday mr speaker hous vote ndp motion end discriminatori tax feminin hygien product new democrat move amend budget implement act includ chang get rid unfair tax repres hundredth feder budget prime minist right thing support ndp amend end discriminatori tax women;Thomas Mulcair;2015
4638964;mr speaker think ndp leader reveal comment support tax cut see small fact matter cours ndp real agenda may give tini tax cut like rais gst canadian consum accept govern cut gst go ensur go;Stephen Harper;2015
4638965;oh;Some hon. members;2015
4638966;order pleas papineau;Andrew Scheer;2015
4638967;mr speaker middl class famili earn kid liber plan provid tax free child benefit singl month prime minist plan provid singl year govern provid benefit need least invest middl class work join;Justin Trudeau;2015
4638968;mr speaker leader liber parti say benefit singl canadian fair cours want take singl famili univers child care benefit want take incom split benefit famili senior want take tax free save account thing number add canadian go smart fool stick benefit know pocket;Stephen Harper;2015
4638969;mr speaker prime minist think wealthi famili like mine get new benefit look debat plan increas benefit year tax free call new guarante incom children low incom famili tax free per child canadian need help conserv given need help least;Justin Trudeau;2015
4638970;mr speaker liber plan mean tax hike massiv deficit plan add result benefit cut like liber offic side hous proud record cut tax balanc budget make sure deliv canadian;Stephen Harper;2015
4638971;mr speaker fair mean give need plan give money middl class singl parent famili child would receiv tax free month famili earn year children would receiv tax free plan gener prime minist plan govern continu help wealthi help middl class famili peopl work join middl class;Justin Trudeau;2015
4638972;mr speaker leader liber parti want elimin univers child care benefit want elimin incom split benefit senior famili want elimin tax free save account number add disastr famili famili vote keep money pocket money deliv canadian public;Stephen Harper;2015
4638973;mr speaker ask minist foreign affair whether statu forc agreement reach iraqi author remain evas refus give clear answer learn fact agreement place take minist explain statu forc agreement iraqi author;Hélène Laverdière;2015
4638974;mr speaker govern work counterpart iraq prime minist met prime minist iraq last week bagdad close tie iraqi author grate canadian forc contribut defend countri peopl continu work statu forc agreement;Jason Kenney;2015
4638975;mr speaker statu forc agreement critic ensur clear rule protect soldier surround militari involv foreign countri ask agreement would conclud iraq septemb turn agreement meet last week cut talk month train mission month go iraq includ front line least year minist fail secur vital basic agreement;Jack Harris;2015
4638976;mr speaker govern work govern iraq ensur appropri protect canadian arm forc member particip coalit oper genocid terrorist organ call islam state statu forc agreement cours bind treati level intern commit take year develop year wait save iraqi peopl genocid save women sexual slaveri work dozen countri reinforc critic aspect intern secur act sit sidelin;Jason Kenney;2015
4638977;mr speaker american women men canadian arm forc deserv better canadian shock today find chief defenc staff issu order preclud adopt key recommend deschamp report would betray victim sexual assault harass came share experi call chang minist need exercis author take respons guarante canadian arm forc establish independ bodi handl sexual misconduct ye;Jack Harris;2015
4638978;mr speaker;Jason Kenney;2015
4638979;mr speaker kind attitud part offic chief defenc staff unaccept direct sent gener lawson show order attitud chang within arm forc minist need interven take respons pass buck must accept recommend deschamp report minist justifi failur act implement report recommend;Élaine Michaud;2015
4638980;mr speaker militari offici receiv justic deschamp report last week implement recommend agre principl recommend gener lawson appoint major gener christin whitecross month lead team address import issu action;Jason Kenney;2015
4638981;mr speaker conserv hide head sand children access regul child care space spring action child care full swing across countri parent organ gather stroller brigad forum ask qualiti afford public child care conserv get board ndp plan creat child care space less per day;Sadia Groguhé;2015
4638982;mr speaker differ ndp plan plan plan give benefit famili regardless decid care children whether decid stay home children whether decid use licens day care spot whether decid use famili choic respect believ deserv support go continu give direct support canadian famili ndp would creat multibillion dollar plan would help fewer canadian famili help canadian famili;Candice Bergen;2015
4638983;mr speaker children without regul child care space noth proud child care week across countri mom dad particip stroller brigad picnic pop play group kitchen tabl convers call afford child care parent tire pay fee break household budget govern listen adopt ndp plan provid afford child care day;Jinny Sims;2015
4638984;mr speaker canadian famili tire insult ndp told use regul daycar space deserv support canadian famili tire told parent decid stay home incur cost ndp member wrong listen rural canadian famili listen canadian famili shift work listen famili stay home children listen canadian famili give famili support regardless choic respect trust canadian famili;Candice Bergen;2015
4638985;mr speaker real canadian famili call regul child care space child care week across countri;Jinny Sims;2015
4638987;order pleas move next newton north delta floor member need hold let newton north delta;Andrew Scheer;2015
4638988;mr speaker govern talk real canadian famili let tell member want afford child care space past weekend parent vancouv march demand afford child care pay year child care fed liber conserv plan make child care afford ndp creat child care space cost day listen parent adopt ndp plan;Jinny Sims;2015
4638989;mr speaker ndp disrespect consid famili use regul daycar space real famili govern decid real famili child care canadian famili mom dad parent real expert go keep tax low canadian famili consid trustworthi worthi money belong go keep put money pocket let decid care children reject insult ndp canadian famili;Candice Bergen;2015
4638990;mr speaker simpl cannot seem get clear answer conserv could take action put end unfair tax feminin hygien product forc pay tax essenti item year though consum good wed cake exempt fair conserv amend budget bill remov unfair tax;Mylène Freeman;2015
4638991;speaker said hous govern focus lower tax gone gst opposit vote focu make sure tax lower canadian famili canadian women wonder ndp member support action encourag support budget lower tax;Kellie Leitch;2015
4638992;mr speaker conserv seriou end discriminatori tax would commit amend budget bill women pay unfair feder tax year thank conserv vote motion nice must make women wait longer end sexist tax prime minist allow caucu free vote remov unfair tax year budget;Irene Mathyssen;2015
4638993;mr speaker ndp seriou support famili would support budget lower tax focus make sure canadian experi lower tax gst went make sure lower tax fact lowest year canadian histori encourag opposit get board lower tax canadian money pocket;Kellie Leitch;2015
4638994;mr speaker conserv spend per self serv partisan ad nhl playoff ad could fund summer student job sad canadian team left playoff could winner could canadian student prime minist commit redirect remain money alloc partisan ad playoff invest provid job hundr canadian student;Judy Foote;2015
4638995;mr speaker direct money pocket mom dad across countri increas univers child care benefit kid kid peopl sign benefit entitl advertis part design inform get benefit know liber want take money want canadian know first place yesterday liber leader said benefit singl famili fair believ fair benefit singl famili make sure famili receiv benefit;Pierre Poilievre;2015
4638996;mr speaker fewer job young canadian today downturn student struggl find work conserv hold money budget program help fight youth unemploy time conserv wast tax dollar promot ad nhl playoff money spent ad could fund summer job summer job program conserv stop wast tax dollar ad promot start help young canadian find work;Scott Brison;2015
4638997;mr speaker let read quot import commun resid across countri peopl want know tax credit avail job hire grant mani parent want know fit tax credit instanc need commun canadian let know money avail tax dollar said liber mississauga brampton south;Pierre Poilievre;2015
4638998;mr speaker current conserv govern becom master come solut problem exist come attack organ labour bill c bill c sort come mind benefit fought bargain tabl obviou minist come tabl public servant dictat negoti minist restor fair process show littl bit respect public servant;Rodger Cuzner;2015
4638999;mr speaker fact bargain repres meet union repres date meet schedul union declin sit bargain tabl made fair reason offer fair reason employe fair reason taxpay continu make offer;Tony Clement;2015
4639000;mr speaker intern rcmp document obtain access inform show rcmp time releas video made ottawa shooter would overshadow public hear bill friday releas recommend attent video high weekend issu die follow week focu bill c hear minist rcmp delay releas octob video;Randall Garrison;2015
4639001;mr speaker full confid judgment rcmp respect oper independ rcmp govern share view public safeti committe sit approv principl transpar side hous afraid call spade spade took place terrorist attack ndp come clear;Steven Blaney;2015
4639002;mr speaker appear rcmp schedul releas video octob shoot coincid polit timet bill c disturb idea rcmp could coordin work conserv partisan polit timet rais question simpl minist anyth rcmp decis ye;Rosane Doré Lefebvre;2015
4639003;mr speaker oper decis made rcmp complet confid govern like committe colleagu belong believ must transpar respect investig process call spade spade happen terrorist attack new democrat face realiti come solut like anti terror measur;Steven Blaney;2015
4639004;mr speaker conserv govern play danger polit game make cut care servic veteran spend defend class action lawsuit file veteran govern tri pass bill c middl dozen measur without debat without examin committe without consider veteran govern play partisan polit expens veteran;Sylvain Chicoine;2015
4639005;speaker know provis bill c go stand committe veteran affair review though provis bill recommend committe last june stop rhetor hous recogn recommend adopt side get behind bill c budget implement act make tangibl progress veteran famili;Hon. Erin O'Toole (Minister of Veterans Affairs, CPC);2015
4639006;mr speaker yesterday committe minist veteran affair econom truth blame opposit delay passag bill c introduc bill brought conserv shove bill c omnibu bill know full ndp vote confid conserv govern agre motion period move bill c committe immedi review;Peter Stoffer;2015
4639007;mr speaker last month roll new benefit program veteran famili oppos critic includ stand hous critic new benefit recommend last year part stand committe made commit veteran famili new benefit pass summer whether delay intent go allow delay stand way veteran famili get import benefit bia pass;Hon. Erin O'Toole (Minister of Veterans Affairs, CPC);2015
4639008;mr speaker unlik leader liber parti govern put plan support canadian famili children minist employ pleas updat hous govern plan provid support canadian famili;Larry Maguire;2015
4639009;mr speaker famili tax cut benefit help famili kid contrast liber leader said benefit singl famili fair would scrap univers child care benefit scrap famili tax cut incom split scrap child tax benefit gut tax free save account clawback tax increas liber leader short billion dollar year readi plan;Pierre Poilievre;2015
4639010;mr speaker pic mobert first nation work sinc acquir small squar kilometr parcel land give commun room need grow cost govern delay cost first nation hold project includ industri park provinc sign band sign govern miss action minist sign agreement let pic mobert first nation grow reserv economi;Carol Hughes;2015
4639011;speaker know addit reserv process lengthi complex speak minist specif case work will partner first nation commun advanc econom need advanc econom particip time parti vote;Mark Strahl;2015
4639012;mr speaker aborigin commun tire wait minist answer question prime minist promis work toward reconcili get govern meaningless answer minist said bill seek uphold fundament right indigen peopl utter nonsens simpl part problem tri part solut;Romeo Saganash;2015
4639013;mr speaker highest form aborigin treati right acknowledg protect constitut protect section constitut achiev furthermor human right canadian includ aborigin protect charter right freedom time bring new measur give right peopl reserv matrimoni properti right reserv human right reserv parti vote;Mark Strahl;2015
4639014;mr speaker refus minist join rcmp apolog unaccept report term idl activist bacteria indic broken relationship take opportun tell indigen commun respect govern want work parliamentari secretari accus support law enforc let clear rcmp right thing apolog minist hand stand hous today say sorri;Niki Ashton;2015
4639015;mr speaker say agre colleagu like confirm rcmp apolog right thing;Steven Blaney;2015
4639016;mr speaker want hear apolog minist aborigin affair apolog though rcmp call first nation bacteria blame aborigin men violenc aborigin women stand rest support nation inquiri accus first nation new brunswick grow abject poverti lazi told first nation real govern enough minist recogn word disrespect action damag relationship indigen peopl;Niki Ashton;2015
4639017;mr speaker sinc take offic govern given women live reserv matrimoni right canadian taken concret action ensur first nation drink water standard reserv invest job skill train lead greater first nation particip economi taken action strengthen reserv elect system increas level account transpar requir first nation govern time work improv live first nation live reserv parti vote new democrat get board make thing first nation;Mark Strahl;2015
4639018;mr speaker deschamp extern review sexual harass canadian arm forc recommend address seriou problem govern accept fact chief defenc staff issu explicit order rule key recommend deschamp report releas defenc minist silent week sit sidelin minist order chief defenc staff rescind order implement recommend principl practic;Joyce Murray;2015
4639019;mr speaker place disservic ask mislead fill inaccur premis cours reject form sexual misconduct canadian arm forc chief defenc staff commiss independ inquiri madam justic deschamp month appoint major gener christin whitecross lead team address issu canadian arm forc accept recommend made madam justic deschamp true militari abl implement recommend last week;Jason Kenney;2015
4639020;mr speaker report ms deschamp made recommend deal seriou problem sexual harass arm forc learn februari report publish gener lawson gave explicit order reject import recommend report meanwhil minist nation defenc remain silent minist order gener lawson rescind direct implement recommend;Marc Garneau;2015
4639021;mr speaker know answer hous heard answer numer occas said govern canadian arm forc accept recommend order refer issu month ago report publish canadian arm forc clear go implement recommend report condon sexual harass canadian arm forc;Jason Kenney;2015
4639022;mr speaker suprem court rule free fair collect bargain protect charter conserv tri use budget bill undermin fundament right govern want give unpreced power dictat outcom negoti public servic conserv attack right public servant free fair collect bargain women men provid public servic canadian current govern;Paul Dewar;2015
4639023;mr speaker noth could truth meet variou union bargain agent date time none bargain agent will discuss issu better fairer equit account sick leav system point budget said union leadership will continu discuss continu fair reason fair reason employe fair reason taxpay;Tony Clement;2015
4639024;mr speaker minist mind made call collect bargain conserv respect worker right collect bargain suprem court clear charter govern whatev want unconstitut move govern toss right guarante thousand public sector worker govern attack public sector worker right free collect bargain;Mathieu Ravignat;2015
4639025;mr speaker come sick leav import system fair taxpay employe cours meet need solut fair taxpay time fair employe;Tony Clement;2015
4639026;mr speaker conserv govern univers child care benefit famili tax cut go help singl canadian famili children includ famili ride winnipeg south centr could minist employ social develop pleas updat hous govern plan famili;Joyce Bateman;2015
4639027;mr speaker disagre liber leader say benefit singl famili fair wrong fact famili tax cut benefit famili regardless child care choic incom incom split famili save univers child care benefit grow per child kid age juli first lump sum payment increas univers child care benefit arriv encourag member inform constitu make sure deserv famili get chequ;Pierre Poilievre;2015
4639028;mr speaker let say famili would receiv liber plan neglect current govern copyright board cannot fulfil mission averag time render decis year board seat fill chair posit vacant year seem hard minist find chair compet conserv minist give board resourc render sound time decis;Stéphane Dion;2015
4639029;mr speaker govern take great care ensur appoint high qualiti high merit exampl focus reform intellectu properti regim recent budget includ chang extend intellectu properti right creativ class appreci chang go ensur fullest protect possibl allow creativ class flourish;Peter Van Loan;2015
4639030;mr speaker last week major marcu brauer inform claim home equiti assist benefit reject devast news major brauer famili canadian forc lost sale home order reloc conserv spent much money fight major brauer would cost honour commit men women uniform countri fight govern tooth nail benefit deserv;Robert Chisholm;2015
4639031;mr speaker tell hous complianc feder court may order independ imparti review conduct cours reli advic independ third parti expert conclus fact market depress;Tony Clement;2015
4639032;speaker celebr nation mine week would like reflect import mine industri canadian economi fact men women employ mine sector contribut gdp fifth merchandis export could minist natur resourc share hous govern support vital sector economi;David Wilks;2015
4639033;mr speaker thank tomorrow part nation mine week open toronto stock exchang celebr govern support mine sector tabl balanc budget extend miner export tax credit make new invest geoscienc geomap innov separ technolog need develop metal chromit rare earth element locat ring fire measur reduc tax lower cost mine sector sector appreci opposit vote creat job growth econom prosper mine commun;Greg Rickford;2015
4639034;mr speaker maraîch du coeur program rimouski provid young dropout work experi creat commun garden receiv feder fund servic skill link program undermin project second year row fund held last year project approv septemb veget plant spring eleventh hour inform minist situat week make sure provid respons weekend young peopl start work;Guy Caron;2015
4639035;mr speaker non partisan offici look applic fund object file differ assur fair equit decis made;Pierre Poilievre;2015
4639036;mr speaker cornerston democraci effect reliabl fair legal system promot rule law time access independ resourc court time lowest number court queen bench justic per capita senior alberta feder prosecutor warn year complex case shortag senior lawyer jeopard case delay violat right tri within reason time volumin vacanc public prosecut servic alberta court queen bench govern call tough crime agenda imped govern stop take albertan grant;Brent Rathgeber;2015
4639037;mr speaker know come provinc alberta public prosecut servic arm length organ come staf public prosecut servic let quot spokesman mr dan brien said public prosecut servic suffici resourc fulfil mandat ad case lost result workload realiti posit fill hire plan hire realiti public prosecut servic great work behalf canadian;Peter MacKay;2015
4639038;draw attent member presenc galleri honour gordon wyant minist justic attorney gener provinc saskatchewan;Andrew Scheer;2015
4639039;hear hear;Some hon. members;2015
4639040;order pleas chair notic point person privileg barri;Andrew Scheer;2015
4639041;mr speaker rise point person privileg today recent elect win leader ontario pc parti stand today announc tender resign parliament barri emot excit day last year privileg serv citi barri greatest honour life thought would highlight today success stori citi barri seen govern time infrastructur level proud seen health well centr built georgian colleg honour see allandal waterfront barri south go train station introduc citi barri dunlop street fire station lampman lane commun centr eastview arena refurbish downtown theatr bring cultur downtown barri govern brought unpreced fund lake simco becam parliament think phosphor level greatest challeng lake simco see york simco cheer know biggest champion lake simco cleanup simco north take great pride know lake today healthier thank govern invest clean lake simco fine exampl invest simco counti take great degre pride first defenc strategi near citi barri cf base borden ride simco grey good friend know proud fact sinc seen invest cfb borden simco counti take great pride base borden meant region great see govern invest base barri home activ charit sector greatest pleasur mp tri channel goodwil caus care think royal victoria hospit year made project rais fund hospit annual hockey game think grandmoth volunt year known blue coat volunt rvh known blue coat assist commun hockey night barri abl rais cancer centr mental health charit hockey game last year grown includ annual barri waterfront half marathon know number colleagu particip half marathon whether want manag rope manag rais half marathon caus import david busbi street centr gilda club simco muskoka autism ontario talk free theatr jdrf year race continu support ymca simco muskoka cnib alzheim societi simco counti area want highlight outsid ride respect favourit project ottawa work india honour serv india parliamentari associ chairman year period work number colleagu relationship india fascin privileg go time work abl expand trade india educ linkag energi agreement opportun develop person friendship india prime minist narendra modi stori laugh calgari northeast join india execut ask come india weekend open centr gandhinagar narendra modi prize project chief minist member suppos leav weekend go india leav thursday therefor told calgari northeast would extend bathroom break got bit troubl whip know today prime minist india rememb trip made day favourit project ottawa work tamil canadian commun constitu mp learn issu may know lot rememb individu came offic sat couch cri happen sri lanka thing take great honour see govern respond year genocid took place sri lanka world largest critic happen sri lanka human right abus took place exampl commun like tamil commun engag mp rais issu mani know lot becam advoc voic hous common real honour leadership convent honour indo canadian commun tamil commun stood side friendship support forget last item want mention issu neurolog research thing enjoy ottawa set neurolog disord subcommitte parti committe serv hear neurolog disord year committe differ reason saw happen grandmoth alzheim mp differ parti similar person reason saw opportun work issu brought report publish budget addit alloc brain trust moment like see govern import public servic import want thank peopl today final speech hous common want thank famili love support late grandpar honest joe edna tascona move barri glad father edmund brown mother judi sister stephani fiona brother law chuck nephew colton harrison end inspir want say thank past eda presid know mp appreci strong eda benefit great presid alison eadi trudi walding larri pomfret bruce macgregor gari perkin want thank staff know cannot job without staff member knowledg dedic profession enabl serv peopl barri want thank mccarthi shawn bubel samantha flynn pat mcfarlan cindi bugeja serv barri greatest honour life barri home peopl barri incred part excit start new journey thing forgot mention indebt prime minist honour serv caucu govern honour serv gta caucu chairman leav hous proud prime minist work behalf day prime minist made envi world believ go histori greatest prime minist compel public servic ontario believ make great contribut believ ontario econom engin believ must provinc reason make difficult choic say goodby friend hous say public servic differ level honour sit among qualiti individu chamber side;Patrick Brown;2015
4639042;wish well futur endeavour;Andrew Scheer;2015
4639043;mr speaker honour tabl offici languag treati world trade organ agreement trade facilit explanatori memorandum includ treati;Ed Fast;2015
4639044;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4639045;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip meet stand committe parliamentarian arctic region held washington c march;David Tilson;2015
4639046;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit state inter parliamentari group first concern annual meet council state govern southern legisl confer held littl rock arkansa unit state second concern unit state mexico trilater inter parliamentari group meet held washington c unit state america third concern nation governor associ winter meet held washington c unit state america februari fourth concern u congression meet held washington c unit state america march group busi tabl mani report fine work parliamentarian unit state inter parliamentari group;Gord Brown;2015
4639047;mr speaker honour present offici languag fifth report stand committe citizenship immigr relat bill act amend immigr refuge protect act civil marriag act crimin code make consequenti amend act committe studi bill decid report bill hous without amend;David Tilson;2015
4639048;mr speaker honour present offici languag report stand committe public safeti nation secur relat main estim;Daryl Kramp;2015
4639049;mr speaker honour present offici languag 10th report stand committe human resourc skill social develop statu person disabl relat bill c act establish nation spinal cord injuri awar day committe studi bill decid report bill hous without amend honour present offici languag annual report administr centenni flame research award act report includ centenni flame research award report submit ms sara carleton entitl clara hugh open heart open mind financi statement centenni flame research award fund fiscal year end;Phil McColeman;2015
4639050;mr speaker honour present offici languag ninth report stand committe financ relat studi main estim;James Rajotte;2015
4639051;move leav introduc bill c act amend incom tax act post traumat stress syndrom mr speaker proud introduc hous bill record inspir veteran ride mr daniel bélanger bill would provid financi assist veteran suffer post traumat stress syndrom make elig medic expens tax credit disabl tax credit hope bill help hero support member hous regardless parti affili bill aim help hero countri suffer post traumat stress syndrom get financi relief famili come tax time deserv support bill go hope support member hous motion deem adopt bill read first time print;Mathieu Ravignat;2015
4639052;move leav introduc bill c act amend crimin code properti holocaust victim survivor mr speaker import stand hous today present privat bill act amend crimin code regard properti holocaust victim survivor bill would amend crimin code make offenc sell purchas person properti own possess victim survivor holocaust purpos promot hatr identifi group issu heart import constitu ride york centr hope member place support bill motion deem adopt bill read first time print;Mark Adler;2015
4639053;move leav introduc bill c act establish commun secur establish review committe make consequenti amend act mr speaker pleasur rise introduc commun secur establish review committe act propos legisl would establish person civilian committe review activ signal intellig agenc would technic committe compris full time chairperson inform technolog expert secur expert privaci expert lawyer expertis civil procedur committe would conduct statutori review would investig complaint made canadian would report violat attorney gener director public prosecut investig committe may conduct joint review secur intellig review committe rcmp complaint committe committe would empow compel person document take evid oath know electron spi agenc work nsa farm metadata sift million video document download onlin given bill c would increas reach entir spi agenc establish without addit oversight encourag member support legisl defend privaci right law abid canadian motion deem adopt bill read first time print;Brent Rathgeber;2015
4639054;move leav introduc bill c act amend food drug act microbead speaker bill would amend food drug act prohibit sale person care product contain piec plastic millimetr size know subject consider debat reason move bill time though hous spoke favour someth notic pattern past motion hous ignor ignor govern respond respons legisl would encourag member support motion deem adopt bill read first time print;John McKay;2015
4639055;mr speaker discuss among parti believ seek would find unanim consent follow motion move debat today busi suppli pursuant stand order quorum call dilatori motion request unanim consent shall receiv chair within minut period parti may alloc time member speech question answer provid case question answer minist answer reflect time taken provid case speech member parti period alloc may speak;Peter Van Loan;2015
4639056;govern hous leader unanim consent hous propos motion;Bruce Stanton;2015
4639057;agre;Some hon. members;2015
4639058;hous heard term motion pleasur hous adopt motion;Bruce Stanton;2015
4639060;motion agre;Bruce Stanton;2015
