basepk;speechtext;speakername;year
124003;mr speaker receiv moment came hous intim west assiniboia mr scott receiv telegram read opportun consult colleagu regard matter familiar circumst countri know particular portion countri occupi last year new settler settler unit state taken larg tract land neighbourhood station davidson friend refer fanci realiz conjunct effort make settl countri ought take step necessari prevent undu misfortun event failur secur seed would result effort settler render abort whole year think say friend although said time consult colleagu upon subject take step necessari see seed grain transport place within reach settler;Clifford Sifton;1904
124004;mr speaker would like suggest minist would notifi immigr offici offici connect land branch sub land agent homestead inspector grain may got northern part countri around princ albert peopl go countri seiz fact know way difficulti may overcom think get grain want around princ albert;Thomas Osborne Davis;1904
124005;;Thomas Walter Scott;1904
124007;mr speaker order day call would like call attent right prime minist sir laurier statement appear morn paper respect dilemma plight captain bernier find bremen statement find citizen morn follow effect;Edward Frederick Clarke;1904
124011;mr speaker order day proceed would like call attent govern fact return order hous first day motion made privat member brought allud account mr p savard may becom fatigu go discourag order hous must obey cannot see order obey time happen know account made copi made brought laid tabl hous cannot understand rt sir wilfrid laurier friend mr casgrain inform inform copi made paper readi joe brought;Thomas Chase Casgrain;1904
124012;readi week;Charles Eusèbe Casgrain;1904
124013;engag week;Wilfrid Laurier;1904
124015;touch matter gentleman last refer think allud mortgag connect canadian northern subsidi direct given copi paper think readi monday;William Stevens Fielding;1904
124018;mr chairman take claus want say consid amend suggest friend leader opposit mr r l borden yesterday think adopt would improv particular section amend offer propos move amend;Charles Fitzpatrick;1904
124019;take come section bill;Peter Macdonald;1904
124020;would like minist justic explain briefli effect chang;Robert Laird Borden;1904
124021;would better first explain term origin contract see chang modifi origin contract govern undertak construct eastern diyjjipui upoi loca tion upon plan specif shall determin paragraph origin contract paragraph origin contract construct commenc plan survey made locat determin complet reason despatch time limit contract respect construct eastern divis respect construct western divis western divis must complet contract amend first day decemb compani oblig make deposit paragraph contract paragraph refer deposit paragraph paragraph contract return complet construct western divis compani equip whole line railway includ cours eastern divis provid paragraph first equip valu least assign eastern divis aid given compani form guarante princip interest certain proport compani bond issu bond issu western divis construct equip eastern divis provid first equip effect provis compani must complet equip western divis equip whole line within time limit fix wherea govern limit time construct eastern divis notwithstand delay construct eastern divis compani would strictli speak entitl return deposit guarante bond eastern extens complet cours eastern extens finish time western origin agreement remain intact would like put form briefli contract govern must commenc construct eastern divis time limit within finish respect western divis time limit within finish time limit amend contract decemb compani oblig make deposit deposit made made withdrawn western divis finish equip provid western divis eastern divis aid compani receiv connect construct western divis form guarante given compani bond issu western divis complet entireti equip suppli western eastern divis therefor friend see compani posit may compli condit contract respect western extens eastern extens complet time result equip eastern extens provid event cannot withdraw deposit guarante bond object amend provid western extens complet eastern extens said moment conting like happen compani suppli equip extent say equip judgment suffici oper western divis equip valu ear mark equip extent assign eastern extens mr fitzpatrick event entitl withdraw deposit guarante bond;Charles Fitzpatrick;1904
124022;notwithstand eastern extens complet;Edward Frederick Clarke;1904
124023;ye;Charles Fitzpatrick;1904
124024;worth provid;Edward Frederick Clarke;1904
124025;worth roll stock provid cours whole reason amend contract oblig govern construct within time limit fix respect western extens eastern extens might readi time whole reason amend cours critic friend intend proceed eastern extens amend intend purpos enabl grand trunk pacif line complet winnipeg pacif ocean suppli equip section entitl return deposit held oblig provid equip eastern divis answer eastern divis complet within time limit fix construct western divis cours contract origin form remain intact oblig suppli roll stock remain eastern divis finish western divis finish earlier period oblig supplement roll stock provid worth remain;Charles Fitzpatrick;1904
124026;deposit goe meantim;Edward Frederick Clarke;1904
124027;deposit goe meantim;Charles Fitzpatrick;1904
124028;get money;Edward Frederick Clarke;1904
124029;get money repeat deposit secur equip whole line eastern end readi time western end event goe equip;Charles Fitzpatrick;1904
124030;net result amend reliev compani provis roll stock;George Oscar Alcorn;1904
124031;reliev oblig suppli addit roll stock time eastern extens complet complet time western extens oblig provid roll stock remain intact secur result deposit disappear succeed complet western extens complet eastern extens;Charles Fitzpatrick;1904
124032;x see object chang made claus think arrang propos might put origin contract difficulti see event conting aris deposit return countri reli provis final roll stock coven grand trunk pacif compani;Samuel Barker;1904
124033;think made point clear oblig provid remain except form part form part;Charles Fitzpatrick;1904
124034;understand;Samuel Barker;1904
124035;paragraph origin contract provid among thing equip extent mark assign eastern divis;Charles Fitzpatrick;1904
124036;clear understand claus minist justic explain point roll stock appropri eastern divis western divis case govern compel provis final western divis coven grand trunk pacif compani secur origin deposit contempl ensur would done mean say thing stand way agreement think secur might provid would done deposit capit stock concern rais object claus stand;Samuel Barker;1904
124037;said assum assum contract possibl breach parti govern might find face face proposit roll stock might provid remedi would govern would much use bring action grand trunk pacif compani asset would cover first second charg seem like leav matter discret compani equip western divis concern would like minist justic practic work scheme provid mark roll stock;Robert Laird Borden;1904
124038;suppos railway manag law apprehend purpos identif stock extent mark assign eastern divis know practic gener know plant leas lessor roll stock opportun mark way identifi;Charles Fitzpatrick;1904
124039;interfer use roll stock part railway;Uriah Wilson;1904
124040;;Charles Fitzpatrick;1904
124041;see make differ whether mark eastern divis gener use road;Uriah Wilson;1904
124042;eastern divis oper compani leas condit shall equip divis roll stock extent mark purpos identif may know quantiti roll stock assign particular divis respect oblig leas roll stock secur part equip eastern extens compani fail perform leas take eastern divis roll stock mark cours go eastern divis form part equip;Charles Fitzpatrick;1904
124043;provis roll stock case eastern divis finish year western divis roll stock may use part railway provis made shall good first bought compani privileg use part road may worn littl valu time;Uriah Wilson;1904
124044;provis respect origin agreement must equip modern first class agreement read speak time compani carri oblig oblig time extens hand oper leas furnish complet roll stock modern first class condit time;Charles Fitzpatrick;1904
124045;like differ minist justic would think time would roll stock set govern allow use might secur concern extent depreci would taken place stock use;Uriah Wilson;1904
124046;refer roll stock assign eastern divis first class order provis claus origin contract first equip complet road shall valu least less worth shall suppli oper eastern divis said railway said worth roll stock renew thereof addit thereto shall mark assign said eastern divis would like minist whether provis regard roll stock one read claus speak renew provid specif term stock shall kept origin condit;Haughton Lennox;1904
124047;conclud word paragraph effect regard construct put said worth roll stock renew thereof aqd addit thereto shall mark assign said eastern divis shall held form part equip eastern divis railway said period fifti year shall use equip appertain thereto accord ordinari practic railway said period fifti year would impli oblig compani maintain equip effici condit accord ordinari practic railway next claus claus provid leas said eastern divis shall contain necessari proper provis requir govern secur entir term said leas effici mainten oper said divis includ repair renew mainten renew roll stock equip keep said divis respect standard modern effici railway practic oper shall advanc improv time time whole term said leas;Charles Fitzpatrick;1904
124048;refer claus minist read afraid meet point deal base speak case may leas western section complet eastern eastern begun case leas eastern section execut provis keep roll stock origin standard;Haughton Lennox;1904
124049;agre upon point;Charles Fitzpatrick;1904
124051;point think worthi consid regard part section minist good refer part provid roll stock shall held form part equip eastern divis railway said period fifti year shall use equip appertain thereto accord ordinari practic railway said period fifti year see strengthen posit would inclin think provis protect compani heard good deal compani leas roll stock assum think capabl construct conclud part section purpos enabl compani compli term contract without purchas stock would enabl leas roll stock accord ordinari practic railway period fifti year intend cover case doubt aris contract roll stock interchang eastern western divis may sent east west whole line may requir time time accord ordinari practic railway said fifti year think refer minist good give good deal whether roll stock requir use eastern divis kept state effici time new provis minist suggest may effect suggest may state thing may stock ear mark purpos compli provis use connect western divis depreci valu user reason fact time eastern divis complet date;Haughton Lennox;1904
124052;linder origin contract oblig compani would equip eastern extens roll stock modern effici charact friend admit;Charles Fitzpatrick;1904
124053;think;Haughton Lennox;1904
124054;respect friend think amend departur oblig must forget except affect amend origin contract remain entireti true roll stock form part oper connect western extens period may elaps eastern extens complet cours period user depreci come equip eastern extens must accord leas leas take effect oblig incur suppli proper roll stock appli duti govern see stock condit contract stipul must leas made;Charles Fitzpatrick;1904
124055;th could got minist tustic could defin roll stock given secur eastern divis compani provid roll stock withdraw deposit cours use stock expect govern insist laid use;Uriah Wilson;1904
124056;cours;Charles Fitzpatrick;1904
124057;whole roll stock taken seem taken allow withdraw deposit arrang govern decid whether insist compani make good depreci wh ich may caus roll stock use;Uriah Wilson;1904
124058;wish refer minist justic said preced remark friend prepar disput statement time come equip eastern divis roll stock must equal requir origin agreement must look matter presum way would look court justic regard gener scope contract would direct attent gentleman although may true say time come compani equip eastern divis use although leas compel word compli origin provis million dollar worth roll stock coven compani secur gone plart secur obtain roll stock ear mark eastern divis valu time arriv year becom matter immedi necess equip eastern divis coven liabil grand trunk pacif make stock eastern divis amount valu secur deposit purpos contract depend liabil origin amend contract leas may enter;Haughton Lennox;1904
124059;cannot pretend say secur equip r eastern divis decreas releas deposit would absurd say admit extent decreas secur say black white white colour conting gentleman mr lennox seek provid conting cannot aris conceiv view assur given undertak enter interest exist countri eastern section complet moncton time sooner western divis cannot conceiv possibl view absolut assur given hous countri cannot conceiv possibl view fact whole polici scheme fall ground eastern extens enabl grand trunk railway com j munic west say dot imposs conceiv grand trunk would western divis extend winnipeg pacif ocean connect ontario system imposs conceiv extens built thousand mile northern ontario connect grand trunk system north bay govern countri could disregard fact may contract given effect govern may share fate govern pass road construct thousand mile northern ontario imposs view condit exist govern abandon extens line quebec moncton;Charles Fitzpatrick;1904
124060;agre hamilton mr barker noth gain side discuss claus seem place point chang made govern act done claus origin amend contract minist justic point case oversight origin contract oper countri grand trunk grand trunk came govern point case govern complet eastern divis western divis complet hardship grand trunk would result govern justifi point remedi hardship could wish point cours take govern remedi hardship way secur given countri perform work lessen view ownership equip taken minist justic correct;William Barton Northrup;1904
124061;use tri avoid;Charles Fitzpatrick;1904
124062;govern fail safeguard interest peopl though favour ask interest grand trunk;William Barton Northrup;1904
124063;would like place record concurr minist effect alter made view matter minist think refer understand minist justic refer chang made amend candid way fair way except would like refer see understand conclud part main section tlit supplement agreement compani shall entitl guarante govern endors upon said bond issu respect western divis introductori follow think alter contract refer shown satisfact govern western divis complet roll stock said amount fifteen dollar suppli construct complet eastern divis applic said deposit enabl compani complet western divis suppli roll stock said amount suppli said deposit shall releas govern instal may time time agre upon understand line origin agreement vari amount state thing keep mind discuss whether good bad state thing without compli origin agreement without build western divis compani may made appear govern tney complet western divis suppli roll stock origin amend agreement obtain releas secur;Haughton Lennox;1904
124064;think would friend mr lennox mr good look section origin agreement understand mean western road complet equip suppli shown satisfact govern deposit appli complet construct purchas roll stock complet construct suppli equip may releas instal govern may determin condit result get western extens complet roll stock provid;Charles Fitzpatrick;1904
124065;suppos good time minist whether claus ad provid roll stock free lien;Edmund Boyd Osler;1904
124066;matter discuss last year consid free doubt term contract may say mind everybodi time tile contract made roll stock absolut properti compani discuss time parti agreement mind agreement draft purpos make sure say say presenc prime minist behalf govern roll stock suppli satisfact govern deliber intent govern say roll stock suppli satisfact govern unless roll stock free encumbr term contract shall first charg upon;Charles Fitzpatrick;1904
124067;presum case minist add line claus grand trunk given govern notic deliber manner intend secur roll stock trust compani misunderstand director grand trunk compani govern read dot contract canadian standpoint think open grand trunk pacif provid roll stock trust leas intent grand trunk notifi state public meet sharehold intend rais money secur govern notif attitud compani gener manag grand trunk meet sharehold intend obtain roll stock rais money give roll stock secur govern think much take precaut shall misunderstand;Edmund Boyd Osler;1904
124068;recollect meet london gener manag use term refer friend mr osier offici report proceed contain inform took place issu compani quot follow word use presid foot page state liabil upon grand trunk amount pound sterl refer mr allen divid million sterl million liabil respect guarante million respect roll stock respect deposit regard million respect guarante state liabil regard million roll stock first place estim million million grand trunk compani noth roll stock provid grand trunk pacif compani gener manag tell laid plan provid roll stock trust fund word use want state read mr hay report said make refer implement statement presid would like say read word noth contradictori posit taken tlie presid grand trunk may provid roll stock aid trust fund utterli immateri immateri rais fund provid roll stock materi give roll stock titl would enabl first claim upon exclus other contract call insist;Charles Fitzpatrick;1904
124069;simpl matter make clear one familiar railway matter misunderstand refer trust compani common ordinari way rais money lead railway lead railway contin england thing prevail roll stock rais trust fund earmark identifi contract made builder vendor railway stock compani payment extend fifteen year last payment made titl roll stock remain vendor open discuss familiar railway matter know grand trunk presid mean said believ lit intent tlie govern l ave roll stock place upon road without lien upon govern notifi intent grand trunk make clear open disput hereaft put simpl line agreement make clear roll stock put road without lien roll stock provid grand trunk pacif compani gener manag tell laid plan provid roll stock trust fund word report gentleman read verbatim report grand trunk sharehold think grand trunk pacif peopl intend rais money roll stock give lien upon clear definit put present contract next year grand trunk pacif come parliament state understood permit provid trust fund unabl rais way way rais except way credit left exhaust credit asset credit remain contract goe rais ana exhibit gentlement come next year say abl rais ask govern consent rais trust fund part ordinari common sens defin disput grand trunk peopl say cannot rais money except trust fund let deal;Edmund Boyd Osler;1904
124070;matter subject interest discuss last year express opinion govern respect construct put contract read hous opinion counsel engag draft agreement quot opinion deputi minist justic consult connect took place last year contract go suffici notic grand trunk posit govern intend take construct intend put upon contract sinc time matter discuss sharehold grand trunk railway subject amend agreement occur notwithstand discuss notwithstand knowledg posit govern go take amend chang occur bring make troubl hold contract complet term express friend bear minut give word reason hold opinion eleventh claus contract provid compani shall lay construct equip said western divis c first claus word equip found come section provid compani make deposit secur construct western divis first equip whole line railway section provid deposit put purpos secur construct western divis equip road may return instal instal use purchas equip go section find purpos enabl govern determin cost construct said railway portion thereof cost equip suppli impli leas right make examin account sure cost equip valu call upon provid entitl investig cost equip impli shall investig titl leas section provid compani shall equip divis said line railway modern complet roll stock suitabl ampli suffici effici oper handl class traffic satisfact govern word import first equip complet road shall valu least dollar right investig cost provid valu equip shall claus;Charles Fitzpatrick;1904
124071;jj borden minist justic permit leav abl follow argument or1 mr fitzpatrick agre regard mean word equip impli absolut titl word valu use context would impli absolut titl suggest suppos hous said furnish furnitur cost undertak certain hous furnish furnitur valu would implic titl think;Mr.   R.@;1904
