basepk;speechtext;speakername;year
1958754;mr speaker wish announc hous writ issu elect new member elector district grenvil dunda ontario montmagni l islet provinc quebec date poll set monday septemb;John George Diefenbaker;1958
1958756;mr speaker happi announc agreement reach govern burma exchang diplomat repres welcom propos burmes govern accredit ottawa distinguish ambassador washington excel u win ambassador unit state canadian govern pleas send first ambassador burma mr arthur menzi high commission malaya mr menzi hold appoint maintain resid kuala lumpur visit rangoon time time order establish close relat anxiou maintain burmes author peopl countri intend set offic rangoon time hope overcom present strain resourc personnel shall abl maintain offic burma relat burma unit nation colombo plan mani intern organ warm friendli great admir gallant way peopl countri struggl ravag war civil strife creat stronghold democrat way life asia look closer relat reason exchang ambassador;Sidney Earle Smith;1958
1958757;mr speaker hous welcom announc secretari state extern affair give first opportun diplomat mission part southeast asia minist govern given consider mission accredit burma countri appointe burma viet nam follow practic pursu australia time;Paul Joseph James Martin;1958
1958758;mr speaker group welcom announc minist believ indic grow statur intern relat recognit govern parliament increas need develop relat southeast asia express hope minist follow import step take action recogn china earli date set diplomat servic countri welcom move step toward improv relat import part world;Hazen Robert Argue;1958
1958762;like secretari state extern affair intent govern canadian deleg attend extraordinari session assembl unit nation schedul wednesday morn next head govern intent minist head deleg posit state hous meet attitud govern view statement made yesterday secretari gener;Paul Joseph James Martin;1958
1958763;intent mr speaker attend emerg session inquiri ministri gener assembl held wednesday morn next intend leav ottawa monday afternoon respect second part relat observ made yesterday pro forma meet gener assembl would make observ gener first particular discuss yesterday conclus reach statement made presid gener assembl sir lesli munro secretari gener session inflammatori charact foundat design hope regard secretari gener bring discuss yesterday afternoon help statement express idea cannot go unknown canadian govern express quot word basic need action region touch need formula non interfer state region affair neighbour co oper approach common econom problem draw attent evid truth key problem region rest hand state area secretari gener refrain go detail idea time inform elabor upon mind meet emerg session gener assembl give lead enabl gener assembl concentr attent problem lie root middl east troubl atmospher other creat said moment lay foundat hope meet next week inflammatori natur gener assembl address immedi problem basic problem support approach;Sidney Earle Smith;1958
1958767;like direct secretari state extern affair aris newspap report appear front page globe mail morn indic unit state plan next week withdraw marin battalion lebanon wonder whether minist would care comment appear substanti indic welcom reduct tension area move design opinion minist assist mediat outstand disput area;Hazen Robert Argue;1958
1958768;mr speaker offici knowledg inform given press report refer would express hope may portend action part unit state would indic measur stabil establish lebanon enabl take step;Sidney Earle Smith;1958
1958771;mr speaker juli announc hous govern receiv report measur control water lake winnipeg manitoba would tabl copi avail take pleasur tabl copi volum report tell hous copi first volum sent member manitoba ride addit copi avail request wish;Francis Alvin George Hamilton;1958
1958772;may minist whether report avail offici languag;John Whitney Pickersgill;1958
1958773;mr speaker;Francis Alvin George Hamilton;1958
1958776;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend railway act permit certain grant made railway grade cross fund credit railway grade cross fund fiscal year sum dollar aid actual construct work protect safeti conveni public respect cross certain chang connect administr fund;George Harris Hees;1958
