basepk;speechtext;speakername;year
1478508;speaker matter privileg like refer articl appear wheat board report press last night morn concern ask yesterday winnipeg north mr stewart articl state state secretari gibson said today common applic civil servic posit ask state colour civil servic commiss could place proper posit word proper posit quotat mark word use found hansard said applic form colour enabl commission applic receiv negro race place applic posit congeni;Colin William George Gibson;1947
1478511;wish lay tabl report canadian wheat board crop year end copi type effort made day week past get report readi possibl could present hous earliest possibl day present today typewritten copi print copi told monday tuesday move report refer committe agricultur offici canadian wheat board middl week onward;James Angus MacKinnon;1947
1478512;last year report present time consider;Percy Ellis Wright;1947
1478513;last year report avail discuss committe agricultur time report discuss;James Angus MacKinnon;1947
1478514;minist say averag price wheat sold outsid british wheat agreement;John Bracken;1947
1478515;gave hous figur wheat sale past week refer whole period sell ii wheat;James Angus MacKinnon;1947
1478516;ask past year;John Bracken;1947
1478517;get mr speaker seem matter refer committe leader opposit get inform time motion agre report refer agricultur committe;James Angus MacKinnon;1947
1478520;like direct minist trade commerc opportun give expect answer unless happen inform hand view recent announc minist agricultur nova scotia report press effect canadian appl like cut list british purchas made minist make statement hous actual situat may hous expect govern way polici meet situat need mention import produc appl nova scotia;John Bracken;1947
1478521;believ dealt depart agricultur depart trade commerc shall look answer see answer given;James Angus MacKinnon;1947
1478522;minist see direct proper depart;John Bracken;1947
1478523;ye;James Angus MacKinnon;1947
1478527;like direct minist trade commerc sorri time give view urgenc matter would minist take particular note give answer monday mani member british columbia includ fraser valley mr cruickshank victoria b c mr mayhew morn receiv urgent wire minist agricultur british columbia draw attent fact feed grain coars grain divert british columbia direct eastern provinc result dairi industri british columbia face shortag coars grain;Thomas Reid;1947
1478528;order inquiri ministri;Some hon. MEMBERS:;1947
1478529;give minist notic;Thomas Reid;1947
1478530;sit;An hon. MEMBER:;1947
1478531;sit speaker one;Thomas Reid;1947
1478532;would give notic brief point;James Horace King;1947
1478533;thank mr speaker endeavour brief ask minist trade commerc give answer monday regard divers feed grain eastern provinc leav dairymen british columbia destitut grain;Thomas Reid;1947
1478534;like say word repli see receiv attent proper depart matter come depart trade commerc;James Angus MacKinnon;1947
1478538;like direct minist transport view fear express british ship circl minist assur hous adequ labour forc hand port churchil ship season handl grain good full capac port;Robert Ross (Roy) Knight;1947
1478539;gentleman direct short ago full report think suffici inform answer ask whether suffici labour port churchil look shipment grain good unit kingdom must say respons nation harbour board look stevedor oper respons ship firm agent past nation harbour board follow practic recruit labour forc area will inform port manag sixti seventi men requir work think possibl get forc gentleman goe grain good full capac port hand labour forc must say direct mix cargo grain lumber think great deal difficulti direct lumber take addit hundr men think possibl recruit forc nation harbour board utmost assist notifi labour forc requir facil avail churchil gener cargo want gentleman keep mind fact respons stevedor board ship compani;Lionel Chevrier;1947
1478540;port churchil abl handl shipment suggest handl port hous committe suppli mr gold chair;Gordon Benjamin Isnor;1947
1478543;minist give expenditur item like breakdown grant provinc;Donald Methuen Fleming;1947
1478544;estim expenditur period unliquid commit;Paul Joseph James Martin;1947
1478545;item provid assist provinc control vener diseas regul approv governor council basi distribut effect effect previou year divis base thirti per cent popul forti per cent extent vener diseas problem thirti per cent financi need provinc minist give distribut money provinc pleas;Donald Methuen Fleming;1947
1478546;net cash grant follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia suppli health welfar;Paul Joseph James Martin;1947
1478547;balanc take repres educ reserv;Donald Methuen Fleming;1947
1478548;right;Paul Joseph James Martin;1947
1478549;understand work educ sum reserv carri feder depart nation health welfar;Donald Methuen Fleming;1947
1478551;think appreci member work combat vener diseas within jurisdict provinc extraordinari time exist war wyhen feder govern opportun render activ assist field normal time field open feder govern limit would like minist whether apart make grant sum year feder govern anyth encourag assist provinc develop activ measur discov sourc extent vener diseas minist awar hope entir committe awar import step taken recent month ontario instanc connect prenat test think interest hous learn result test inform given press ontario depart health appear variou newspap may year newspap articl state averag expect mother per month take advantag ontario health depart offer free prenat examin physician shown figur releas queen park yesterday act author examin expens provinc pass session becom oper last sinc time last women municip examin basi physician provinc pay examin upon report submit depart offici said screen report extract signific data proceed earli comment upon phase work incid v anticip like add observ cours compil inform incid vener diseas purpos free prenat test regard result obtain minist anyth done within proper scope function depart encourag provinc undertak provis free prenat test advantag accru connect combat vener diseas connect combat seriou inroad public health nation increas;Donald Methuen Fleming;1947
1478552;like minist regard item pay strict attent may repli supervis feder depart connect grant see use purpos made;Angus MacInnis;1947
1478553;gentleman understand function provinc help distribut fund collect compil analysi statist data concern vener infect prepar lay profession educ materi use appropri media provis consult profession medic servic tri encourag provinc may seem done much other way suggest annual meet dominion council health provinci govern repres deputi minist opportun bring attent done particular provinc advanc outstand eglinton refer someth done specif provinc last meet council week repres ontario indic other done kind exchang inform carri end fiscal year provinci govern submit detail statement expenditur feder fund purpos fund use includ detail narr report indic actual accomplish vener diseas control programm provinc accompani substanti statist inform effort made meet problem;Paul Joseph James Martin;1947
1478554;awar problem fall within provinci jurisdict feder depart help mind think minist answer provinc make proper use grant opinion grant continu provinc purpos suppli health welfar;Angus MacInnis;1947
1478555;grant would continu case happi say instanc;Paul Joseph James Martin;1947
1478556;happi hear;Angus MacInnis;1947
1478557;want minist regard statement made last night doctor w e galli dean medicin univers toronto concern rural portion countri outsid citi town dinner given honour last night chief surgeon toronto gener hospit mani year propos zone map specialist surgeri could facil modern scienc medicin produc recent year war minist follow along line say even refer greater medic aid univers throughout land great work said done medic scienc play tremend part life countri import discoveri made recent year verg great revolut medicin surgeri order peopl remot place may full benefit scientif develop believ govern would advis bonus subvent subsidi support type feder aid suggest doctor galli peopl receiv know patriot citizen help hospit help medic scienc dental scienc owe heavi taxat cannot carri whole burden wish minist would studi matter confer author univers toronto univers see feder aid along line indic cannot provid minist would make statement matter;Thomas Langton Church;1947
1478558;interest matter spoken sever occas believ spoken colleagu minist reconstruct suppli depart nation research council oper interest problem may say matter refer activ consider know emin scientist ontario doctor c h way great friend member medic research divis nation research council doctor collip doctor simard sever distinguish scientist serv committe keep problem constant review posit make statement regard futur prospect say rais great import affect cancer research activ consider;Paul Joseph James Martin;1947
1478559;worthi deputi chairman associ hospit constitu understand daughter nurs son law practic surgeon kamloop doctor verrett return soldier former student doctor galli consent mention fact take liberti zone system young doctor know someth surgeri would use poor peopl throughout countri would get relief consid indian moment year english french doctor nurs attend need fact tri year find citizen fact citizen long ought given servic hope minist consid matter recess hope supplementari estim close session announc kind grant men scienc like doctor best mani other men mcgill toronto univers men across engag medic scienc could work recent year medic scienc brightest child scienc made remark stride result today life expect increas extent ten fifteen year brought develop prevent medicin new scientif method new method surgeri hope oper skeleton depart use spend half dollar war depart take activ interest expand war franc germani oper plan permit medic student work boat cook occup summer month conscript state help scientif work take leaf book regard permit young student outsid suppli health welfar work summer go unit state work connect medic scienc;Thomas Langton Church;1947
1478561;full amount spent;Donald Methuen Fleming;1947
1478562;;Paul Joseph James Martin;1947
1478564;minist make statement respect item;Alexander Malcolm Nicholson;1947
