basepk;speechtext;speakername;year
4534212;duti inform hous vacanc occur represent ms bev oda elector district durham resign effect juli madam denis savoi elector district victoria resign effect august pursuant subsect b parliament act address warrant chief elector offic issu writ elect member fill vacanc hous proceed consider privat member busi list today order paper;Andrew Scheer;2012
4534214;mr speaker pleas speak today bill c would chang name st lawrenc island nation park thousand island nation park st lawrenc island nation park includ sever import area twenti island kingston brockvil creat first nation park east rocki year conserv leed grenvil would like chang well establish name nation park thousand island nation park think name chang would help brand park could increas tourism sinc peopl familiar thousand island name sure intent good think hasti claim public want read debat document relat bill see refer formal public consult public consult open everyon poll noth guesstim think go draw board provid evid public support secretariat geograph name board provid natur resourc secretariat recommend respect geograph author consult name park land divis establish legisl sponsor bill c least consult geograph name board introduc bill mani problem avoid take precaut give concret exampl ride repres rivièr de mill île border magnific mill île river contain majest park known divers fauna flora rivièr de mill île park park made municip privat land combin awar work organ éco natur involv properti owner along river wish protect environ park rich uniqu biodivers consist statu wildlif refug receiv protect area design consist island cover hectar privat land belong citi laval rosemèr éco natur short leed grenvil propos renam nation park name exist park ride want make thing clearer foreign tourist fail run problem chamber commerc find fund alloc promot park target tourist northern montreal take task get prioriti addit conduct necessari consult act matter concern brand st lawrenc island nation park maxim tourist revenu start hold meet minist financ minist respons nation park minist environ one respons budget cut park need point budget result cut park budget employe declar surplu employe affect way know st lawrenc island nation park affect marrin superintend park east ontario field unit told gananoqu report peopl expect signific reduct servic hour oper say want improv brand park could start keep park open ensur enough staff protect region biodivers heritag import note park receiv visitor per year third arriv boat without check balanc visitor could advers impact park ecosystem fact accord ecolog integr statement st lawrenc island nation park written februari visitor pressur present primari threat park ecolog integr sinc conserv issu would like say word nation conserv plan develop take particular interest issu stand committe environ sustain develop conduct studi committe receiv dozen wit includ mani quebec wit felt govern lot talk littl action come conserv wors action work conserv conserv claim care conserv turn cut budget staff need conserv park conserv claim care conserv turn elimin nation round tabl environ economi produc excel report conserv conserv claim care conserv turn elimin fund canadian environment network could help develop nation conserv plan implement region initi conserv claim care conserv turn repeal canadian environment assess act destroy legisl protect fish habitat shut open air laboratori allow expert research lake conserv claim care conserv tri shove enbridg northern pipelin throat british columbian june stand committe environ sustain develop submit report conserv invit parliamentarian read report tabl last sit ndp recommend dissent opinion ndp caucu ask govern develop strict conserv regul clear rule prioriti establish regul base rigor scientif work support public servic adequ resourc carri mandat without resourc conserv conserv plan charad would like invit sponsor bill claim care conserv develop park join urg conserv govern maintain park budget provid adequ fund scienc research maintain experiment lake area program implement workabl polici fight adapt climat chang doubt agre visitor impact lack park resourc climat chang invas speci shorelin eros pose greater threat futur st lawrenc island nation park name given conserv govern draconian cut park budget agenc cannot ask expend resourc renam park around year least time visit hour cut along staff respons protect park plant anim govern would better focus thing canadian care heritag protect job creation access public servic govern start listen;Laurin Liu;2012
4534215;mr speaker pleas rise today speak bill c act amend nation park act chang name st lawrenc island nation park thousand island nation park consider commun consult broad consensu good region economi name recogn tourist world would therefor like commend leed grenvil initi recogn kingston island good friend st lawrenc island nation park frontenac arch reserv offici unit nation reserv briefli biospher reserv local commun repres key sector agricultur busi conserv educ tourism work develop project link conserv econom develop region committe voluntari commun base st lawrenc island nation park smallest nation park oldest nation park east rocki creat area import part histori first inhabit park aborigin peopl began fish hunt year begin holocen epoch epoch exit follow american revolut european settler began move area war area st lawrenc island nation park visit american british warship earli 20th centuri area becam gateway rich famou north america today eleg home summer cottag among beauti sight seen variou boat cruis tourist attract island region consist island western edg st lawrenc region park park import renam first reason brand area name peopl use identifi area thousand island conduct internet search st lawrenc island would find littl inform search island would mani hit indic island name one use describ region place park locat second reason describ region st lawrenc river pass kingston quebec beyond st lawrenc island nation park stretch kingston mallorytown centr thousand island region import confus area whole st lawrenc river island within st lawrenc river import distinguish particular nation park phrase park st lawrenc use provinc ontario describ number attract area includ fort henri way everyon visit first chanc import ensur tourist buse pass stop visit region enjoy offer park import part region economi provid consider number job latest statist show enterpris employ peopl leed grenvil consid visitor base import initi island region import point recent cut park mean st lawrenc nation park could struggl park agenc respons nation park nation histor site nation marin conserv area fall respons environ govern gut park implement budget cut undermin health integr world renown park risk world heritag site reduc number scientist technic staff hurt relationship aborigin peopl attack rural economi former deputi minist environ said feder budget cut would undermin decad progress protect health nation park critic call cut lobotomi park system psac report member receiv affect notic posit elimin repres scientist accord union affect worker includ scientist engin carpent mechan technician program manag scientif monitor reduc know happen canadian ecosystem restor endang speci like woodland carib juli canadian park wilder societi cpaw issu sober report state park highlight danger nation park due fund cut loss scienc monitor capac growth inappropri develop within adjac mani current propos park shorten season inappropri recreat tourism activ aichi biodivers target commit protect least marin land area marin environ protect speci risk extinct rate extinct expect peak next year climat chang econom expans habitat destruct pollut govern bill limit environment assess process strip endang aquat speci habitat protect accord park report plan prioriti like user fee nation park histor site increas begin next fiscal year includ entri fee camp fee lockag moor fee nation user fee propos expect tabl parliament earli outlin busi increas parti critic minist environ claim busi near nation park histor site get free ride state insult owner oper thousand small busi across key pillar canadian economi employ canadian conclus name chang thought commun rebrand attach name park brand old known throughout world someth peopl talk talk region earliest memori visit island sit dock brother dad wait cruis fact fade pictur father hung offic lie drawer hope revisit renam island nation park famili time take encourag member;Kirsty Duncan;2012
4534216;mr speaker summer constitu give great pleasur come hous support colleagu leed grenvil bill would tremend servic nation park system nation park locat ontario bill would renam st lawrenc island nation park thousand island nation park second hour debat want summar talk present hous first hour debat histori current park st lawrenc island nation park call nation park govern framework legisl mandat park protect present outstand repres exampl natur landscap natur phenomena occur st lawrenc island nation park amaz exampl slice biodivers term natur histori ecolog term cultur histori year year anniversari war histor area saw mani conflict gave birth defenc earli rise stir canadian ident import park consist sever import import properti kingston brockvil ontario part frontenac arch reserv lie eastern end great lake system act land bridg someth mani peopl may realiz park straddl major park algonquin park provinci park fact spent time summer cano north tea lake manit mile erabl lake northwestern part park use call algonquin nation park though provinci park point provinci govern decid call nation park renam algonquin park know st lawrenc island nation park sit algonquin park major protect area near north ontario adirondack new york state island hope call act land bridg import protect area area signific contain transit forest transit biospher known eastern decidu forest northern unit state boreal forest zone cover vast north act bridg transit zone full uniqu fauna flora mani northern end habitat southern speci mani southern end habitat northern speci park signific need highlight draw canadian attent part govern approach nation park encourag visit tourist park foreign canadian govern depart conjunct privat sector encourag take step necessari encourag visitor come nation park system unclear park name st lawrenc island nation park thousand island nation park histor error must correct colleagu brant began discuss histori park long histori european contact aborigin peopl area mani gener centuri european contact french call area le mill isl thousand island year set foot region one use term thousand island british royal navi arriv chart name variou island saw advent american civil war mid war end area open develop mani wealthi american new york state came thousand island build summer home cottag time area start get develop local resid start becom concern area hunt fish farm picnick gener concern land lost privat properti trespass sign concern led petit present governor gener ask area protect public use time govern interest local pressur continu brought bear subsequ decad new champion thaddeu leavitt editor brockvil record historian day start push area protect park success citizen side river becom interest park pressur mount intern park span side boundari water number island consid formal park statu feder govern day took first step toward establish park say american establish protect area side border canadian govern would follow american anyth park establish st lawrenc island nation park creat base mallorytown land donat mallori famili nativ region agre format nation park preserv island govern began work establish pavilion dock park superintend year expand year ago acquir inland properti expand protect sensit biospher area reason lengthi histori lesson highlight last year sinc european contact area known island centuri local busi compani commun known talk area island brand local peopl outsid area know one know origin name creat st lawrenc island nation park doubt confus peopl reason park may visit much could name local area mani local council commun rang elizabethtown gananoqu brockvil front yong township leed island petit renam park thousand island park opportun point member hous consid support bill import ontario great number nation park peopl live calgari within hour drive banff nation park peopl live edmonton access jasper nation park peopl vancouv island access pacif rim nation park peopl live montreal la maurici nation park within strike distanc mani metropolitan region across countri major nation park visit known ontario much smaller nation park point pele eastern ontario known st lawrenc island nation park visit need encourag canadian new canadian flock great number ontario access great outdoor understand part mean canadian understand north great outdoor renam island nation park would ensur better brand visibl park ensur get attent need protect area sensit biospher zone encourag member support bill great idea littl thing would cost money would rais visibl nation park system ontario provinc leed grenvil proud call home;Michael Chong;2012
4534217;mr speaker pleas rise today talk bill c would chang name st lawrenc island nation park thousand island nation park want welcom viewer home member hous hope good summer ride know product congeni session parliament think privat bill good way start bill leed grenvil brought debat today would celebr recogn nation heritag famou island region offer name park name mean build locat conscious public set site within context surround open invit seek engag nation protect natur heritag vast someth proud st lawrenc great majest river origin outflow lake ontario near kingston move kilometr longest river world flow atlant ocean sever promin island st lawrenc wolf island montreal île orléan anticosti island st lawrenc island nation park name say averag canadian know park would imagin region majest castl histor summer home stand contrast rug island granit pine home lumber turtl soar eagl countless speci current name say noth park locat heart thousand island area kilometr wide extens granit hilltop join canadian shield northern ontario adirondack mountain new york state park showcas uniqu landscap creat glacier retreat year scrape sediment expos round knob ancient mountain chain st lawrenc river flood area path atlant ocean hilltop becam thousand island land soil slow form acid granit today area retain rug beauti plant anim migrat region encourag moder effect great lake varieti microhabitat creat rug topographi island form land bridg mention previou speaker northwest southeast across st lawrenc river aid movement speci across landscap notabl exampl speci common area rare rest includ deerberri plant exist locat countri black rat snake largest snake pitch pine southern tree speci rang extend along frontenac arch north thousand island least bittern wade bird wetland habitat decreas within northern rang nation park thousand island form part unesco recogn frontenac arch reserv area import natur ecolog valu place peopl live work enjoy varieti econom recreat activ base upon respect environ peopl region recogn import protect land local resid lobbi creation nation park thousand island state although took park first nation park east rocki park end call st lawrenc island nation park good colleagu besid fail answer know answer histor govern record explain name select refer park land island st lawrenc compris thousand island group clue despit may entri sign mani local visitor use name thousand island nation park year park receiv mani letter visitor address comment thousand island nation park name st lawrenc island fit fit park mean anyth recogn return park annual basi idea chang park name new debat local level decad recommend chang name park thousand island nation park st lawrenc island nation park advisori committe committe form judd buchanan minist indian northern affair committe made repres local municip chamber commerc local citizen provinci nation organ current action chang park name citi kingston front yong township township leed island town gananoqu island area resid associ director frontenac arch reserv approv motion support name chang island gananoqu chamber commerc support propos st lawrenc island nation park tini jewel compris island rich complex histori natur human interact current name fit billboard current name build public ident increas awar support park thousand island region captur imagin public fit histor region refer park nation park nation treasur person treasur grown visit nation park grow winnipeg manitoba spent lot time ride mountain nation park albertan famili spend lot time banff jasper nation park magnific need go vacat west coast spent time pacif rim nation park fabul area envi world take great pride make sure treat whether respect environ whether make name mean someth let conclud say respect dedic bring bill attent second time chang name nation park easi thing easi thing support obviou commit protect nation environ support commit inspir meaning recognit nation treasur hold proper place conscious canadian present time island nation park name mean island nation park inspir imagin island nation park say someth specif incred uniqu region countri thousand island nation park provid direct link public park mandat protect present signific exampl natur cultur heritag foster public understand appreci enjoy way ensur ecolog commemor integr place present futur gener time island nation park recogn futur gener would urg member hous support worthwhil bill;Laurie Hawn;2012
4534218;mr speaker honour stand today first day hous summer recess talk bill c would chang name st lawrenc island nation park thousand island nation park happi talk today someon born brockvil thought mover motion might renam nation park work appreci mover motion tri accomplish would like add voic support bill c renam st lawrenc island nation park thousand island nation nation park repres best offer special place protect enjoy visitor today tomorrow fact park feder govern largest provid natur cultur tourism product icon destin nation park nation histor site nation marin conserv area form cornerston canadian tourism industri tourism repres signific econom opportun tourism sector contribut canadian economi employ canadian whole nation park offer import econom possibl provinc ontario island known throughout world tourism destin year million tourist flock icon thousand island region peopl know nation park locat heart island fact closest nation park citi ottawa without creation roug nation urban park island nation park remain closest nation park citi toronto time adapt renew possibl majest nation park someth simpl chang name alter park engag attract member public seek creat great person memori meaning experi incred nation space year tourism play promin role thousand island commun support famili own busi gener gener st lawrenc island nation park annual budget excess revenu gener major come canadian taxpay park state tri encourag new canadian young canadian urban canadian visit nation park make sens park work outsid region brand thousand island park exemplari record work within commun partner initi stakehold relat region privat tourism provid take advantag strong recogn power world famou island brand name use term st lawrenc island park talk languag island tourism oper member travel vancouv newfoundland england would find difficult distinguish among offer st lawrenc park commiss park st lawrenc st lawrenc island nation park organ mani site outsid immedi thousand island area interchang nation park differ mandat govern role help remov barrier limit opportun canadian becom engag treasur natur place help provid opportun showcas park offer place island nation park map small signific step would help enhanc public awar incred park name chang would present opportun renew canadian passion support countri import natur space name chang could help ensur nation park would find place conscious canadian would help ensur futur gener would inspir would support long establish protect treasur name chang thousand island nation park would align public offer region tourism provid would help initi sustain expand growth gener activ relationship would creat legaci would say last improv could made govern park would abl expand reach impact take advantag exist region brand realiz may hous oppos name chang initi st lawrenc island nation park offici name thousand island nation park year fact nation park renam instanc new name reflect region situat northern yukon nation park renam ivvavik nation park island nation park becam quttinirpaaq nation park bill c easi bill support chang name st lawrenc island nation park name better reflect local region name use region resid exist park visitor name help park posit wonder landscap featur park psych canadian name improv local nation intern recognit park name facilit better interact region tour oper tour initi improv local econom opportun make sens island nation park fit region fit tradit fit futur thousand island nation park right name right park right time;Mike Wallace;2012
4534219;mr speaker would like thank colleagu side hous input discuss second read bill propos chang name st lawrenc island nation park thousand island nation park appreci interest involv open debat indic number facet argument name park chang would like review close debat st lawrenc island nation park locat popularli known identifi worldwid island thousand island region signific import geolog histori cultur histori nation fact monday year week first skirmish war happen raid gananoqu american wonder enact battl week form result last ice age island region provid land bridg across st lawrenc river plant anim heard speaker join canadian shield north algonquin park adirondack mountain south great lake lake ontario lie west provid heat sink help moder winter summer temperatur region turn attract flora fauna might found area result area recogn unesco reserv european discov place french name le mill isl english name island british navi continu identifi thousand island today mani peopl area refer park island nation park region known visitor servic grow import part econom develop region encompass park case peopl flock around globe visit world famou island import econom mix area chang manufactur servic accord statist job ride upon visitor servic industri govern support econom chang help fund known maritim discoveri centr call aquatarium brockvil eastern end part centr exhibit concentr thousand island park celebr 100th anniversari park advertis across countri promot anniversari question rais name park fact televis ad featur park said st lawrenc island nation park mani peopl know st lawrenc st lawrenc island nation park mention open remark bill could length st lawrenc river way kingston gaspé earlier speech bill spoke brand thousand island draw card region brand upon region hang futur review past home town gananoqu bill canadian gateway thousand island call citi thousand island island monik use everyon region differenti region simpl market theori demand park identifi locat lengthi st lawrenc river locat thousand island call upon colleagu side hous support bill move committe hope move see name st lawrenc island nation park chang thousand island nation park;Gord Brown;2012
4534220;time provid debat expir therefor motion pleasur hous adopt motion;Barry Devolin;2012
4534221;agre;Some hon. members;2012
4534222;favour motion pleas say yea;Barry Devolin;2012
