basepk;speechtext;speakername;year
2840986;chair hear central nova point order recogn skeena tri complet first round question return member may supplementari question;Lucien Lamoureux;1973
2840987;respect may say rephras could suggest minist answer ask last saw unit state counterpart must rememb last time spoke import offici;Elmer MacIntosh MacKay;1973
2840988;point order;Lucien Lamoureux;1973
2840990;mr speaker would like direct right prime minist would direct minist indian affair northern develop remark professor thompson arctic resourc confer held ottawa regard oil ga regul applic northern part drawn attent program issu leas permit regul constitut resourc give unparallel countri modern time would prime minist like enunci govern polici respect matter;Frank Howard;1973
2840991;mr speaker would like take notic know great deal discuss topic academ other minist come sure abl give complet answer;Len Marchand;1973
2840992;mr speaker would thought matter import would take notic minist would somebodi would design respond direct way postpon minist energi mine resourc posit;Frank Howard;1973
2840993;mr speaker indic respons relat offshor variou coast northwest regul appli;Donald Stovel Macdonald;1973
2840994;critic made;David Lewis;1973
2840995;ye right least right;Donald Stovel Macdonald;1973
2840996;oh;Some hon. Members:;1973
2840997;mr speaker year day ago indic would permit issu north offshor area interv particular regard offshor enter negoti eastern provinc look toward joint feder provinci system regul develop oil ga possibl continent shelf area made clear licenc applic march provinci govern permit would issu legal regim clarifi would confirm kind standpoint respons sure colleagu would happi discuss committe;Donald Stovel Macdonald;1973
2840998;mr speaker effect supplementari want follow whether draft regul would submit appropri parliamentari committe develop chang thereto could take place full public view;Frank Howard;1973
2840999;mr speaker divis respons would like discuss best forum deal colleagu think would use discuss respons singl committe;Donald Stovel Macdonald;1973
2841001;supplementari mr speaker view statement made yesterday minist mine energi resourc provinc newfoundland said regul offshor leas scandal minist speed consult say provinc polici meet need canadian peopl develop possibl;David Orlikow;1973
2841002;mr speaker glad newfoundland minist made mind hope persuad colleagu make mind rest outstand question pleas discuss date hope provinc newfoundland reach earli decis would like regard offshor;Donald Stovel Macdonald;1973
2841003;order pleas chair recogn winnipeg north supplementari vancouv south attempt go made chair complet first round question move supplemen tari member may first second question moment chair recogn winnipeg north;Lucien Lamoureux;1973
2841004;would minist consid make statement hous near futur indic subject discuss provinci govern concern gener principl feder govern hope appli regard import;David Orlikow;1973
2841005;mr speaker would glad consid;Donald Stovel Macdonald;1973
2841006;mr speaker supplementari direct minist energi mine resourc view fact minist oral question indian affair northern develop state may would readi refer canadian oil ga land regul stand committe indian affair northern develop studi recommend govern public could opportun appear committe sinc taken place minist say whether public given opportun revis regul made known;John Allen Fraser;1973
2841007;mr speaker answer;Donald Stovel Macdonald;1973
2841009;mr speaker would like minist financ sinc absent shall direct presid treasuri board view decis sever countri float currenc would minist tell hous posit countri concern draw right affirm draw right consid incent discourag countri devalu currenc;Henry P. Latulippe;1973
2841010;mr speaker could answer shall take notic;Charles Mills (Bud) Drury;1973
2841012;mr speaker supplementari one ask leader opposit wish direct minist industri trade commerc februari ask minist awar indic unit state unit state govern may resort unilater action improv trade posit minist tell hous whether govern taken direct action ensur unit state trade relat adjust negoti michelin case preview thing come minist repli time hypothet today light grow momentum unit state resolv trade problem unilater protectionist polici govern prepar plan multilater bilater trade talk govern indic unit state prepar hold substant trade talk countri;Lloyd Roseville Crouse;1973
2841013;mr speaker advanc march oral question prepar multilater talk bilater question concern discuss go prime minist indic govern govern represent respect variou outstand matter;Alastair William Gillespie;1973
2841015;mr speaker supplementari would minist tell hous govern prepar posit paper relationship object export manufactur raw materi energi resourc concern unit state make decis;Paul Theodore Hellyer;1973
2841016;mr speaker sure refer speak posit paper refer white paper must know govern publish white paper respect variou option unit state trade month;Alastair William Gillespie;1973
2841017;minist agre time come prime minist make person represent opposit number unit state;Paul Theodore Hellyer;1973
2841018;order pleas triniti appreci represent argument ask term;Lucien Lamoureux;1973
2841020;mr speaker minist state urban affair hous lot price doubl case quadrupl last ten year canadian centr toronto vancouv ottawa edmonton hamilton home price highest contin mani citi would minist tell hous step intend take help municip provinc reliev without delay current shortag servic build lot addit announc made provinc date passag bill c;Sinclair McKnight Stevens;1973
2841021;order pleas ask gener statement minist minist recogn repli briefli done;Lucien Lamoureux;1973
2841022;mr speaker like pass possibl land assembl provis bill c parti oppos;Stanley Ronald Basford;1973
2841023;view predict lead realtor hous price within next year may jump citi toronto minist discuss colleagu right prime minist minist financ emerg measur might taken avert increas;Sinclair McKnight Stevens;1973
2841024;mr speaker put larg budget purpos land assembl light cost servic land provinc ontario discusss provinci govern judg conserv speaker spoke debat bill;Stanley Ronald Basford;1973
2841025;order pleas chair recogn hamilton west supplementari;Lucien Lamoureux;1973
2841027;notwithstand minist say speaker view fact cost servic lot hamilton area gone per cent past ten year detach home per cent cost detach home make third highest north american contin seem crisi;Lincoln MacCauley Alexander;1973
2841028;order pleas would seem give inform ask might come;Lucien Lamoureux;1973
2841029;mr speaker give basi crisi would minist earliest conveni conven tri level confer municip provinc feder govern order deal crisi hous come solut solv problem;Lincoln MacCauley Alexander;1973
2841030;mr speaker work tri level basi legisl relat program parliament legisl discuss committe listen conserv speech idea got none;Stanley Ronald Basford;1973
2841032;point order mr speaker compel rise tell hous statement busi made govern hous leader yesterday bill minist refer place eighth bill suggest hous deal;Gerald William Baldwin;1973
2841033;hear hear;Some hon. Members:;1973
2841035;mr speaker point order like inform hous leader opposit bill refer given second read last night thought pay attent busi hous march oral question trade;Stanley Ronald Basford;1973
2841036;order pleas recogn hamilton west supplementari broadview supplementari;Lucien Lamoureux;1973
2841037;mr speaker may direct supplementari minist state urban affair want smart aleck answer minist prepar review effect per cent sale tax build materi hous recommend tax reduc remov order stimul hous employ;Lincoln MacCauley Alexander;1973
2841038;mr speaker tax polici form govern announc time time minist financ;Stanley Ronald Basford;1973
2841039;chang time time;David Samuel Horne MacDonald;1973
2841041;mr speaker supplementari address minist view high rent prevail across countri provinc ontario view recent pension increas senior citizen order protect senior citizen rent increas would minist contact counterpart provinc request impos rent control way provinc quebec done protect peopl;John Gilbert;1973
2841042;mr speaker think familiar fact written provinci colleagu regard public hous unit control provinci hous agenc whether cours provinc adopt polici rent control within jurisdict provinc major liber provinci govern countri done;Stanley Ronald Basford;1973
2841043;;An hon. Member:;1973
2841044;conserv ndp provinci govern done;Stanley Ronald Basford;1973
2841046;order pleas wellington;Lucien Lamoureux;1973
2841047;mr speaker sorri minist state address left chamber give turn;Alfred Dryden Hales;1973
2841049;mr speaker supplementari previou address minist industri trade commerc minist advis hous last time spoke unit state secretari commerc subject;George Harris Hees;1973
2841050;mr speaker dealt answer earlier;Alastair William Gillespie;1973
2841051;point order mr speaker;George Harris Hees;1973
2841052;order pleas hear point order would hope would today spend period point order question privileg cours hear point order;Lucien Lamoureux;1973
2841053;mr speaker genuin point order minist tri impli answer made attempt answer today day answer last speak american secretari commerc;George Harris Hees;1973
2841054;order pleas may satisfi repli minist repli given cannot rais way point order;Lucien Lamoureux;1973
2841055;got gut talk counterpart anyth gutless govern;George Harris Hees;1973
2841057;mr speaker might direct minist financ absenc prime minist presid treasuri board might respond develop corpor acquisit polym last juli sell polym share asset monsanto chemic compani unit state corpor;Mark Willson Rose;1973
2841058;mr speaker cannot answer certitud would surpris happen;Charles Mills (Bud) Drury;1973
2841059;would;An hon. Member:;1973
2841060;would prepar ascertain develop corpor advis oral question;Charles Mills (Bud) Drury;1973
2841062;mr speaker supplementari assum govern consult wish minist whether undervalu sale polym develop corpor book valu agre governor council avoid exceed statutori limit govern invest develop corpor;Mark Willson Rose;1973
2841063;mr speaker cannot accept premis sold valu number independ apprais made polym corpor time sale without foundat;Charles Mills (Bud) Drury;1973
2841065;mr speaker wish direct supplementari presid treasuri board sale made audit statement compani receiv;Alfred Dryden Hales;1973
2841066;mr speaker sale made relat audit statement cover period date sale made subsequ audit statement;Charles Mills (Bud) Drury;1973
2841067;fraser valley west supplementari recogn yukon;Lucien Lamoureux;1973
2841069;mr speaker wish presid treasuri board whether independ apprais spoke moment public document minist prepar tabl hous;Mark Willson Rose;1973
2841070;mr speaker normal cours event public document make inquiri appropri tabl;Charles Mills (Bud) Drury;1973
2841072;mr speaker wish direct minist respons live breath exist polym corpor section financi administr act contain follow requir appropri minist shall lay report mean annual report corpor parliament within fifteen day receiv sinc minist receiv februari sinc appear reason conceal financi inform respect oper polym tabl report complianc section financi administr act;Erik Nielsen;1973
2841073;mr speaker inform hous receiv auditor gener report annual report polym corpor mean unabl answer case minist respons hous period sale januari juli shall glad tabl polym corpor report receiv;Jean-Pierre Goyer;1973
2841074;view obviou interest matter view fact minist know receiv audit financi statement polym corpor februari year tabl give member full fiscal inform order allay fear polym thrown wolv;Erik Nielsen;1973
2841075;mr speaker inform congratul refer act see section say quot annual report auditor shall includ annual report corpor repeat receiv annual report corpor;Jean-Pierre Goyer;1973
2841076;tabl financi statement;Erik Nielsen;1973
2841079;mr speaker wish minist industri trade commerc could tell hous whether employe wabasso compani troi rivier benefit textil cloth board act provis follow fire destroy equip compani day yesterday;René Matte;1973
2841080;mr speaker pleas take notic get answer march;Alastair William Gillespie;1973
2841082;mr speaker wish secretari state extern affair whether decis made govern regard continu canadian conting intern commiss control supervis;John George Diefenbaker;1973
2841083;mr speaker;Mitchell William Sharp;1973
2841084;repres unit state govern press upon necess forc continu report press;John George Diefenbaker;1973
2841085;mr speaker;Mitchell William Sharp;1973
2841086;mr speaker wish minist concern safeti member canadian conting view shell yard set missil base south north vietnames direct given command offic forc remov member forc unarm locat rang peril posit found past day;John George Diefenbaker;1973
2841087;mr speaker attitud unit state toward continu intern control commiss particip known american made secret view express view express view sure member intern control commiss second part posit commiss canadian conting pole hungarian indonesian place relat secur canadian understand posit canadian militari command viet nam gener mcalpin awar risk given direct withdraw great confid compet;Mitchell William Sharp;1973
2841088;mr speaker minist realiz danger posit canadian uncertainti prevail today viet nam think cautiou precaut taken remov posit within ambit artilleri fire past day;John George Diefenbaker;1973
2841089;mr speaker militari command viet nam feel would desir move member team secur place within discret;Mitchell William Sharp;1973
2841090;polit decis oral question;John George Diefenbaker;1973
2841091;intend continu serv believ view member parti side right think serv militari command feel risk must taken believ go judgment given instruct continu place risk danger someth must leav discret;Mitchell William Sharp;1973
2841092;decis polit one;John George Diefenbaker;1973
2841094;mr speaker supplementari secretari state extern affair answer first right princ albert understood minist say govern readi announc decis continu contribut control supervis commiss like twofold supplementari govern expect abl announc decis second minist see opportun provid decis announc discuss parliament whole;Francis Andrew Brewin;1973
2841095;mr speaker must make decis week matter discuss cabinet reach conclus said decis made usual commun parliament occas provid decis debat;Mitchell William Sharp;1973
2841096;usual unusu;John George Diefenbaker;1973
2841097;unusu;Mitchell William Sharp;1973
2841099;mr speaker minist transport view concern public regard continu train derail view grave concern express constitu result recent major derail within hamlet would minist transport prepar tabl hous common report investig mention answer derail march give assur requir action taken protect peopl across;Thomas Gordon Towers;1973
2841100;mr speaker think inquiri conduct canadian march oral question transport commiss commiss whether agre tabl report;Jean Marchand;1973
2841102;mr speaker minist state urban affair would minist indic whether intend introduc matter urgenc promis measur deal railway reloc accid loss life ensu citi citi wetaskiwin;Stanley Kenneth Schellenberger;1973
2841103;mr speaker colleagu minist transport work matter prioriti complic job draft done hope introduc legisl possibl meanwhil cours oper canadian transport commiss grade cross fund continu within jurisdict colleagu minist transport;Stanley Ronald Basford;1973
2841105;mr speaker minist industri trade commerc aris correspond tabl hous day yesterday correspond appear minist propos automot compani suggest made though seem propos compani effect unless agre reduc price model year come would remov per cent duti consum must pay purchas car unit state correspond minist tabl indic compani repli reject suggest intend enforc propos compani compli;John Edward Broadbent;1973
2841106;mr speaker automobil compani gave commit witn respect year model would price freez model increas might unit state expect live commit indic correspond tabl indic gave undertak respect pursu govern object toward reduct price differenti model expect hold;Alastair William Gillespie;1973
2841107;recogn supplementari would point hous minut left end period supplementar i possibl;Lucien Lamoureux;1973
2841108;view fact price freez minist refer model came compani increas price ludicr view fact price differenti canadian must pay compar unit state consum neigndournooa per cent unwarr would minist assur hous suggest made compani adher take government action talk enforc commit made;John Edward Broadbent;1973
2841109;mr speaker think might worth remind first action kind taken govern bring narrow price differenti increas refer cover mandatori emiss safeti standard noth econom made clear previou occas best evid polici work last week chrysler announc price increas unit state price increas announc canadian model;Alastair William Gillespie;1973
2841111;mr speaker like get minist industri trade commerc regard danger disturb implic report present congress unit state yesterday view fact say non partisan way possibl essenti world know posit respect continu argument go essenti member hous common understand posit govern matter would minist expedit product paper ask march hous separ notic would least know formal represent made note sent govern unit state regard main continu argument concept relat situat;Allan Frederick Lawrence;1973
2841112;mr speaker would pleas look particular point refer question outstand think worth remind tabl formal protest note unit state govern respect michelin countervail duti might take opportun invit other read speech gave toronto night ago point;Alastair William Gillespie;1973
2841114;order pleas march;Lucien Lamoureux;1973
2841116;mr speaker minist transport respons canadian coastguard colleg view fact canadian coastguard colleg bilingu colleg view fact understand bilingu promot colleg french languag concern would minist caus inquiri carri ascertain problem may exist regard subject;Robert Muir;1973
2841117;regard bilingu;Jean Marchand;1973
2841118;ye;Robert Muir;1973
2841119;inquir mr speaker know refer statu languag canadian coastguard colleg;Jean Marchand;1973
2841120;would minist time ascertain result complaint made commission offici languag happen recommend made regard colleg;Robert Muir;1973
2841121;speaker state hous go meet mr keith spicer point discuss;Jean Marchand;1973
2841123;mr speaker would direct minist financ minist industri trade commerc would answer sinc abrupt increas cost construct materi export product unit state japanes market minist intend implement stringent control protect industri;William Charles Frank;1973
2841124;mr speaker awar situat refer may awar canadian log export permit net import log export met industri repres west coast respect suppli situat expect suppli situat may remain tight month owe unpreced level construct activ unit state assur effort made free suppli side oral question harbour;Alastair William Gillespie;1973
2841126;mr speaker like direct genial honour minist public work light minist recent comment improv harbour atlant provinc may whether give consider abandon design port plan princ edward island return polici fish harbour maintain develop jean eud dube minist public work mr speaker pleas give consider matter repli;Heath Nelson Macquarrie;1973
2841128;mr speaker minist transport view govern spend upgrad air navig aid north reduc incid lost aircraft minist tell hous whether upgrad regul appli civilian aircraft north appli canadian arm forc aircraft;Peter Colwell Bawden;1973
2841129;ask canadian arm forc aircraft put minist nation defenc charg civil aviat;Jean Marchand;1973
2841130;mr speaker supplementari minist nation defenc minist awar certain canadian arm forc aircraft oper north equip navig radio aid modern crash posit indic risk live canadian arm forc air crew;Peter Colwell Bawden;1973
2841131;mr speaker canadian forc aircraft equip personnel locat beacon aircraft hercul twin otter oper north equip crash posit indic know type aircraft equip personnel locat beacon oral question consum affair march;James Armstrong Richardson;1973
2841133;mr speaker like direct minist consum corpor affair larg number firenza motorcar seen morn complaint file minist offici depart awar complaint action taken tri help peopl car taken market gener motor;Barry Mather;1973
2841134;mr speaker march depart wrote presid gener motor inform receiv substanti number complaint firenza owner inform depart concern matter would touch compani complet analysi complaint wednesday wrote presid gener motor enclos analysi tell instruct staff depart touch senior offici compani see could done work solut consum complaint;Herbert Eser (Herb) Gray;1973
2841135;call order day chair recogn kingston island;Lucien Lamoureux;1973
2841137;thank mr speaker absenc minist financ like direct prime minist view find studi econom council call tax reform bill live promis reliev tax burden low incom canadian leav low incom famili pay high share countri tax govern intend introduc tax measur propos per cent reduct provid genuin equiti tax system;Flora Isabel MacDonald;1973
2841138;mr speaker realiz tax legisl achiev perfect equiti proud took peopl tax roll reduc incom tax mean achiev realiz ongo problem part problem cours solv look aspect taxat indirect taxat govern concern keep mind cours provinc lot tax power final answer time budget measur announc speech minist financ recogn fact bring progress tax cut would advantag low incom group;Pierre Elliott Trudeau;1973
2841139;mr speaker sinc econom council said budget recogn like light fact increas exempt consid least benefici low incom group provid maximum assist highest incom group govern intend suggest provinc ontario other introduc tax credit system provid assist truli need;Flora Isabel MacDonald;1973
2841140;mr speaker time;Pierre Elliott Trudeau;1973
2841141;order day order pleas member would like pursu convers behind curtain motion put;Lucien Lamoureux;1973
2841144;hous regret failur govern develop polici creat oper crown corpor benefit public condemn govern divest hold give preferenti treatment privat corpor field public transport detriment corpor belong peopl said mr speaker cours year countri may govern day found necessari area establish own industri benefit peopl rais subject today omin sign success crown corpor dismantl hobbl respect develop want emphas place motion hous doctrinair sens along doctrinair line happen air corpor threaten distort develop canadian economi key area reason rais matter today wish deal air want address remark minist transport mr marchand honour pay attent say someon better poke rib presid privi council mr maceachen could say minist transport depart air prefer give cp air scandal disservic peopl futur own airlin march refer fact gave rout peke cp air heard someon side say day air anxiou get rout peke let inform minist transport spoken chief execut air state want need rout peke realiz might lose rout year case develop recogn china area around import area growth air rout would becom import profit oper disturb say long time depart carrier land milan itali worri length time depart take make decis seem obviou ought go without air;David Lewis;1973
2841146;say minist yield advic may receiv orient mandarin depart give rout milan cp air betray import air futur own airlin argument made least heard give air milan cp air rome would creat competit airlin countri may remind minist member hous cp air given context refer minut although amsterdam differ countri brussel close airport fact competit air competit milan would rome happen histori airlin signific reveal old parti bless great countri establish own airlin line countri world countri own biggest one among unit state follow american mani area benefici may underlin;David Lewis;1973
2841147;oh;Marcel Joseph Aimé Lambert;1973
2841148;wish edmonton west mr lambert eat privat enterpris breakfast regurgit lunch someth eleg dinnertim would hold seat mr speaker jump time talk own airlin;David Lewis;1973
2841149;stuff sanctimoni anyway;Marcel Joseph Aimé Lambert;1973
2841150;thing own airlin peopl establish air transport becam import conserv govern start ball roll privat crown corpor ly own cp air said cp air could airport transcontinent rout minist transport mr pickersgil great deal good depart told matter look abl find decid polici divid world let look polici see indefend divid world airlin gave air northern europ air got moscow includ unit kingdom caribbean allot cp air southern europ grow pacif area mexico latin america suppos equal divis look like rabbit hors cp air receiv grow area world except africa enter pictur whole asian contin grow import sourc air transport passeng cargo latin america import sourc mexico profit sourc revenu cp air first got mexico citi airport mexico air cannot go mexico import tourist countri mani canadian go differ time year scandal divis world kept depart continu along cours cp air power profit canadian air carrier carrier own peopl growth stunt sens ladi gentlemen hous may know time think cp air get littl apoplect built goldarn compani peopl money peopl land huge empir competit own airlin want make certain larg econom empir opportun growth develop profit stunt airlin;David Lewis;1973
2841152;indefens hope present minist transport orient friend mr pickersgil said unkind thing friend bank appear lost know whether mr pickersgil continu friend know mr pickersgil disservic polici establish know chairman ctc servic way bell telephon got whatev want way railway got whatev want rail line abandon everyth contrari need canadian peopl know present minist transport use differ kind orient think appeal stop indefens conscienceless bend cp air canadian pacif give airlin opportun ought futur growth develop era transport becom import peopl march crown corpor;David Lewis;1973
2841153;improv servic ottawa;An hon. Member:;1973
2841154;go usual stori cp air could use air cp air say gentleman friend corpor rip determin support matter polit posit may air bit good cp air;David Lewis;1973
2841156;except airlin own peopl therefor progress make profit surplu behalf peopl wherea cp air profit surplus behalf rich investor canadian pacif god know taken flesh canadian peopl entitl;David Lewis;1973
2841158;interest note director cp air presid ian sinclair head littl peopl mr speaker rememb director larg econom corpor modest canadian like thoma bata head bata shoe charl bronfman head liquor interest countri e c man modest ex premier alberta h martin time director develop corpor look subsidiari canadian pacif find littl peopl duff roblin presid cp invest j v clyne macmillan blo edel execut w earl mclaughlin unknown head royal bank director power corpor peopl directorship import industri countri hand import econom lever countri peopl ministri transport hand best opportun develop point view futur expens air peopl countri member hous eaten doctrinair love call privat enterpris privat ought tell minist transport parliament stand eros futur prospect peopl airlin countri time look happen canadian develop corpor suggest mr speaker valuabl idea idea point parliament number occas parti suggest found convent call canadian develop fund time idea garner larg amount capit invest make sure canadian develop canadian hand area cannot attract privat capit sourc fund develop purpos make sure develop new area electron new technolog scientif develop countri hand foreign corpor domest privat corpor hand peopl appropri organ colleagu assiniboia mr knight deal subject greater detail today want deal whole moment good idea import idea countri like import idea signific reason extent economi own control outsid necessari make certain fund invest capit hand privat investor would sell american corpor fast buck concern econom independ import manag fund invest capit avail purpos retain least futur econom develop countri canadian hand guarante way anyth remain canadian hand hand peopl hand privat corpor second reason import idea countri like mani countri world larg underdevelop area cannot place privat invest without public assist area profit privat enterpris like profit privat enterpris recogn depart region econom expans way agre least underlin say depart spend hundr million dollar peopl money build industri disadvantag area govern recogn area cannot develop without public intervent idea behind canadian develop fund propos import idea import signific reason happen develop corpor foretold time would happen reason oppos move numer amend defeat tori liber hous becom mutual invest fund take account need appear concern slightest econom develop countri interest make kind profit organ reason could put hand polym god name reason could organ set second world war serv profit undertak oper outsid reason develop corpor lay hand except profit organ want make part profit seek develop corpor gone partnership venturetek west ventur think name similar oper west coast presid venturetek son board develop corpor head corpor think becam board cdc inform west coast call ventur organ money put privat peopl get part profit profit valu mutual invest fund great import idea develop canadian hand distort destroy govern assist support tori opposit turn mutual invest fund serv purpos tri attach exist invest corpor countri sir cdc;David Lewis;1973
2841159;support cdc;Marcel Joseph Aimé Lambert;1973
2841160;friend edmonton west tell support cdc right said vote amend right support cdc abort idea liber fit want anyth kind develop corpor want certain everyth held friend calgari edmonton enough resourc;David Lewis;1973
2841161;go moan go cri;Marcel Joseph Aimé Lambert;1973
2841162;mr speaker oppos cdc colleagu oppos anyth time corpor tax cut come genuflect great alacr done past hunger throw govern reced hunger parti campaign fund take mr speaker;David Lewis;1973
2841163;mr speaker;Erik Nielsen;1973
2841164;yukon mr nielsen someth import say sure;David Lewis;1973
2841165;mr speaker listen leader new democrat parti mr lewi said seem condemn sale polym canadian develop corpor understand condemn sale;Erik Nielsen;1973
2841166;mr speaker understand condemn sale condemn sale vigour excus logic cdc good econom reason condemn mr speaker canadian develop corpor peopl money invest say mr speaker wast money buy someth function crown corpor use money govern ought tell cdc cut presid treasuri board mr druri ought asham agre sale polym cdc serious valu take odd odd capit public money given cdc use buy polym exist corpor addit wealth repres use set industri nova scotia new brunswick newfoundland northern ontario saskatchewan quebec would addit wealth countri addit opportun job canadian worker action cdc shame grab along line usual econom empir throttl permit cdc becom extens power corpor find nest liber bird;David Lewis;1973
2841167;vultur;An hon. Member:;1973
2841168;vultur speaker peopl repres power corpor associ board director cdc act way know think term need peopl need countri think director whichev corpor head privat enterpris kind distort made good idea mr speaker idea cdc take eldorado per cent govern own panarct shudder distort need countri money use take exist situat without ad wealth countri ask govern consid sell per cent panarct ought least per cent parliament privat consortium ought control interest panarct develop northern wealth north ought exploit behalf peopl behalf privat corpor exploit way concern right nativ peopl environ area want underlin mr speaker signific consid area probabl growth futur probabl profit futur come treasuri use variou program behalf peopl ad profit attract investor mutual invest fund said mr speaker colleagu deal cdc detail deal polym detail want conclud point may colleagu claim member parliament peopl support concern futur countri say mr speaker feel youth march crown corpor parliament ought share countri hand honour invit last night student council univers western ontario particip exercis call confid well known writer broadcast pierr berton honour invit receiv award student council relat canadian independ econom cultur know mani peopl told hall hold peopl appear full import fact young peopl least per cent audienc consist univers student upper grade high school student audienc young canadian enthusiast countri proposit put need regain control economi develop canadian cultur independ beauti strength receiv warmth enthusiasm told end meet move inspir could hope move inspir mr speaker across countri grow appreci fact wealth exploit privat gain public good exploit gain larg multin corpor object countri grow realiz grow demand sellout stop rich countri develop countri welfar peopl pare welfar peopl world need rich power say motion develop countri requir public involv public invest say polici regard air canadian develop corpor polym panarct govern embark revers progress countri must stop hope govern persuad stop;David Lewis;1973
