basepk;speechtext;speakername;year
1987719;mr speaker rise privileg affect member hous yesterday repli vancouv east mr winch prime minist mr diefenbak quot morn globe mail said report indic manufactur vendor product affect commod tax chang announc budget rais price public increas amount excess increas tax hansard april mr speaker part prime minist repli follow report indic manufactur vendor product affect commod tax chang announc budget rais price public increas amount excess increas tax interest clariti accuraci mr speaker think prime minist tell hous report correct;Paul Theodore Hellyer;1959
1987720;mr speaker know gentleman model accuraci reason would like opportun say blue copi sent hansard appear today yesterday hansard make habit chang hansard order alter appear except chang made staff ordinari run thing yesterday blue brought attent contain word recal said would alter hansard order chang mean purport context prepar hansard word inexcus said yesterday appear hansard therefor would chang record;John George Diefenbaker;1959
1987722;mr speaker privileg feel member hous involv interest privileg relat event take place time hous meet monday next would like express thought sure coincid thought member extend sir best wish celebr birthday sunday april hope mani event;Frank Howard;1959
1987725;speaker indic repli ask leader opposit tuesday connect food peac confer canadian govern accept invit particip meet repres unit state major wheat export countri consid propos outlin presid farm messag congress januari invit extend unit state secretari agricultur mr benson presid entrust task pursu propos advanc messag countri take part australia argentina franc director gener food agricultur organ present meet take place stage offici meet april prepar materi consider ministeri meet may address congress presid propos new approach made endeavour make better use free world agricultur abund interest reinforc peac well friendli peopl throughout world short use food purpos advanc peac hous propos food peac confer peac object unit state suggest attent might turn first problem wheat distribut indic later date consider might given agricultur commod propos meet review problem affect product trade wheat surplu dispos program effect consider given possibl improv present program order make effect use current agricultur surplus need add said day canadian govern support object outlin presid address welcom opportun discuss problem wheat distribut market major export countri suggest made occas look establish food bank assist countri popul short necessari food crop failur natur disast long term reason econom underdevelop direct object outlin presid washington meet provid opportun examin suggest suggest put canadian repres endeavour play construct role seek advanc humanitarian object outlin presid success food peac program depend find way increas consumpt food deficit countri time seek ensur propos may develop adequ provis made ensur normal commerci market safeguard elabor detail propos easi task like endors remark secretari benson sound approach essenti take preced speed import speed canadian govern repres ministeri level may composit canadian deleg meet announc hous given full inform result meet think go time answer gentleman hope posit announc composit deleg;John George Diefenbaker;1959
1987726;mr speaker confer bid fair import intern econom meet held mr diefenbak l time think appropri essenti repres minist prime minist indic case prime minist state confer deal wheat food product commod import discuss present circumst would wheat import subject confer kind obviou realiz world wheat surplu larg increas nation measur dispos surplus shown inadequ unsatisfactori intern approach problem might advantag concern mean assist underdevelop countri intern action prime minist mention import step taken field taken minimum disloc establish commerci market done way would suffer rthan countri repres confer import keep mind evid day repli appear page hansard april chaotic strang result ensu export subsid way food export subsid recent month hope confer good result good result;Lester Bowles Pearson;1959
1987727;critic confer pleas take place mani year other lay great emphasi unit state export program say make loud protest would effect sit confer unit state countri involv work common program deal common problem wheat surplu present time larg wheat acreag reduc recent year larg crop;Hazen Robert Argue;1959
1987728;increas sale know;Gordon Minto Churchill;1959
1987729;situat today make confer essenti disturb indic unit state make rapid progress increas export wheat wheat export fallen extent hope confer follow confer deal agricultur product mani product surplu today larg inventori held agricultur price stabil board unless action taken intern domest level deal food surplus make avail peopl need think agricultur industri home great danger leader opposit said recent return show chaotic condit brought export subsid agre leader opposit situat brought subsid canadian export problem must dealt co oper manner contempl confer intern situat today believ food import import sens must made avail peopl hungri great need believ import instrument arsen democraci instrument may use feed undernourish peopl turn help underdevelop countri improv economi welcom confer express hope meet success;Hazen Robert Argue;1959
1987732;mr speaker yesterday winnipeg north centr ask whether could comment recent press report concern propos made unit state unit kingdom resum negoti geneva nuclear test repli wish advis canadian govern inform stand taken unit kingdom unit state repres geneva negoti respect approach make soviet represent confer clear publish report western power propos abandon attempt reach comprehens agreement substitut agreement confin nuclear test upper atmospher atom energi nuclear test propos main effort continu sinc major stumbl block site inspect case unidentifi subterranean event sinc discuss last summer techniqu detect outer space pursu agre technic conclus interim measur exist area agreement might consolid negoti would continu respect explos underground outer space suggest put countri altern procedur soviet union present prepar chang posit veto respect procedur site inspect earli discuss practic measur high altitud detect least altern propos implement would provid mean avoid contamin atmospher artifici radioact nuclear power decid resum weapon test would enabl start made establish control system would leav futur achiev import object arrest competit develop nuclear weapon restrict capabl manufactur;John George Diefenbaker;1959
1987733;mr speaker day hamilton inaugur first reactor prime minist express hope construct result would achiev import discuss take place geneva nuclear test recept result new propos indic whether hope realiz new propos run risk misinterpret misrepres distort oppos intern action field risk greater certain statement made washington recent month effect underground test cannot detect control agenc although add unit state expert deni reason cours confus laymen field import confus exist given ammunit argument oppon ban test u r u realiz prime minist point russian posit regard control inspect vital part whole effort intransig inquiri ministri insist use veto suggest point mind take part discuss western posit would stronger repli russian posit could big power represent kind control agenc might set could left unit nation could done new propos mr speaker hope toe interpret public opinion countri withdraw ultim posit west taken effect nuclear test must ban could put stage might easier russian accept ban would confin atmospher test control would requir form test would necessari could put sens stage might use help achiev ultim object total ban go misinterpret misrepres departur side ultim object speaker shall suffer;Lester Bowles Pearson;1959
