basepk;speechtext;speakername;year
2748318;mr speaker rise privileg given honour notic term stand order basi privileg found first place answer written question given minist charg wheat board last wednesday appear hansard receiv thursday privileg aris answer oral question given thursday subject might suggest appropri time rais privileg would friday matter fact minist charg wheat board minist financ involv schedul hous friday seem provis citat beauchesn fourth edit earliest opportun rais matter answer given wednesday septemb think place record point first appear hansard page respons moos jaw mr skoberg follow payment made monthli basi canadian wheat board provis temporari wheat reserv act payment made b reason repli minist respons canadian wheat board follow payment made canadian wheat board provis temporari wheat reserv act monthli basi govern bill hous rescind act effect similar answer found page question case regina east mr burton written answer import part exchang follow although fund appropri estim fiscal year end march expenditur author govern bill hous rescind temporari wheat reserv act effect august oral question answer matter day question put thursday includ ask regina east minist financ found page hansard part minist financ ask minist justic legal opinion valid action lack action minist financ legal opinion given minist financ repli mr speaker may state privileg;Stanley Howard Knowles;1971
2748319;hear hear;Some hon. Members:;1971
2748320;privileg relat non payment money specifi temporari wheat reserv act paid minist financ canadian wheat board action govern tell hous reason carri provis law bill order paper;Stanley Howard Knowles;1971
2748321;privileg;John Napier Turner;1971
2748322;friend suggest privileg submit anyth court would regard contempt regard privileg hous suggest govern admit parliament carri law tell parliament reason carri law bill order paper rescind law bill pass right privileg parliament affront;Stanley Howard Knowles;1971
2748324;case today cours made opposit honour would point certain thing privileg must think avoid thing first place privileg must disput fact must honour judg opinion member regard certain fact think clear develop case disput fact author say must honour judg fact cours citat beauchesn fourth edit clear provis procedur citat privileg must honour legal opinion must state whether govern right wrong carri provis act suggest govern say parliament reason carri clear provis statut parliament unpass bill would rescind statut seriou privileg withhold wheat payment rais govern right give excus carri law shall say come latter part case seem rule govern wrong rule govern right submit big enough big enough issu matter prima faci case privileg meet requir procedur citat privileg honour ought let hous decid make decis absolut case privileg honour find prima faci case privileg let hous decid said mr speaker ask judg regard fact submit fact disput first place statut book chapter statut entitl temporari wheat reserv act page statut import today bill adopt made law section chapter statut say money payabl board wheat board minist financ act shall paid follow noth permiss use word may money shall paid subparagraph section part need read describ payment made crop year paragraph b section one effect let read section preambl paragraph b order complet say money payabl board minist financ act shall paid follow b respect subsequ crop year total amount payabl crop year shall paid equal monthli payment within crop year disput statut govern deni exist second point disput fact payment made sinc end juli brought meet stand committe agricultur answer last week minist admit payment made sinc end juli sinc third point disput reason given govern simpl straightforward bill c reason make payment bill c pass hous claus say temporari wheat reserv act repeal effect juli explanatori note opposit claus read repeal temporari wheat reserv act consequenti enact stabil program set act make clear govern know claus come effect act whole pass point cite list fact bill c pass author act basi establish parliament view privileg parliament attack action govern said record show took least part debat agre pass bill matter fact support right c howe pilot bill gave hous assur payment would made act effect question ask present calgari centr mr hark want payment made lump sum begin year page debat hansard matter mr howe agre make clear payment would made monthli advanc begin first month crop year case month august carri submit point privileg suggest affront right member hous govern give excus fact bill order paper pass might say sir legal matter dealt court cours provis crimin code section read follow one without law excus contraven act parliament anyth forbid omit anyth requir done unless penalti punish provid law quilti indict offenc liabl imprison year;Stanley Howard Knowles;1971
2748325;goe john turner;An hon. Member:;1971
2748326;minist financ miss temporari wheat reserv act say minist financ shall make payment monthli basi begin crop year answer might forthcom section beauchesn regard privileg point provid certain defenc arrest peopl interf member parliament discharg duti word might troubl someon tri lay inform minist financ might defend keep remain seen point make place deal matter like done floor parliament done told although pass law although clear govern feel carri provis unpass bill order paper find strang today statement made secretari state extern affair friday context act prime minist word clear found page hansard friday septemb secretari state extern affair said everyon countri know canadian parliament make law countri law observ law parliament made govern admit carri law give excus ask parliament rescind law present sir;Stanley Howard Knowles;1971
2748328;knew least statement would get applaus side make point sir honour address side take get debat motion take place ask make decis regard fact disput fact ask make decis whether govern right wrong say govern right say wrong;Stanley Howard Knowles;1971
2748329;oh;Some hon. Members:;1971
2748330;provis beauchesn observ prima faci case privileg honour leav hous decid honour make decis permit motion may read motion would make know cannot make motion time think record honour find prima faci case privileg would make follow motion matter non payment minist financ canadian wheat board sinc certain money payment specifi temporari wheat reserv act chapter statut refer stand committe privileg elect consider report honour note motion statement avoid alleg anyth disput tri settl issu parliament given chanc refer matter stand committe privileg elect committe consid matter make report import issu;Stanley Howard Knowles;1971
2748332;see minist seek floor like suggest member want prevent minist repli behalf govern suggest made practic follow year instanc minist conduct involv allow minist repli privileg doubt point would serv advantag achiev allow minist repli time want fair want feel aggriev way allow repli length briefli might wish present winnipeg north centr feel question privileg member reli judgment chair whether prima faci case withhold wheat payment decis time prima faci case member behalf govern member behalf opposit would opportun take part full fledg debat whether matter refer committe suggest motion propos rais privileg point indulg member allow chair make decis might say good posit instanc make decis term notic given winnipeg north centr provis stand order subsect kind enough indic length point propos consider hous chair advantag grate sure whether advantag gave opportun look preced reflect hour import issu want tell member way belittl import matter brought attent hous might say mani point made winnipeg north centr made cours debat question put vegrevil saskatoon biggar suggest last week regular debat hous adjourn disposit stand order purpos consid import matter winnipeg north centr suggest matter larg big impress chair consid way privileg cannot agre argument would think question would immens least would consider term nation import nation interest chair would justifi suggest consid hous way privileg thank notic given term stand order fact gone detail explain;Lucien Lamoureux;1971
2748334;refer notic given chair explain guidanc chair point propos put hous numer occas member know chair cite definit parliamentari privileg sum fundament right hous individu member prerog crown author ordinari court law special right hous lord definit cours taken may work long stand definit contradict although might chang citat british citat refer hous lord appli speak proceed septemb withhold wheat payment definit expound sir erskin may page seventeenth edit work parliamentari practic privileg parliament right necessari due execut power enjoy individu member hous cannot perform function without unimped use servic member hous protect member vindic author digniti page learn author state follow right immun member assembl collect capac known gener name privileg disregard attack individu author offenc call breach privileg punish law parliament duti chair present circumst determin whether prima faci case breach privileg point made winnipeg north centr chair author say whether privileg breach privileg whether circumst justifi judgment chair least prima faci case fact simpl said appear disput disposit temporari wheat reserv act matter record known member side hous fact hous legisl way relat disposit exist statut known member whether govern oblig term exist law make certain payment chair decid make submiss point chair requir make determin law matter judici interpret beyond jurisdict beyond compet chair repli certain question member govern given interpret fact case interpret may suggest cannot basi privileg crux whole matter understand govern withhold payment author exist statut new statut adopt govern contempl anticip author exist statut action may subject censur would decis hous take basi non confid censur motion whether order use method induc adopt altern govern legisl subject debat suggest done within framework debat privileg time last week vegrevil saskatoon biggar sought adjourn hous stand order purpos debat term failur govern carri explicit instruct temporari wheat reserv act reason given chair suggest mr speaker debat initi stand order would appli suggest winnipeg north centr debat contenti issu launch way breach privileg chair recogn import urgenc situat anxieti mani member initi debat subject cannot agre prima faci breach parliamentari privileg least basi understand parliamentari privileg;Lucien Lamoureux;1971
