basepk;speechtext;speakername;year
3778092;mr speaker announc job cut workforc havilland stol aircraft plant ride downsview ontario major employ big part aerospac industri although compani claim attrit cover job local union local canadian auto worker tell imposs sinc govern sold compani boe seattl less behalf canadian worker call govern review lay decis doubt made south border seattl defend job assist employe affect news boe lawsuit cover fals represent govern prime minist mr mulroney sale involv safeti health condit boe success sinc compani sold result boe get compani canadian taxpay free submit govern known safeti health condit sinc worker plant knew govern respons;Robert Phillip Kaplan;1989
3778094;mr speaker wish bring attent minist financ mr wilson hous blatant unfair incom tax provis lack child care provis budget singl work mother ride mission coquitlam woman earn per month expens excess per month receiv famili allow month child support month short end month largest singl expenditur per month care children work govern claim tax child care provis fair woman thousand like penal unfair incom ihx act child care put hold look chariti demand fair call upon govern act redress unfair call upon govern put real fair tax system acknowledg work peopl countri driven debt taxat child care polici;Joy Langan;1989
3778096;mr speaker provinci feder govern sell compani privat enterpris socialist great despair communist countri thing speaker wors want sell foreign hungarian offer german compani includ larg steel mill german demand guarante make money loser pay massiv lay off necessari mr speaker canadian ndp give news time time may;Guy St-Julien;1989
3778098;mr speaker yuli ko sharovski submit emigr applic leav soviet union radio engin kosharovski allow work profess appli held number job includ night watchman manual labour yuli wife inna mathematician degre moscow state univers prevent work field activ involv spread jewish cultur teach hebrew yuli brand traitor met moscow state lead moscow paper would allow leav reason state secreci last year prayer answer famili grant exit visa arriv israel march year struggl mr kosharovski ottawa today share experi urg canadian govern continu pressur soviet union live human right oblig;Bill Attewell;1989
3778100;mr speaker intent speak way budget devast effect upon ride upon western announc today leader resign want take opportun say someth person way man known year public life time great teacher mentor hous common mean parliament parliament western spoken interest region leader parti fought preserv independ countri last elect great pride serv friend associ miss person give real sens hous common miss western miss nation leader rememb fight choic gave canadian novemb;Lloyd Axworthy;1989
3778102;mr speaker rise today pay tribut group citizen work name suprem issu environ volunt come banner power stand protect water environment resourc name citizen year acton chamber commerc member power includ ruth french ken mcgregor hundr other succeed rais public awar key environment issu citizen know futur lie recycl recov reus rethink way treat environ oppos landfil site establish danger quarri locat potenti pollut groundwat thousand peopl ride stand behind citizen environmentalist;Garth Turner;1989
3778104;mr speaker today vancouv gather peopl livelihood depend b c fish industri ralli protest new conserv regul gut canadian industri fish job new democrat support worker may fish industri threaten like today american interest want her want salmon want job last year current minist fisheri ocean mr siddon former minist intern trade made repeat promis hous would fight u complaint gatt b c fish would land inspect gut canadian natur resourc canadian job would protect none promis kept minist prime minist mr mulroney sold b c fish industri american american satisfi feel land requir would bruis fish american believ fish right grade fish gut fish right canadian resourc right job american must allow steal natur resourc without conniv prime minist;David Stupich;1989
3778106;mr speaker liber ottawa centr mr harb applaud decis reduc depart transport expenditur contradict caucu liber understood explain neg posit meech lake agreement caucu liber agre nation capit commiss ottawa hull region part abl agre nation consensu meech lake agreement;Gabriel Fontaine;1989
3778108;mr speaker proud repres new ride carleton gloucest sinc last novemb honour repres part ride repres right john tumer man courag integr devot energi countri busi parliament repres ride quebec ontario british columbia right vancouv quadra mr turner serv elector canadian great enthusiasm determin defend uniti courag decent person true canadian futur prove right present prime minist;Eugène Bellemare;1989
3778110;mr speaker want give peopl ride receiv unemploy insur benefit may futur govern continu help lose job improv system take account dynam natur region economi unemploy insur program adjust vital region old system obsolet speaker adjust econom situat today entrepreneuri spirit peopl beauc creat mani job depart employ immigr provid retrain skill upgrad need addit earmark retrain new formula gener benefit recipi benefit amount maintain make good sens adjust unemploy insur program econom circumst beauc contributor unemploy insur fund realiz new system equit effect furthermor beauc intend defend interest constitu receiv receiv unemploy insur benefit may tribut right john turner;Gilles Bernier;1989
3778111;view announc made morn go hear member parti respect announc right leader opposit call upon deputi prime minist;John Allen Fraser;1989
3778113;mr speaker rise today behalf prime minist mr mulroney govern colleagu hous member progress conserv parti pay tribut friend right leader opposit mr turner morn announc intent resign leader liber parti watch right gentleman past week despit ottawa awash rumour impend resign mani side hous come conclus go put next time februari roll around guess usual good sens good judgment prevail consid right thing morn time like institut hous common demonstr special place uniqu place gentleman right gentleman admir much right john georg diefenbak use say variou occas like parliament live today recogn live institut rise occas yesterday right gentleman engag vigor debat respons leader majesti loyal opposit today hous set differ pay tribut distinguish parliamentarian outstand canadian;Donald Frank Mazankowski;1989
3778114;hear hear;Some Hon. Members:;1989
3778115;parliamentarian long remark career elect hous common elect differ occas time serv ride differ provinc provinc quebec ontario british columbia one known right gentleman year admir respect institut desir preserv integr ensur uniqu integr institut preserv basic pillar freedom democraci vigour time use parliamentari instrument advantag parti advantag best parliamentari tradit think fair say right gentleman intens respect member hous common rememb came bencher minist justic tri respond question ask consid request mp prioriti govern held mani portfolio reflect broad interest abil registrar gener minist consum corpor affair solicitor gener minist justic minist financ prime minist record member would agre match sure fair say canadian admir tenac strength charact fought difficult tri circumst felt interest parti vision life outsid theatr outsid polit distinguish rhode scholar promin success lawyer businessman brought characterist display hous common facet life note satisfact note author wrote book call polit purpos wherein talk export water someth came use free trade debat time time john diefenbak said write book come haunt best spirit keep best parliamentari tradit behalf prime minist govern colleagu parti extend right gentleman wife geill famili enjoy hectic relax pace wish sir may;Donald Frank Mazankowski;1989
3778117;mr speaker held innoc press confer week idea would set verit trend know prime minist mr mulroney sure learn today delight join deputi prime minist mr mazankowski behalf colleagu pay tribut distinguish parliamentarian except canadian right serv minist consum corpor affair minist financ minist justic solicitor gener leader opposit prime minist minist justic sponsor reform crimin code new democrat cannot say agre minist financ fact instanc period made number good suggest occas increas pension benefit among mani attribut vancouv quadra member known deputi prime minist other includ go year special attribut use phrase use other hous common man special connot phrase person recogn import tradit parliamentari democraci relev understood tradit understood perpetu time mere ornament given substanc parliament term applic real life democraci countri understood want pay particular tribut minist understood repli tribut right john turner question side hous prime minist leader opposit except parliament time understood respect parliamentari tradit;John Edward Broadbent;1989
3778119;second aspect human attribut man honour today vigor debat understood parliamentari tradit understood someth tend forget time time debat import express ideolog philosoph differ import time great capac recogn independ digniti worth hous common regardless parti affili import express without say vigor partisan debat import recogn human digniti hous beyond partisan consider;John Edward Broadbent;1989
3778121;mr speaker first time right ran leadership liber parti cut dash figur anti establish candid augur futur parti countri leader parti demonstr said week announc polit tough game honour call special qualiti evid see hous outsid hous spite intens pain wage vigor campaign recent elect kind independ believ advers weaken deepen resolv behalf colleagu salut decent man seriou politician wish geill famili good luck futur;John Edward Broadbent;1989
3778122;hear hear may tribut right john turner;Some Hon. Members:;1989
3778123;mr speaker rise behalf colleagu liber caucu think behalf liber across countri pay tribut great canadian great parliamentarian leader right vancouv quadra mr turner today mr speaker thank courag integr abil deep feel enabl give leadership hous across countri fight kind believ sovereign independ abl defin appli valu care concern peopl battl end full victori leadership believ commit courag inspir continu battl person note appreci friendship encourag recogn distinguish parliamentari career saw minist justic take import step law reform saw first minist consum corpor affair saw minist financ began concept index pension person incom tax import canadian today pay tribut leader opposit today thank done wish famili happi health content futur recogn satisfact continu lead hous across countri time vigour enthusiasm say leader opposit colleagu friend thank travel road better say thank exampl courag commit help continu move mr speaker say thank encourag dedic courag leader opposit assur battl continu;Herbert Eser (Herb) Gray;1989
3778125;mr speaker much add word tribut accord right leader opposit mr turner today think would fit colleagu british columbia say word appreci friendship enjoy mani year got know right gentleman earli came minist financ recal first direct right gentleman gone experi know nervous excit associ debut cours littl smart speaker cut embarrass notic right gentleman sort deep feel kind enough told want feel oblig;Frank Oberle;1989
3778126;oh;Some Hon. Members:;1989
3778127;take time mr speaker wait left hous move meet congratul first wish forgotten got know better year fate sometim play trick found labrador fish trip next stream aircraft brought bring got difficulti right gentleman fell river fish boot full cold water night wear desper strait tell stori around countri save life match help light fire catch fish libat carri night;Frank Oberle;1989
3778129;cours told anyon save life reaction would gotten friend side hous side;Frank Oberle;1989
3778130;oh;Some Hon. Members:;1989
3778131;longer serv institut discov difficult leav polit get requir much courag make decis right gentleman made today decid get polit make sacrific associ may assum cours right gentleman move home british columbia contribut life progress provinc later year want say behalf friend colleagu hous british columbia fact behalf british columbian thank contribut made quadra provinc countri famili best futur;Frank Oberle;1989
3778133;mr speaker give seriou consider measur word retir politician consid circumst could say upon listen word said retir politician blandish return case leader opposit mr turner would second motion leader opposit servant servant british columbia number particular way touch peopl british columbia want acknowledg role leader opposit play major controversi time british columbia go detail decis made offic basi handshak polici formul within month polici formul would advantag govern day minist present leader opposit go handshak would understood day gone deal made repres crown;David Barrett;1989
3778135;mr speaker leader opposit hous common old school sens tradit sens proport sens histori got mother great british columbian chancellor univers british columbia champion provinc peopl provinc tribut right john turner leader opposit serv repres constitu british columbia polit point view beyond mr speaker valu person friendship valu histor sincer commit provinc british columbia import canadian saw british columbia part great loss british columbia chamber;David Barrett;1989
3778137;mr speaker rise behalf liber caucu caucu behalf liber today emot day day reflect pay tribut leader took role histori liber parti great courag integr parti among success polit organ free world continu success demand renew began renew said decad polit success parti destin oblivion last chapter liber parti written due respect oshawa mr broadbent last fall similar predict made mr speaker john turner forc depth commit power passion turn predict leav parti today dynam renew organ across thank;Brian Vincent Tobin;1989
3778139;say newfoundland measur captain sail ship calm water sail ship storm martin king jr put way said ultim measur man stand moment comfort conveni stand time challeng controversi leader behalf liber proud say notwithstand moment challeng controversi lord know proud stand sir thank contribut parliament parti countri may tribut right john turner march upon return public life right eton leader opposit mr turner state believ canadian duti serv countri public servic high call way give countri small measur given magic wand instant solut make pledg make sacrific necessari devot countri flinch tough decis know stand partisan word word proud son challeng singl place john turner live standard set parliamentarian would seek follow exampl give best wife geill famili cours leader;Brian Vincent Tobin;1989
3778141;mr speaker sunday opportun introduc right john turner montreal would like repeat today said man courag man presenc great parliamentarian right john diefenbak said know john diefenbak right man principl man sort challeng maintain commit serv ideal repres differ countri free egalitarian human mr turner attach quebec member famili root sister brenda live montreal dare say year know quebec place uniqu year act guarante special posit man strength charact judg advers live wit patienc composur difficult storm year courag bore accept difficult physic condit last elect campaign earn respect sympathi canadian gave support meech lake agreement waver decis despit unfavour reaction brought mani quarter thank understood repeat understood canadian feder make thank thank began polit career montreal parliament st lawrenc st georg help becom familiar distinct charact montreal quebec mr speaker politican life behalf canadian wish thank wife geill children elizabeth michael david andrew share thank;Marcel Prud'homme;1989
3778143;mr speaker understand say year found goodby place gener spontan hello notwithstand touch word old friend mine deputi prime minist parliament vegrevil mr mazan kowski oshawa mr broadbent colleagu friend year windsor west mr gray refer share mission hous common refer moment must thank colleagu member caucu humber st barb baie vert mr tobin longest serv hous saint deni mr prud homm gener word touch minist forestri parliament princ georg peac river mr oberl say esquimalt juan de barrett consid privileg repres provinc sensit way address hous honour go allow record stand unchalleng leav mr speaker understand seek salmon coast want tell princ georg peac river mr oberl hous match kill salmon bottl may;John Napier Turner;1989
3778145;save let warn ventur outdoor go equip;John Napier Turner;1989
3778147;mr speaker appreci allow indulg hous interrupt public time countri address short matter want thank geill famili support given;John Napier Turner;1989
3778149;touch member said hous common everyon greatest privileg canadian elect fellow citizen hous common told colleagu youngest one care respect other must respect member parti everyon repres canadian result elect free countri remain forum nation highest court land place issu must decid know time time critic member media watch period wonder ye legisl workshop busi accomplish behalf peopl word parliament taken norman chosen theatr debat freest chamber free world;John Napier Turner;1989
3778151;time untrammel uncensor unpredict good gail morri press confer today ask impress chang year think tribut right john turner fundament influenc cours televis reflect proceed hous welcom chang think convert hous common town hall forum peopl chang element hous talk mr speaker period becom domin issu period focu peopl relat hous common think recogn extend member hous member govern side particip think ought extend statement pursuant stand order allow individu member parliament make point view felt continu excel work jim mcgrath lieuten governor newfoundland labrador ought examin whether fewer issu remain issu confid liberti express freedom regist vote chamber;John Napier Turner;1989
3778153;think way maintain relev place increas disturb hous full period member side hous hous full might princip debat throne speech budget debat second read princip piec legisl reflect import issu debat must way guidanc enhanc relev place know feel mr speaker event deputi prime minist mr mazankowski mention late john georg diefenbak say pompou way hope remind young member parliament side hous mr diefenbak use say neglect place spend time may take mani year build reput hous common lose day import place place go miss;John Napier Turner;1989
3778154;hear hear may oral question;Some Hon. Members:;1989
3778155;commenc period point continu moment usual minut want say someth number member side hous came would want much make intervent occas join togeth decis cours say least heard appropri circumst right gentleman prais today point busi countri proceed would remark want say member given hour absenc member cabinet prior oblig hope circumst member exercis care courtesi make point run minut oral question;John Allen Fraser;1989
3778158;speaker urg get public busi countri direct minist financ peopl live poverti children live poverti per cent singl widow women live poverti line help lift fellow canadian beyond poverti line poverti minist justifi fact sinc minist financ rais tax peopl live poverti line per cent incom increas per cent kind fair think repres kind vision think repres;John Napier Turner;1989
3778159;mr speaker sure recal figur right top head fewer peopl live poverti line sinc came offic introduc number chang respond need peopl refund sale tax credit someth introduc govern increas consecut budget increas valu child tax credit number way respond need peopl let say tax reform taken peopl lower end incom scale tax roll think demonstr concern refer;Michael Holcombe Wilson;1989
3778161;mr speaker refer minist figur contain success budget cumul tax increas coupl earner children earn poverti line year custodi financ countri per cent result budget feder govern contribut less provinc health care post secondari educ minist justifi fewer space higher tuition fee colleg univers justifi longer list peopl wait get hospit justifi lower qualiti health care canadian;John Napier Turner;1989
3778162;mr speaker respond question along line previou meet hous common say chastis increas debt countri recent year know full way stop debt grow get annual deficit hear altern get debt critic time time measur taken measur regard mani comment across countri spread balanc impact tri solv debt problem maintain program gentleman say maintain may oral question;Michael Holcombe Wilson;1989
3778163;mr speaker recogn minist problem public debt annual deficit contribut say cut back weak unemploy weaker region countri handicap way;John Napier Turner;1989
3778166;mr speaker half singl mother rais children incom poverti line minist financ justici cutback ad burden famili children poorest provinc keep promis neediest countri;John Napier Turner;1989
