basepk;speechtext;speakername;year
4346345;wednesday sing nation anthem led kitchen centr member sang nation anthem;Peter Milliken;2006
4346346;mr speaker burma known myanmar small countri nestl among thailand china india rule brutal militari junta world forc labour sexual violenc child soldier numer polit imprison includ elect leader nobel peac prize winner aung san suu chee burma lead heroin supplier face constant environment degrad septemb year unit nation put crisi burma agenda essenti play lead role take action brutal militari regim proud announc creat group parliamentari friend burma hold first meet monday decemb ensur import keep pressur intern commun date mp senat sign would like see mani encourag member join parliamentari friend burma govern exil;Larry Bagnell;2006
4346347;mr speaker pleasur rise today recogn championship season footbal team willow creek composit high school claresholm alberta past saturday willow creek cobra took number rank sexsmith sabr freez cold condit provinci high school championship game thrill game cobra score win point second left clock final score would like congratul cobra effort past weekend young men cobra made claresholm proud would like extend special congratul bradi egger claresholm name game mvp none would possibl without cobra head coach tim bryson work hard dedic team exampl youth congratul coach staff starl rob charchun todd lybbert behalf commun claresholm member hous pleas join congratul willow creek cobra alberta provinci footbal champion;Ted Menzies;2006
4346348;mr speaker tune televis program soiré canadienn host mr loui bilodeau p saturday night ritual thousand viewer mr bilodeau pass last saturday soiré canadienn broadcast year popular show quebec air decad loui bilodeau host instal saturday even notabl individu mayor priest mani quebec municip would star celebr quebec folklor call respons song squar danc fiddl featur program show brought mix heritag inspir old french song irish jig scottish music home saturday even bloc québécoi colleagu offer sincer condol famili friend colleagu mr bilodeau;Pauline Picard;2006
4346349;mr speaker last week forum québécoi de partenair de pêche held quebec citi invit quebec minist fisheri minist fisheri ocean co chair gather presenc minist indic willing bring stakehold work spirit inclus central forum wake meet held newfoundland princ island forum opportun discuss prioriti issu work defin step need viabl commerci fisheri quebec serv interest maritim commun agre solut would devis order make fish season profit interim report submit minist februari deal issu catch advanc next season final report issu present march time come take action new govern determin deal matter quebec partner;Steven Blaney;2006
4346350;mr speaker next friday team work cooper work bridg associ celebr first anniversari partnership halifax import partnership bring organ offer wide rang servic includ career counsel site resourc facil assist individu search work nova scotia largest per capita popul person disabl disabl nova scotian person disabl untap compon labour forc organ like make true differ commun encourag compani hire person disabl offer opportun explor abil gain independ reduc poverti level provid opportun make contribut commun congratul janic ainsworth execut director team work judi turner execut director work bridg hard work staff volunt wonder vital work commun;Michael Savage;2006
4346351;mr speaker decemb mark intern volunt day hundr thousand canadian engag battl creat justic equal peac world volunt work develop countri return deeper understand role world commit greater intern cooper deep devot real chang home ten thousand engag battl eve intern aid day way exampl let celebr explos activ grandmoth support grandmoth movement launch intern aid confer toronto summer commun group rais awar fund mobil support gener grandmoth africa play central role rais hiv aid orphan armi volunt ngo support initi fair share intern volunt day let govern match volunt commit;Alexa McDonough;2006
4346352;speaker outlin annual report children arm conflict issu un secretari gener sever continu act violenc children democrat republ congo violat human right intern humanitarian law cannot ignor welcom decis intern crimin court tri thoma lubanga former drc militia leader charg recruit children welcom import step combat impun congratul drc prosecut jean pierr biyoyo former forc command first nation level prosecut recruit child soldier open debat un secur council week call intern commun support work icc nation court bring justic perpetr seriou intern crime includ commit children;Deepak Obhrai;2006
4346353;mr speaker friday decemb world aid day rememb sad realiti global aid epidem accord latest figur releas unaid diseas estim affect peopl claim live date includ quebec estim peopl live hiv quebeck contract viru year figur like figur disturb rise stop aid keep promis year theme focus respons ask leader keep promis honour commit provid fund health program access treatment bloc québécoi remind govern must take action make announc put sinc intern aid confer held toronto august;Christiane Gagnon;2006
4346354;mr speaker canadian soldier afghanistan tri put tragic death comrad hour yesterday musician across countri entertain emin artist greater fredericton region canadian idol contest casey leblanc matchstick mike bidlak perform hour concert event provid import repriev pleas casey mike join mani entertain support troop return spread word great work done soldier concert paus rememb chief warrant offic bobbi girouard bathurst battalion regiment sergeant major corpor albert storm kill monday suicid bomb attack cannot thank live braveri honour offer condol famili commun;Andy Scott;2006
4346355;mr speaker eve liber convent canadian remind vote tire wast liber govern last januari yesterday auditor gener report highlight mani exampl liber wast mismanag govern first piec legisl feder account act toughest anti corrupt law canadian histori respons liber leadership candid deafen silenc singl liber leadership candid gut talk clean liber legaci corrupt scandal malfeas liber leadership candid duck dodg account unelect liber senat continu delay tactic delay account act month canadian tire anti democrat unaccount behaviour liber new govern clean mess long year liber corrupt;Dave Batters;2006
4346356;mr speaker one disput import help low incom canadian acquir tool need move poverti women increas financi knowledg skill build rank high among tool winnipeg north end women money project provid tool women sinc basic get identif paper navig financi form train job skill valuabl work experi women money project great success conserv cut fund part govern offens measur empow women winnipeg north celebr open commun financi servic centr groundbreak initi first kind provid access financi servic counsel micro loan abandon big bank left merci payday lender testament power commun rise odd face big money interest cannot allow women money project die govern must reinstat fund;Judy Wasylycia-Leis;2006
4346357;mr speaker issu literaci recent feder fund cut progress conserv minist educ provinc newfoundland labrador say fellow feder cousin press releas issu day ago minist said unfortun feder govern decid reduc fund local literaci project lobbi minist respons literaci reinstat fund cut continu prepar feder govern walk respons govern listen grassroot literaci organ literaci learner least listen concern rais provinci govern;Gerry Byrne;2006
4346358;mr speaker today intern day solidar palestinian peopl mark adopt unit nation resolut provid creation jewish state arab state within palestin excel opportun remind palestinian resolv bloc québécoi concern govern move tradit role mediat peac broker defend intern law isra palestinian conflict elect oppos abstain vote certain un resolut isra palestinian though endors past face could undermin abil act credibl imparti accept mediat conflict continu play role facilit imparti must forget intern respons help resolv conflict;Johanne Deschamps;2006
4346359;mr speaker would like draw attent hous ongo human right abus iran mani citizen iran dream opportun enjoy freedom take grant day despit intern diplomat effort unit nation resolut abus continu daili basi call upon hous join voic constitu kitchen centr call end crime human injustic iran promot peac intern cooper social justic human right fundament canadian valu implor parliament work intern commun rais collect voic opposit human right abus iran;Karen Redman;2006
4346360;mr speaker auditor gener report highlight year liber wast mismanag learn former footbal star correct investig ron stewart wrack least improp payment liber respons malpequ congratul good job call commit engag access guess pass liber account unaccept behaviour ask rcmp launch crimin investig miss money ignor auditor gener report tackl auditor gener concern make real last chang plan action thank good new govern town commit bring true account ottawa time liber mp take stand corrupt tell unelect liber senat pass account act today;Bev Shipley;2006
4346361;mr speaker month seriou work last year previou parliament enact first legisl protect legitim whistleblow public servic pass hous parliament given royal assent year ago section act empow govern bring forc time order council minor conserv govern fail long month readi go whistleblow protect delay;Ralph Goodale;2006
4346362;mr speaker simpl reason weak ineffect public servant want strong independ watchdog assist confid come concern wrongdo taken protect previou liber govern peopl spoke door happen govern;John Baird;2006
4346363;mr speaker inform commission democraci watch experienc public servant arthur kroeger conserv like perrin beatti derek burney seriou legal expert countri say govern draft bill c mess prime minist gave senat big job fix entrust huge depart public work unelect senat go media explain definit québécoi send sent unelect senat reason presid treasuri board move motion last night give senat;Ralph Goodale;2006
