basepk;speechtext;speakername;year
1663751;understood parliamentari assist minist nation defenc inquir matter answer prepar;Louis Stephen St-Laurent;1951
1663752;mr speaker fact meyer transfer british prison werl germani prison oper punish war crimin convict great britain transfer purpos incarcer minist nation defenc said page hansard remain control govern countri sentenc concern releas perman releas would within jurisdict govern provid section nation defenc act minist may design prison servic prison announc minist hous design werl prison servic prison order council p c date tabl octob kurt meyer set regul govern prison servic prison section regul provid prison undergo punish place design servic prison nation defenc act shall dealt manner prison place rule applic prison shall circumst permit appli regul govern oper prison werl within jurisdict british author presum prison subject regul provid order council refer made inquiri specif rule deal point rais leader opposit receiv inform rule british prison inform give;Ralph Osborne Campney;1951
1663753;would point circumst gener kurt meyer came control canadian govern harrow number canadian famili affect sentiment great number canadian regard conduct respons militari action kurt meyer found guilti respons death certain canadian guilti guilti form punish provid guilti freed submit mr speaker intermedi stage submit surpris thing inform although govern full respons kurt meyer arrang send germani sent prison rule know judg answer given rule provid prison absent prison month would reason would appli case would assum british author decid extend privileg gener manstein prison includ gener kesseln gener manstein gener kesselr occupi cell side gener kurt meyer explan given would appli gener kurt meyer someth rais way seek provok discuss matter deep grave concern canadian goe conduct militari forc engag war man kurt meyer other appropri restraint life penalti man respons death young canadian easi treatment man guilti offenc guilti circumst accept evid trial repeat happen suggest hous inform kurt meyer left event govern inform regul werl prison kurt meyer sent suggest whole case review kurt meyer guilti guilti receiv punish goe guilt kind guilti freed;George Alexander Drew;1951
1663754;may supplementari parliamentari assist old veteran need assist winnipeg feel leader opposit mr drew said man soldier found guilti court land presum murder canadian stretch imagin concern permit spend week end visit wife anybodi wife anyon like mr speaker assur happen man wrote mein kampf caus ruin whole world turn permit visit littl ladi friend week end want know feel man guilti;George Alexander Cruickshank;1951
1663755;order;Some hon. Members:;1951
1663756;guilti understand found court set intern law like veteran hous common legion rise place apolog approv reason man week end leisur home court land convict man murder young canadian soldier approv know put mr speaker veteran think blot law intern law permit rat permit go home week end least canadian mother mourn death son murder;George Alexander Cruickshank;1951
1663757;said;Jean-François Pouliot;1951
1663758;german gener;Julian Harcourt Ferguson;1951
1663759;mr speaker;Jean-François Pouliot;1951
1663760;order know whether hous desir debat subject;Elie Beauregard;1951
1663761;mr speaker speak differ matter;Jean-François Pouliot;1951
1663762;intend speak;Julian Harcourt Ferguson;1951
1663764;mr speaker rise speak privileg;Jean-François Pouliot;1951
1663765;hand hous customari debat privileg realiz unusu session committe way mean committe suppli reason allow certain amount latitud sever speech rais leader opposit know whether hous want continu subject;Elie Beauregard;1951
1663766;mr speaker mention name say hous common right voic opinion gentleman enemi countri found guilti commit act;Julian Harcourt Ferguson;1951
1663768;shot sentenc life imprison peopl countri peopl thought man go serv sentenc given court compos know war know canadian young boy taken lack ammunit taken prison murder man;Julian Harcourt Ferguson;1951
1663770;given sentenc peopl believ good told go given life imprison believ life imprison meant freedom judg govern action case crime slur peopl fought last war think govern would permit happen;Julian Harcourt Ferguson;1951
1663772;agre mr speaker said kurt meyer order speak rise privileg rise privileg concern member hous look translat speech offici languag countri discov long time third languag bureaucraci twenti twenti year put order paper find man translat speech hansard creat commot bureaucrat circl got answer name translat work canvass member gener gaull time busi gentleman complain languag bureaucraci understood peopl translat english languag bureaucraci nobodi understand bad cannot send speech local weekli reprint nobodi would understand give exampl gave twenti year progress sinc strength bureaucraci forc inertia say constitu counti constitu mean french le comt everybodi use languag coast coast speak french persist publish time time le comt word le commett de ciroonscript;Jean-François Pouliot;1951
1663774;laugh mr speaker ridicul punish shall translat littl speech made english sinc begin session take much time wish speech translat french languag french spoken good canadian french canadian languag use coast coast tell time translat busi distort languag french edit hansard;Jean-François Pouliot;1951
1663779;effect gut dam easterli end lake ontario water level lake said mr speaker request drop;Frank Exton Lennard;1951
1663780;drop;Elie Beauregard;1951
1663783;minist trade commerc case war purpos shorten suppli materi remaind insuffici domest suppli taken step fix price materi domest use arrang distribut;James MacKerras Macdonnell;1951
1663784;materi short suppli reason excess demand meet defenc requir govern appoint control take charg distribut price increas materi made without prior approv obtain control appli steel ferrou metal sulphur certain chemic present time;George James McIlraith;1951
1663787;personnel canadian war claim commiss respect salari cleric staff commiss total salari staff total number claim canadian commiss consider mani claim canadian imprison intern japanes claim cover part first receiv claim paid total claim total japanes asset hand commiss custodian distribut interim payment made claim reason canadian paid money period intern imprison canadian govern done anyth return canadian civilian prison japanes beyond arrang return;Mr. Fulion:;1951
1663788;commission right j l ilsley chief justic nova scotia appoint order council juli advisori commission method deal war claim compens question technic advis h carl goldenberg barrist servic requir compens day occupi secretari mr n hayn salari per month commission act advisori capac make recommend award individu claim commission recommend govern class claim paid full part disallow claim canadian receiv war claim branch custodian offic claim submit war claim branch behalf former prison war japanes behalf former civilian interne detaine japanes decemb claim submit behalf former prison war japanes total comput rate day day imprison claim submit behalf former civilian interne detaine japaneis total japanes asset hand commission custodian control asset own japanes enemi treati peac ratifi asset dispos canadian govern none follow offic employe govern receiv compens govern respect loss belong incur upon leav post b canadian compens govern eastern countri local scheme respect properti loss author make interim payment matter activ consider former civilian interne detaine receiv noth former prison war credit pay imprison appropri case receiv pension disabl result imprison except case mention b claimant compens may intern japanes;Mr. Bradley:;1951
1663791;defenc construct project held materi shortag case specif materi quantiti avail;Mr. Hellyer:;1951
1663792;carri defenc construct program number difficulti due materi shortag result delay get materi differ site might desir result govern action co oper industri case work proceed materi shortag follow defenc construct project proceed materi shortag construct rceme workshop armi long branch ontario project requir ton structur steel order american mill deliveri canadian fabric set septemb novemb due chang american control materi plan regul fifti per cent requir arriv fabric shop fabric present plan call erect site commenc decemb ii chemic laboratori defenc research board shirley bay ontario project requir ton structur steel effort made place order american mill due delay aris control materi plan regul order place canadian mill ton deliv fabric balanc deliv decemb present undertak fabric erect start februari iii construct man barrack block r c f centralia ontario project requir ton structur steel order american mill deliveri canadian fabric schedul octob receiv octob novemb delay aros due chang american control materi plan regul fabric complet erect site commenc week;Mr. Mcllraiih:;1951
1663795;mani offic depart nation revenu occupi citi sydney nova scotia offic own govern rent leas rent leas rental paid per year rental paid includ heat light janitor servic amount rental alloc servic;Mr. Gillis:;1951
1663796;offic occupi custom divis locat public build occupi incom tax divis rent build joseph g azar rental includ heat janitor servic light inform;Mr. Fournier (Hull):;1951
1663798;made branch depart feder govern investig studi whole natur ga oil pipe line includ aspect investig studi result prepar report thereon report avail member parliament public;Mr. Knowles:;1951
1663799;confidenti report crude petroleum industri date juli natur ga industri date may prepar use govern report confidenti prepar govern employe govern use avail gener distribut;Mr. Mcllraiih:;1951
1663802;mani hostel deal arriv immigr locat cost per person per day maintain immigr hostel maintain depart labour b maintained1 depart citizenship immigr;Mr. Churchill:;1951
1663803;depart labour oper hostel recept immigr worker locat st paul l ermit quebec ajax ontario b depart citizenship immigr question maintain build immigr may hous fed build locat halifax saint john n b quebec montreal winnipeg edmonton vancouv averag cost per person per day maintain immigr depart labour hostel includ rent salari servic food suppli depreci b cost maintain immigr build oper depart citizenship immigr per person per day includ food salari cater staff light heat laundri small item kitchenwar;Mr. Harris (Grey-Bruce):;1951
1663806;shortag ship british immigr b immigr countri british immigr held shortag ship order prioriti allow british immigr come among differ categori;Mr. Churchill:;1951
1663807;ye european countri vari degre except mediterranean countri see answer canadian govern control book passag privat compani book passag handl transport compani;Mr. Harris (Grey-Bruce):;1951
1663809;tender call build boat harbour north rustico bay work complet day labour boat harbour boat protect built place accommod fishermen north end bay south estim amount work;Mr. McLure:;1951
1663810;contract award repair breakwat estim cost repair breakwat estim cost perform day labour repair north rustico wharf estim cost author breakwat maintain protect harbour entranc protect fish establish question vicin wharf maintain accommod boat vicin north rustico villag answer no;Mr. Fournier (Hull):;1951
1663813;practic provid temporari loan european immigr order might get passag discontinu done reason;Mr. Dinsdale:;1951
1663814;issu travel warrant undier assist passag loan scheme suspend total revolv fund commit time;Walter Edward Harris;1951
1663817;govern receiv sinc januari represent urg prompt complet protect studi refer long rang protect measur futur flood watersh includ red assiniboin pembina river comprehens plan base thereon may establish earli date progress made connect complet studi studi advanc point type plan base thereon indic govern give inform concern progress connect long rang protect measur futur flood red river area;Mr. Knowles:;1951
1663818;council winnipeg chamber commerc field investig offic studi go object complet report earli date possibl good progress made accumul analysi pertin data topograph hydrograph bathymetr survey soil examin diamond drill forth;Mr. Winters:;1951
1663820;mani veteran suffer tuberculosi accept respons depart veteran affair receiv medic treatment sanatoria hospit mr fournier hull provinc free treatment given depart veteran affair deduct portion payment pension cover payment treatment consider given discontinu;Mr. Diefenbaker:;1951
1663821;return pension treatment respons depart sanatorium hospit pension condit tuberculosi receiv hospit form pension treatment allow equival per cent pension month month deduct expens food lodg answer matter consider;Leslie Alexander Mutch;1951
1663823;govern awar investig made unit state tariff commiss tariff frozen fillet cod haddock enter unit state trade agreement unit state canadian produc protect increas unit state tariff item;Mr. Balcom:;1951
1663824;ye accord avail inform request made unit state tariff commiss investig need increas tariff protect groundfish fillet produc unit state result investig tariff commiss may certain circumst recommend presid unit state increas tariff rate involv unit state law understood recommend cannot made unless found increas import caus threat seriou injuri domest industri unless found increas import result tariff concess negoti unit state trade agreement tariff rate frozen fillet cod haddock enter unit state bound increas gener agreement tariff trade oper trade agreement unit state agreement would permiss unit state govern increas tariff unless could shown groundfish fillet import unit state increas quantiti caus threaten seriou injuri domest produc like product unless could shown increas import result unforeseen develop result tariff concess agreement unit state govern decid result recommend unit state tariff commiss increas tariff rate canadian govern would right gener agreement tariff trade consult aspect propos action;Mr. Mcllrailh:;1951
1663826;number milk cow cattl c pig sheep provinc year mani milk cow b cattl export unit state year date month question;Mr. Diefenbaker:;1951
1663827;see statement follow canadian export milk cow cattl unit state cattl milk pure cattl cow bred calendar year januari number specifi live stock farm provinc milk cows1 cattle2 pig sheep3canada exclud newfoundland edward island scotia brunswick columbia cow heifer year old kept milk purpos cattl calv sheep lamb note figur censu figur estim deriv june sampl survey live stock farm octob censu live stock newfoundland report milk cow heifer cattl sheep swine order return question pass order return;Mr. Mcllrailh:;1951
1663829;mani employe head lake engag unload grain car load vessel mani employ compani b govern year sinc much overtim per man paid rush season wage rate overtim rate sinc men engag organ union;Mr. Winkler:;1951
1663832;quantiti valu month wheat grain livestock agricultur machineri industri machineri commod made avail countri colombo plan sinc incept b countri way econom assist past eighteen month;Hazen Robert Argue;1951
1663835;mani immigr enter sinc januari countri come racial origin;Mr. Churchill:;1951
1663837;mani white farmer leasehold blood indian reserv name address leasehold upon date acquir leas term condit leas award durat leas method employ determin shall grant leas said reserv;Mr. Shaw:;1951
1663839;total rent paid feder govern accommod citi charlottetown march landlord rent paid amount paid;Mr. MacLean (Queens):;1951
1663841;depart crown compani rent premis quebec citi mauric pollack citi h premis rent upon term;Mr. Courlemanche:;1951
1663843;follow compani mauric pollack realti compani limit st joseph quebec b mauric pollack limit st joseph quebec c pollack limite inc master craft uniform compani reg st joseph quebec e pollack dorman f rifka inc st jean quebec purchas materi war asset corpor crown asset dispos corpor sinc said compani materi purchas case depart crown compani respect materi turn war asset corpor crown asset dispos corpor mention compani obtain contract depart crown compani sinc march depart crown corpor amount case;Mr. Courlemanche:;1951
1663846;sinc april new posit creat old posit reclassifi offic deputi minist depart nation defenc h posit fill advertis open competit civil servic commiss b promot civil servant within depart nation defenc c mean sinc april member navi armi air forc second offic deputi minist depart nation defenc fill posit mention posit name rank person b period second c length militari servic serv world war world war ii sinc april civilian posit offic deputi minist depart nation defenc fill result open civil servic commiss competit h name success applic appoint posit b length militari servic serv world war world war ii c contribut civil servic superannu fund basi per cent start salari respect period militari servic paragraph civil servic superannu act;Mr. Wright:;1951
1663851;copi correspond exchang organ repres postal employe postmast gener offici post offic depart date sinc januari collect bargain right forti hour week matter affect rate pay work condit;Stanley Howard Knowles;1951
1663855;mr speaker like direct prime minist given notic like know represent made premier newfoundland result instruct given r c f plane make special flight st john gander last thursday night german nation board pick german nation gander arriv sabena plane germani night rais accord press report part gener polit activ take place ask represent made result plane made avail;George Alexander Drew;1951
1663856;thank leader opposit send notic offic could matter look get inform avail thursday even premier newfoundland telephon offic ask r c f plane could fli govern offici politician statement st john gander even said matter urgent mean transport avail matter brought attent said could give order flight gener polici govern meet reason request provinci govern possibl suggest tri get touch st john find warn make sure noth elect progress understand deputi minist nation defenc tri get st john telephon sever attempt found would sever hour could commun inform offic brought attent said mr smallwood told first messag touch offic command air forc offic know inquiri ministri could let know want refus someth may import know might tell polici govern circumst cannot get answer let take respons decid would proper line govern polici said want prime minist act minist nation defenc said tell act minist view without instruct determin better understand discuss deputi minist act minist saw kind messag went offic command r c f;Louis Stephen St-Laurent;1951
1663857;act minist nation defenc;Major James William Coldwell;1951
1663858;minist veteran affair mr lapoint understand flight made know whether german nation inward outward flight inquir offic command air forc attempt carri gener polici servic provinci govern care take part polit controversi;Louis Stephen St-Laurent;1951
1663859;sinc prime minist indic get inform would point definit undisput fact set press report appear plane went meet sabena aircraft arriv germani night plane dr sennewald becom figur polit campaign way newfoundland plane go meet german name brown wogan went meet man purpos appar like know special plane made avail;George Alexander Drew;1951
1663860;know polici govern newfoundland whether proper improp tri bring industri oversea establish newfoundland mr smallwood tell project hope success shall make inquiri endeavour see hand refus reason thing provinci govern compli request might regard unreason inquiri ministri korea;Louis Stephen St-Laurent;1951
1663863;prime minist give hous inform regard ceas fire agreement accord latest british unit press dispatch reach korea welcom news mean unit nation concern fight ceas dispatch littl obscur would quot follow meantim believ war continu thirti day period die view interest mani canadian son prime minist tell posit regard ceas fire;Major James William Coldwell;1951
1663864;sorri cannot give better inform gave wife went home lunch hear newscast radio firm belief fight ceas offici inform tell understand agre upon line would drawn could within thirti day settl matter disput ceas fire order took place assum way agreement fight might activ meantim would hope would case shall give hous inform get headquart unit nation;Louis Stephen St-Laurent;1951
1663865;hear broadcast thought prime minist might know matter;Major James William Coldwell;1951
1663866;endeavour get accur inform unit nation headquart mean shall commun inform hous obtain;Louis Stephen St-Laurent;1951
1663870;like minist trade commerc given notic give hous inform mani vote market oat barley canadian wheat board plebiscit held manitoba saturday;John Sylvester Aloysius Sinnott;1951
1663871;depart offici inform regard result receiv notic ask inform could obtain time understand ask favour present system market oat barley canadian wheat board unoffici figur follow vote ye vote;Clarence Decatur Howe;1951
1663872;govern follow result saturday coars grain plebiscit manitoba mind recommend pool give consider discontinu use winnipeg grain exchang make sale place flax rye wheat board;William Scottie Bryce;1951
1663873;method use market oat barley method commend wheat board respons oper consider given place market flax rye wheat board;Clarence Decatur Howe;1951
1663876;like direct secretari state extern affair direct prime minist govern receiv appeal italian sourc agenc ask assist peopl stricken area po river disastr flood render peopl homeless caus properti damag hundr million dollar govern receiv appeal prime minist state whether help extend peopl;A. Earl Catherwood;1951
1663877;short answer question think leav think inform hous secretari state extern affair chairman north atlant council sent follow messag prime minist itali signor de sure speak nato govern express warm sympathi deep concern trial hardship peopl northern itali suffer disastr flood itali partner nato know wish co oper mean may possibl give help assist meet tragic emerg know mean assist direct indirect could made avail supplement rescu oper assist unit state unit kingdom forc explor unit state unit kingdom arm forc station close abl substanti assist disast detail avail need heard someth effect blanket medic suppli better posit determin could done;Louis Stephen St-Laurent;1951
1663881;take opportun congratul ottawa rough rider;Jean-Thomas Richard;1951
1663883;like;Jean-Thomas Richard;1951
1663884;order respect recent footbal championship game say ottawa west telephon offic ask would order rais today told decid hous last session bring matter;Elie Beauregard;1951
1663885;get purpos minist public work like intent govern follow recommend greber plan earli date co oper erect stadium ottawa futur grey cup game ottawa west play capit citi;Jean-Thomas Richard;1951
1663886;given thought elat learn ottawa rough rider submit colleagu cabinet agre project let hous know inquiri ministri financ;Alphonse Fournier;1951
1663889;wish direct parliamentari assist minist financ given confirm deni follow statement big news week bank withdraw support govern bond price statement appear financi post;James MacKerras Macdonnell;1951
1663890;thank give notic got financi post search page found littl stori head govern bond price hold sharp drop main part stori repetit statement made last week answer kamloop cannot see big news week financi post standard second point noth add statement made govern polici last week would point stori financi post say bond compar issu unit kingdom unit state fallen period govern follow polici bond support;James Sinclair;1951
1663891;might make comment would word former distinguish parti given lot word answer;James MacKerras Macdonnell;1951
1663895;like repli ask friday saskatoon inquir whether represent made concern expand storag facil grain churchil receiv letter interprovinci farmer union council ask grain storag facil churchil doubl consider given part letter tell address mr hansel short season churchil account limit amount incom cargo think would advis expand facil point;Lionel Chevrier;1951
1663899;last week leader opposit rais point concern print public account time gave reason print delay said thought unlik would publish week sinc time comptrol gener treasuri prepar statement outlin difficulti aris public larg book think point give reason say found possibl turn special print appendix report auditor gener hand member wednesday public account committe sit;James Sinclair;1951
1663903;want new novemb place order paper pass order return import read follow regul regard manu ture butter b margarin human consumpt amount kind oil ingredi use manufactur pound margarin return tabl like bring matter attent govern return made;Mr.  W. Chester S. McLure@Queens;1951
1663907;mr speaker usual good brethren walk announc text circumst much time spent today ask answer question order day excus debat speech throne wish emphas point mention cours debat receiv satisfactori repli govern side hous first matter spite govern action announc last session curb rise cost live put brake inflat cost live continu rise interest listen speech parliamentari assist minist financ mr sinclair week ago opinion capabl individu carri burden cours speech could help think apologet attempt explain hous inflat brought cost live continu rise fact great deal govern could fanci spoke govern took speech seri excus predica find today averag lower incom peopl find difficult meet cost live want someth apolog excus good member govern side hous argu situat cannot help world wide situat attempt compar countri plead situat bad countri good excus situat toy say result war left consum good attitud thing happen right attitud take might suggest govern noth happen heard great law caus effect law true respect action govern action must base polici field noth happen reason anyth happen reason inflat today reason steadi inclin cost live found monetari polici pursu govern predecessor excus enough must determin financi polici desir pursu order check inflat rise cost live cours debat speaker side hous mention fact peopl cash bond today receiv full valu bond believ leader c c f rosetown biggar mr coldwel gave illustr young woman found necessari cash bond receiv full valu believ excus cash came due take discount illustr use occas minist financ mr abbott repli war year float bond issu promis would worth cent dollar well fine statement make suppos minist correct say bond matur holder paid cent dollar import point overlook fact bond cash though might receiv cent dollar hundr cent goe half purchas power bond bought cannot lose sight point reason dollar valu sever year result govern polici govern cannot pass buck say thing happen point may say point one mention owe fact member inform matter peopl cash bond today charter bank charter bank make new issu money payment bond result money go circul point would worth consid mention previou session govern put sale bond encourag white collar worker other take bond instal plan borrow money bank buy aggrav inflationari trend time anyon borrow money bank order buy bond address mr hansel bank expand financi credit countri money came exist less consum good someth mention someth import gener effect purchas power today peopl put save bank put money raini day contribut incom pay industri pension happen year gone find necessari withdraw save receipt industri pension paid find money receiv today worth half worth save put pension scheme result buy half much consum good problem face today result govern attitud persist follow polici framework respons go give illustr member read paper day headlin certain age ladi went bank spark street withdrew save put bank mani year go bank way front door near sidewalk burli sort chap brush felt someth side man said come stick ladi fumbl around handbag thug call began get bit nervou poke hand ladi bag pull began escap ladi cours put nervou cri news spread stick cours mayor citi shall say mayoress heard contact chief polic demand get man go man man go stick defenceless women mayor citi said polic put cordon around block man caught say member see incid headlin paper mask torn man face surpris polic found face underneath mask dougla charl abbott financ minist cours polic surpris could arrest distinguish gentleman 13x4 address mr hansel ask produc gun said think gun polic ask know produc govern financi polici happen allegori certain incid describ happen peopl would arm effect happen happen person goe bank today take hard earn save put year come spend product countri wealth find could pursu littl allegori bit shall;Ernest George Hansell;1951
1663908;might worth sens;James Allen (Jim) Byrne;1951
1663909;give sens think sens somebodi ask old ladi felt held said feel bit nice man nice shini gun fact told said would week around would mind thing kootenay east mr byrn suggest might illustr point sens might say last part illustr nonsens let tell bunch chump turn next elect vote liber take littl statement mean dawn mind friend hut get;Ernest George Hansell;1951
1663910;deep;An hon. Member:;1951
1663911;fact matter say result financi polici pursu present govern situat today cannot escap respons need speed wheel vast product system need put market consum good know cours govern say suggest say must recogn fact great deal product machineri today put product non consum good world edg volcano join north atlant treati organ spend money defenc realiz fact realiz like sensibl let suppos instanc surpris day find come era peac confid trust nation restor danger intern arm conflict like know govern would handl situat wheel product system chang product consum good would shi possibl problem unemploy way would chang framework monetari system order cope situat kind someth answer someth men public life know someth peopl know someth dare answer financi polici would abl take care situat kind declar score govern answer matter like refer subamend realiti discuss move acadia mr quelch think move time read record amend amend ad follow word furthermor regret excel advis fail compens recipi war veteran allow increas cost live appropri increas amount allow previou intend speak legion brief respect increas pension day delight hear minist veteran affair mr lapoint announc would increas war veteran pension mention bear mention govern decid increas veteran pension mention made speech throne week could pressur brought bear upon particular time could elect of want tell peopl much thought latter statement correct may found desir assist liber walter thomson elect least got answer will gambl million dollar polit purpos;Ernest George Hansell;1951
1663912;assist;Lewis Elston Cardiff;1951
1663913;say want fair reason pleas announc regret mention govern abl see abl give similar increas war veteran allow know today veteran tar financi statu concern wors plight mani war veteran pension older veteran widow mother depend way world make live thought given govern say special committe set next session look matter discov whether rate war veteran allow remain much increas lame excus govern need appli logic reason actuari studi war veteran allow increas pension increas war veteran pension higher cost live higher cost live appli receipt war veteran allow pension say disappoint increas announc increas war veteran allow time next year year say know committe work take time next session call next februari committe set end month may take coupl month report situat pleas acadia put motion give hous excus vote come lay line attitud respect matter interest day line debat pursu lake centr mr diefenbak talk particular amend show would posit regist vote way minist nation health welfar mr martin object follow appear page hansard friend suggest hous come regist vote use privileg accord best judgment circumst cours trick know experi past hous sit long time know past experi hous thing say someth hust thing someth hous come regist vote address mr hansel know happen shall finish quotat hansard minist nation health welfar interject lake centr went mr speaker go becom involv argument ask minist give opportun answer speak govern say free vote given amend minist nation health welfar answer day let pursu matter littl know preced present session circular letter sent legion headquart organ throughout countri ask get touch member put case increas pension increas war veteran allow came spoke local organ legion suppos member member hous tell local bodi compris legion throughout countri member tell know told take half eye brain discern told cours pension cours war veteran allow cours yet thing tell someth home town constitu come mr speaker given opportun take vain word vain speech vain word word word come opportun hous say whether stand behind veteran respect war veteran allow whether loyalti polit parti issu issu vote get point like discuss anyon rais fuss along line suggest member concern keep govern offic express pursu wish peopl govern rise place say parliamentari system system respons govern rememb happen year ago speak parliamentari system compar american system other urg chang made bring exist effect address mr hansel democraci wherein member time speech vote would reflect desir constitu minist nation defenc mr claxton rose answer behalf govern minist nation defenc expert constitut law time said effect system respons govern well nice express sound good respons answer given democraci respons peopl nation place peopl make want wish known floor hous common elect peopl mouth whether critic prais come voic opinion regist vote declar subamend give opportun say stand respect war veteran allow favour know govern say amend element want confid member support govern cannot expect vote amend right challeng goe say accept reject vote mean support reject vote want confid let minist rise place say issu permit member support govern free vote may abl determin peopl want servant pursu polici give effect wish point want make leader peac river low whisper govern bring announc effect session war veteran allow increas pension done leav week shall happi withdraw amend point make fear speech reach sort anticlimax cannot take seat without refer appar plight farmer west brought late harvest freak season throughout year rain snow abund crop lie snow wet thresh let add voic said mani repres western said govern someth allevi condit taken trip west sinc begin session opportun talk number peopl travel consider portion alberta opportun discov situat condit may improv sinc time understand weather favour tremend amount crop snow pleas hear minist trade commerc mr howe announc day final wheat payment would made help farmer degre littl bit jingl stuff pocket nevertheless continu find financi difficulti wish repeat suggest made understand made govern alberta saskatchewan made hous number speaker ask grant loan wheat bin sort assist respect crop may harvest harvest time suggest govern someth seriou matter let point group done year year govern financi polici bound within confin framework support defend year everyth govern done financi legisl brought intern agreement touch upon matter financ money design govern solidifi make perman financi framework refus budg refus chang say refus chang pursu polici improv let understood polici get difficulti get say perman solut mani problem confront matter financ currenc cost live chang basic fundament principl today fals translat;Ernest George Hansell;1951
