basepk;speechtext;speakername;year
3039740;mr speaker rise provis stand order propos motion urgent press necess concern unemploy insur commiss move second south centr mr mckenzi minist manpow immigr advis hous detail concern employe unemploy insur commiss make use commiss intern form number infiltr commiss payment system without open actual claim file minist give hous estim amount money defraud method detail step taken deal rip step taken explan;Thomas Charles Cossitt;1976
3039741;order pleas motion pursuant stand order present unanim consent hous;James Alexander Jerome;1976
3039742;agre;Some hon. Members:;1976
3039743;;Some hon. Members:;1976
3039746;mr speaker leav present motion provis stand order view fact special joint committe senat hous common employ employe relat public servic recommend classif becom matter collect bargain feel treasuri board slow speed process reclassif parliament act recommend therefor move second nanaimo cowichan island mr dougla hous urg treasuri board postpon program wide rang reclassif public servant parliament act recommend special joint committe senat hous common employ employe relat public servic effect classif made matter collect bargain;Stanley Howard Knowles;1976
3039747;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3039752;mr speaker pursuant stand order unanim consent hous present motion press urgent necess sinc main conclus drawn baker week broker firm indic canadian pulp paper industri regist declin year last year impact difficulti may caus futur may go forc plant close indefinit period move second roberv mr gauthier hous survey present situat anticip situat lor year pulp paper industri introduc necessari correct measur counteract neg consequ recess economi employ;Léonel Beaudoin;1976
3039753;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3039754;ye;Some hon. Members:;1976
3039756;unanim consent motion may put;James Alexander Jerome;1976
3039759;mr speaker rise provis stand order matter urgent press necess regard june unemploy insur financi fiasco air first month year experienc net loss light fact net loss attribut contract financi work thing write debt electron associ ltd toronto ontario move second selkirk mr whiteway hous instruct minist transport launch immedi investig financ air particular debt electron associ permit accumul level written minist transport investig situat report hous action taken rectifi financi problem air stop contract financi work take step recov debt owe electron associ;A. Daniel McKenzie;1976
3039760;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3039765;mr speaker rise provis stand order matter urgent press necess light part iii section subsect fish market act view fact freshwat fish market corpor continu violat law move second dauphin mr ritchi minist state fisheri conjunct solicitor gener undertak immedi investig noncompli freshwat fish market corpor act;Dean Waldon Whiteway;1976
3039766;motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3039771;mr speaker rise provis stand order view fact juri duti compulsori oblig citizen view fact person receiv unemploy insur benefit disqualifi call juri duti unavail work move second greenwood mr brewin hous recommend minist manpow chang regul discrimin unemploy insur act end;Reginald Cyril Symes;1976
3039772;motion pursuant stand order present debat unanim consent hous unanim consent;James Alexander Jerome;1976
3039777;mr speaker minist nation defenc concern long rang patrol aircraft june page hansard minist report said statement previou day colleagu minist suppli servic indic work project would minist nation defenc tell hous anytim decemb work project minist nation defenc inform colleagu minist suppli servic lockhe given verbal assur could provid bridg financ;Allan Bruce McKinnon;1976
3039778;mr speaker refer colleagu work indic depart close collabor project offic respons personnel depart close interchang inform project offic;James Armstrong Richardson;1976
3039780;mr speaker take answer minist inform minist suppli servic would minist nation defenc inform hous inform prime minist verbal agreement dnd lockhe interim financ;Allan Bruce McKinnon;1976
3039781;mr speaker would check record find exact date need financ said mani time known novemb subject discuss cabinet cabinet committe treasuri board said middl decemb advis deputi minist lockhe abl fulfil commit agre financ june ing certain point prime minist would becom awar fact would think;James Armstrong Richardson;1976
3039782;final supplementari victoria;James Alexander Jerome;1976
3039785;mr speaker cabinet consid matter last novemb knew financ problem intend chang nation defenc depart estim knew discuss held problem nation defenc depart lockhe;Joseph Jacques Jean Chrétien;1976
3039787;mr speaker supplementari minist public work could minist public work treasuri board tell hous decemb treasuri board met discuss lockhe deal awar verbal agreement reach dnd lockhe awar requir dnd pay interest;A. Daniel McKenzie;1976
3039788;mr speaker think kind oper committe cabinet direct presid treasuri board;Charles Mills (Bud) Drury;1976
3039790;thought treasuri board direct minist veteran affair treasuri board could tell hous decemb treasuri board met discuss lockhe deal awar verbal agreement reach dnd lockhe awar requir dnd pay interest oral question;A. Daniel McKenzie;1976
3039791;order pleas final supplementari south centr;James Alexander Jerome;1976
3039792;mr speaker minist veteran affair tune decemb treasuri board direct;A. Daniel McKenzie;1976
3039793;order pleas question direct minist gener capac sure minist veteran affair inform treasuri board import relev clear mani preced past question ought direct minist present capac question direct minist member treasuri board want make clear direct present member treasuri board;James Alexander Jerome;1976
3039794;minist veteran affair treasuri board time want know involv discuss;A. Daniel McKenzie;1976
3039795;order pleas south centr hit point decemb question relat time ought direct treasuri board unless board present time;James Alexander Jerome;1976
3039797;mr speaker direct presid privi council repeat clear could presid privi council privi council tell hous decemb treasuri board met discuss lockhe deal awar verbal agreement reach dnd lockhe awar requir dnd pay interest;A. Daniel McKenzie;1976
3039798;mr speaker gentleman misinform treasuri board;Mitchell William Sharp;1976
3039799;;An hon. Member:;1976
3039801;mr speaker govern need lot luck get mess issu;John Edward Broadbent;1976
3039802;hear hear;Some hon. Members:;1976
3039803;like pose minist manpow immigr hous june said refer new year round job june oral question creation program deal fact canadian work would program submit parliament fall would like govern plan spend program govern intend becom oper;John Edward Broadbent;1976
3039804;amount money alloc decid decis would prematur time frame whole approach associ legisl fall might might requir job creation program refer requir amend unemploy insur act associ would expect present fall session hous decid receiv parliamentari assent royal assent answer cover part;Robert Knight Andras;1976
3039805;part elabor first minist could littl help sinc said budget debat take drive less fourth percentag point unemploy level prepar say hous kind fund govern intend alloc program suffici least bring level unemploy say per cent level;John Edward Broadbent;1976
3039806;think variat would prematur indic fund avail said comment hous day alloc local initi program similar type program start fall place measur refer implement;Robert Knight Andras;1976
3039807;mr speaker connect minist refer may remind govern cut program budget christma part new restraint program seen new sum money recycl program bring cancel final supplementari follow budget comment minist said govern would set target unemploy level per cent level sinc said speech unemploy level consid accept govern depend part rate inflat amount say part program inflat wage back unemploy;John Edward Broadbent;1976
3039808;mr speaker;Robert Knight Andras;1976
3039810;supplementari minist view fact lip project remain last year complet june deadlin though minist state hous decis made would assur hous order overcom unemploy cancel caus decis reach project extend creat employ;Jack Marshall;1976
3039811;likelihood look project consid examin reason complet time frame set project requir addit fund alloc want look project make decis merit;Robert Knight Andras;1976
3039812;would minist give hous assur money need legitim project extend make decis june;Jack Marshall;1976
3039813;assur give examin merit make decis basi;Robert Knight Andras;1976
3039815;mr speaker wish put minist transport day hear court provinc quebec depart transport offici said canadian nation passeng servic gener profit import clarifi purpos rail passeng servic minist tell hous depart consid servic privat servic profit make compani;Léonel Beaudoin;1976
3039816;mr speaker basic intent railway passeng servic run possibl reason regard factor servic maintain object effect way past maintain good equip effect market therebi offer servic sensibl way area great cost avail altern;Otto Emil Lang;1976
3039817;mr speaker wish supplementari minist answer servic improv area would june expens per passeng intend make statement hous matter;Léonel Beaudoin;1976
3039818;made statement effect januari hous follow hear start canadian transport commiss identifi specif area servic essenti desir area costli maintain follow specif action part railway improv servic certain case discontinu;Otto Emil Lang;1976
3039820;mr speaker absenc minist energi mine resourc secretari state extern affair like direct act prime minist minist tell whether discuss go unit state feasibl swap natur ga produc futur suppli natur ga may come american sourc alaska;James McPhail Gillies;1976
