basepk;speechtext;speakername;year
1214692;name mr ross calgari substitut mr mcllraith stand committe bank commerc;William Lyon Mackenzie King;1940
1214696;mr speaker desir place tabl hous copi regul nation registr permiss hop member like make short statement would call attent hous fact state earlier occas object registr complet end august order done necessari proceed possibl prepar regul instruct go like thank lion member act connect select registrar assist registrar differ constitu believ present time return constitu miss even hope afternoon along regul shall place tabl hous list registrar assist registrar differ constitu except mention concern receiv recommend regul prepar time possibl may slight mistak shall correct concern notifi correct necessari particular matter attent receiv public press like cal notic nation registr member refer definit singl man singl man person unmarri juli afraid peopl attach import warrant regul could mean regul man consid singl registr list requir first call train report militia depart singl found subsequ regul littl time expir man marri report within thirti day list record marri person definit singl man purpos registr order made date call made depart nation defenc regul think necessari say moment obviou mistak found would consid favour member would call attent may rectifi possibl;James Garfield Gardiner;1940
1214697;intend minist nation war servic mr gardin regul act would complet laid tabl understand statement made done thought first tabl refer copi letter receiv offic chief registrar date enclos list registrar deputi registrar;Richard Burpee Hanson;1940
1214698;notic form distribut would better place post offic box tabl complet regul order council pass list appointe;James Garfield Gardiner;1940
1214699;suppli;Richard Burpee Hanson;1940
1214700;registr call men;James Garfield Gardiner;1940
1214701;intend minist clarifi statement friday last respect unmarri men explan given clear understand regul regard age appli registr like call attent minist fact public press contain consider way interview minist nation defenc minist contain inform respect matter hous common hold hand press releas appear eastern canadian paper contain wealth inform seem given hous doubt depart proceed work regard principl involv suggest inform given parliament given public press;Richard Burpee Hanson;1940
1214702;suggest would make refer registr go abl complet necessari time may inform go public given hous shall see everyth go public put hand member get time essenc oper necessari hold action friday night monday might mean delay day get job done hope member hous bear time hand inform public order public may acquaint go help speed oper possibl;James Garfield Gardiner;1940
1214703;understood minist say given copi regul appear receiv copi letter juli;Grote Stirling;1940
1214704;receiv among form distribut tabl member afternoon;James Garfield Gardiner;1940
1214705;minist say laid tabl hous copi regul true copi suffic member hous week shall abl see copi;Alan Webster Neill;1940
1214706;indic leader opposit moment ago copi regul would place mail box member night;James Garfield Gardiner;1940
1214707;thank rule hous procedur;Alan Webster Neill;1940
1214710;prime minist mr mackenzi king friday last request give opinion guidanc hous practic question ask order day call state friday consid matter matter fact discuss desir draw attent hous stand order govern procedur deal question procedur hous must take account histor record background upon stand order frame think necessari time subject go beyond canadian practic experi connect must consid parliamentari usag custom forc stand order part parcel parliamentari practic stand order contain provis relat question term clear definit read question may place order paper seek inform minist crown relat public affair member relat bill motion public matter connect busi hous member may concern put repli argument opinion offer fact state except may necessari explain answer matter refer shall debat requir oral answer may distinguish asterisk b distinguish asterisk minist address hand answer clerk hous caus print offici report debat shall read bear upon subject discuss stand order interpret obviou larg proport oral question ask order day call would order fact member exercis right stand order endeavour seek inform order day call oral question develop lengthi prepar statement irregular stand order fmr must read conjunct stand order provid hour place order paper refer hous beauchesn par liamentay rule form second edit page found quotat bourinot read follow order day call speaker read clerk assist practic sanction usag posit rule member make person explan question govern refer inaccur report speech offici record newspap denial certain charg made public print refer certain remark misunderstood previou occas opportun explain respect delay obtain return incomplet certain return brought order hous rel state public busi matter public interest remark brief toler chair made discuss allow minist repli made person explan ask must attack conduct govern wish make person explan refer remark fallen latter ought place debat sentenc section refer question rel state public busi matter public interest say debat word think clear difficult chair decid matter public interest justifi would call member attent well known canadian practic formul page beauchesn parliamentari rule form second edit state could insert order paper allow order day call rule depart session observ mani oral question would unnecessari refer discuss definit matter urgent public import provid stand order within right member may exercis subject provis order sum stand order govern question seek inform question minist crown stand order provid question may mark asterisk oral answer requir forti hour must given question must laid tabl hous clock print vote proceed order day call member may minist explain certain matter accord practic expound bourinot sanction usag done author stand order question may permit disallow speaker must judg case merit practic follow hous imposs opinion would inadvis stop said opinion practic use year session owe member anxieti war situat seem unfair compel minist answer question import matter without opportun consult chief offic would arbitrari depriv privat member privileg put certain question immedi urgenc order day call principl practic toler past year respect read long seri question prepar allow order day call member must confin question desir put may enter argument upon ask cannot add remark upon answer answer involv express opinion cannot put put cannot state opinion must confin observ necessari make intellig certain latitud given war time lead discuss seek inform polici govern futur intent permiss floor hous must ask accord stand order;Georges Parent;1940
1214714;mani bushel american potato enter free duti mani bushel duti paid mani pound canadian lard export great britain averag price per pound respect year state;Mr. HATFIELD:;1940
1214715;potato seed free bushel dutiabl potato seed free bushelsduti bushels2 export canadian lard unit kingdom calendar year calendar year pound value1936;Mr. MacKINNON (Edmonton West):;1940
1214717;sign tender respect contract award metropolitan electr compani sign contract behalf said compani tender receiv price;Mr. ROY:;1940
1214718;l w j holder june;Mr. HOWE:;1940
1214720;total cost includ print royal commiss dominion provinci relat date name counsel said commiss much paid name commission much paid salari much expens expens incur said commiss;Mr. HAZEN:;1940
1214721;question fee travel expens loui st laurent mcg salari live travel allow expens n w rowel siroi f angu mackay w dafo expens includ commun servic total 35miscellan salari profession servic rent print stationeri freight express etc travel expens live allow;Mr. ILSLEY:;1940
1214723;total tonnag potash import germani year inclus invoic cost total tonnag sulphat ammonia import countri price amount produc amount canadian product export unit state america price amount superphosph produc compani averag sell price per ton canadian manufactur total amount import countri invoic price;Mr. HATFIELD:;1940
1214724;import potash germani calendar year potash muriat potash sulphat calendar crude crude year cwt valu cwt value1935 import ammonia calendar mr ilsley countri year sulphat countri cwt valueunit state 588total product sulphat ammonia calendar year ton valu export unit state sulphat ammonia calendar year ton valu statist act inform concern oper individu firm may disclos compani produc superphosph therefor figur publish name compani canadian industri limit p box montreal que consolid mine smelt co ltd trail b c import countri superphosph acid phosphat lime calendar year countri cwt valu unit state africa 199total question;Mr. MacKINNON (Edmonton West):;1940
1214726;dominion govern carri work alvern st jean de mission st loui st alphons st elzear st jogu bona ventur counti month octob novemb decemb work request natur undertak depart branch paid cost appropri amount spent mention place;Mr. ROY:;1940
1214727;p e cote p road improv public work depart b vote e develop tourist highway alvern st jean de mission st loui st al phons s750 st elzear st jogu;Mr. CARDIN:;1940
1214729;govern receiv govern unit state other invit attend pan american defenc confer havana cuba held correspond tabl british govern consult action taken;Mr. CHURCH:;1940
1214730;refer meet foreign minist american republ open havana cuba juli answer answer;Mr. MACKENZIE KING:;1940
1214732;govern intend equip util port gasp defenc work thereon start;Mr. ROY:;1940
1214733;mr speaker would drop first april januari place ask declar advanc govern polici second place ask would regard inform regard defenc divulg;James Layton Ralston;1940
1214735;amount vote wharf baie de sabl contract project award price work carri govern pay money contractor wood stone reason upon recommend;Mr. ROY:;1940
1214736;ye bertrand brother l orign b unit price b contract close due war condit lumber term contract author payment per cent actual cost materi deliv;Mr. CARDIN:;1940
1214738;much money contribut dominion govern provinc quebec unemploy relief march march april april;Mr. ROY:;1940
1214739;follow amount paid provinc quebec direct relief distribut month indic payment shown month april march inclus repres ultim dominion contribut complet account date receiv provinc respect month period april januari question expenditur set forth period april march inclus repres per cent claim made provinc date agreement effect period april march provid dominion contribut per cent total expenditur incur provinc municip twelv month period lesser;Norman Alexander McLarty;1940
1214742;mr gordon ross quebec employe govern remuner receiv allow expens monthli payment made sinc enter servic;Mr. ROY:;1940
1214744;govern taken action regard util part war effort petroleum deposit gasp action taken entrust duti;Mr. ROY:;1940
1214747;govern medium salt fish board distribut bounti fishermen gasp bonaventur magdalen island month septemb octob novemb amount bounti paid parish st simeon st charl bonaventur new carlisl paspebiac hopetown port daniel gascon counti bonaventur newport ste adelaid grand ste theres ans du cap cape cove ans beaufil perc barachoi bell ans st georg douglastown cap de rosier ans au griffon renard st mauric cloridorm grand valle grand made lein counti gasp havr aubert etang du nord havr aux maison grand entre gross isl magdalen island offici counti entrust duti distribut bounti natur distribut parish merchant favour total amount paid head counti bonaventur b counti gasp e magdalen island amount paid salt fish board fishermen gasp bonu first month;Mr. ROY:;1940
1214749;present regul depart nation defenc b depart nation defenc air c mr mclarti l naval servic appoint chaplain war exist rule regul relat copi order council tabl letter commun subject revis regur lation tabl inform author recommend regul govern letter resolut file govern offic thereof ask revis;Mr. CHURCH:;1940
1214752;copi follow document concern slaughter anim nation park wainwright alberta report anim slaughter infect tuberculosi show report made statement show number speci said anim report infect tuberculosi order slaughter said anim show date made direct author sale meat said anim food show given;Douglas King Hazen;1940
1214754;copi correspond letter telegram document exchang j lapoint person depart public work rel wharf baie de sabl project;Joseph Sasseville Roy;1940
