basepk;speechtext;speakername;year
1754542;honour lay upon tabl hous copi report civil servic commiss respect perman appoint certain employe hous common;Louis-René Beaudoin;1954
1754549;mr speaker would like direct secretari state extern affair abl confirm statement prime minist mr st laurent regard recognit communist china comment make;George Alexander Drew;1954
1754550;mr speaker lunch time repli receiv telegraph messag request actual text prime minist report said philippin korea;Lester Bowles Pearson;1954
1754552;mr speaker would like direct secretari state extern affair prepar say whether foundat newspap report today effect prime minist return go washington discuss presid eisenhow seen world tour;John George Diefenbaker;1954
1754553;mr speaker know foundat newspap report;Lester Bowles Pearson;1954
1754556;mr speaker would like direct minist justic minist awar person person charg duti investig alleg leak victoria b c r c p file fail contact interview reev casey person first place respons alleg leak r c p file minist view circumst prepar investig made matter;Colin Cameron;1954
1754557;mr speaker wish thank given notic awar person charg investig alleg leak inform victoria interview reev casey awar reason occas r c p contact reev casey hous inquiri ministri relat matter consider time mr marshal releas victoria public librari board feder govern permit condon give inform r c p privat citizen special branch fli investig establish disregard violat polici r c p respect person name languag mr speaker believ clear lest misapprehens concern may state fact way feder govern forbid give inform privat citizen special branch file present case feder govern satisfi r c p gave inform anyon concern mr special branch file;Stuart Sinclair Garson;1954
1754560;mr speaker would like direct minist nation defenc minist receiv protest labour organ british columbia regard reduct rate pay certain class work naval dockyard esquimalt minist comment protest;Angus MacInnis;1954
1754561;mr speaker thank given notic represent receiv respect propos reduct rate pay concern believ number rigger establish naval dockyard esquimalt represent present consider meantim action respect propos reduct postpon;Brooke Claxton;1954
1754564;mr speaker like direct minist financ minist know date intend bring budget;Stanley Howard Knowles;1954
1754565;mr speaker mr garson;Douglas Charles Abbott;1954
1754566;may supplementari mr speaker march;Stanley Howard Knowles;1954
1754567;know mr speaker;Douglas Charles Abbott;1954
1754570;mr speaker like direct minist agricultur feder govern receiv represent govern manitoba concern possibl amend prairi farm assist act allow act appli equit basi manitoba farmer relat farmer saskatchewan alberta natur represent;Walter Gilbert Dinsdale;1954
1754571;mr speaker brandon souri kind enough send notic repli would say govern manitoba number occas commun view manitoba get much assist act provinc occas represent made point condit appli differ part provinc western area provinc crop failur area cours receiv payment make payment deliveri grain elev might say benefit provench mr jutra time hous year move amend act deal rais came discuss member manitoba present except provench oppos make chang;James Garfield Gardiner;1954
1754574;minist nation defenc answer ask yesterday refer statement made;George Randolph Pearkes;1954
1754575;number offic strength today repres per cent total strength royal canadian today target offic build men would total repres per cent total strength relationship satisfactori present time take longer train offic train men account like get addit group offic train match men necessari man ship put commiss henc institut new plan;Brooke Claxton;1954
1754576;wonder whether minist could elabor littl bit plan press report indic separ establish separ school;George Randolph Pearkes;1954
1754577;press report wrong;Brooke Claxton;1954
1754578;thank minist;George Randolph Pearkes;1954
1754579;correct misunderstand set sure misl press new shore establish new name h c ventur exist build esquimalt exist staff equip recreat facil educ facil new name new establish;Brooke Claxton;1954
1754580;new principl distinguish tri servic colleg idea;George Randolph Pearkes;1954
1754581;compar r c f short servic commiss plan armi offic candid school program use rais special forc meet particular situat;Brooke Claxton;1954
1754582;plan take young men year age train;George Randolph Pearkes;1954
1754583;age;Brooke Claxton;1954
