basepk;speechtext;speakername;year
1661688;mr speaker think would appropri time rais think rais brought attent order return motion pass hous outstand cover period go first session present parliament last pass june year recent rais seem practic develop permit consider delay file return hous dealt question reason return cannot made would seem appropri time point rais motion hous motion pass think everyth possibl done compli motion member hous support reason impress necess consider matter parliament came end forti order return outstand rule understand situat termin parliament motion order made respect thereto becam ineffect situat outstand order return go novemb date first run differ interv june year call matter mr speaker attent govern may review order outstand hope tomorrow may assur return made;George Alexander Drew;1951
1661689;agre leader opposit respect everyth said possibl except word tomorrow kind enough let list return make person duti inquir matter think return brought due dispatch;Louis Stephen St-Laurent;1951
1661690;privileg connect matter name pass order return follow lawyer practis toronto b montreal c winnipeg perform legal servic retain solicitor depart govern sinc march much paid said lawyer sir month may big job think complet within period;John George Diefenbaker;1951
1661691;attend particular matter occas endeavour return prepar variou depart form might compar inquir around week hope complet say requir lot research work done differ offici differ depart collat put form appear compar endeavour put form would appear conveni order understand situat concern found would help form depart;Louis Stephen St-Laurent;1951
1661692;form;John George Diefenbaker;1951
1661694;speaker know index french hansard first session index french english hansard special session index english hansard drawn attent matter wonder present staff compil english index compet suffici staff work busi hous done ladi superannu let finish job compet fire pleas;Jean-François Pouliot;1951
1661701;mr speaker like inform hous today made offic coincid time similar announc made follow announc prime minist unit kingdom accept invit govern visit side atlant januari mr churchil hope spend day ottawa visit unit state;Louis Stephen St-Laurent;1951
1661702;connect announc made prime minist afternoon mr churchil visit dominion januari govern go give consider invit speak parliament;John George Diefenbaker;1951
1661703;commun mr churchil inform would possibl make princip speech expect might ask understood ask would say hope would make princip speech arrang would made cannot go beyond;Louis Stephen St-Laurent;1951
1661704;fine fmr pouliot;John George Diefenbaker;1951
1661707;select committe appoint examin expenditur public money nation defenc commit expenditur nation defenc sinc march report time time observ opinion thereon particular economi consist execut polici decid govern may effect power send person paper record examin wit notwithstand stand order committe shall consist twenti member design hous later date;Louis Stephen St-Laurent;1951
1661708;prime minist go make statement;George Alexander Drew;1951
1661709;intend make statement think motion speak announc hous last june would object set kind committe examin expenditur commit expenditur made respect nation defenc think motion drawn way carri undertak given time time said depart organ get way think much use work could done time would interfer organ go princip offic attend committe work think continu committe gave day said would unrealist think committe could get short session think would make expediti prosecut work got way could set earli date ensu session;Louis Stephen St-Laurent;1951
