basepk;speechtext;speakername;year
4350982;mr speaker honour present offici languag 10th report stand committe entitl issu rais use secur certif immigr refuge protect act;Norman Doyle;2007
4350983;move leav introduc bill c act amend incom tax act mutual fund trust account principl mr speaker pleas introduc bill amend subsect incom tax act improv transpar mutual fund trust account rule amend would result improv transpar invest consid invest incom trust requir clear differenti incom made capit invest return capit financi report distinct requir lack distinct cite regul other caus concern senior investor may misl valu invest protect senior canadian consum remain primari object bill goe consider distanc achiev motion deem adopt bill read first time print;Judy Wasylycia-Leis;2007
4350984;mr speaker discuss among parti believ would find unanim consent follow motion conclus today debat opposit motion name laurier saint question necessari dispos motion deem put record divis deem request defer tuesday februari expiri time provid govern order;Michel Guimond;2007
4350985;whip bloc québécoi unanim consent hous propos motion;Peter Milliken;2007
4350986;agre;Some hon. members;2007
4350987;hous heard term motion pleasur hous adopt motion;Peter Milliken;2007
4350989;motion agre;Peter Milliken;2007
4350990;mr speaker honour present hous today petit number concern constitu ride charlottetown deal whole issu autism fund provinc across petition call upon govern provid fund health act ibi aba treatment furthermor petit goe call upon govern establish academ chair provinc ibi aba treatment taught undergradu doctor level univers;Shawn Murphy;2007
4350991;mr speaker pleas present behalf constitu today petit deal issu protect unborn children victim violent crime olivia talbot edmonton kill week old unborn son lane jr die result attack petition call upon parliament enact legisl would recogn unborn children separ victim injur kill commiss offenc mother;Leon Benoit;2007
4350992;mr speaker petit whole issu undocu worker ask govern take action critic issu today met michael atkinson canadian construct associ mr atkinson report mention minist critic shortag worker construct sector given averag age construct worker need peopl come within next year fill present shortag retir worker import issu canadian economi mention mani time govern take action els damag economi;Mario Silva;2007
4350993;mr speaker question allow stand;Tom Lukiwski;2007
4350994;agre;Peter Milliken;2007
4350996;februari prior debat report stage bill act ensur meet global climat chang oblig kyoto protocol point order rais parliamentari secretari govern hous leader minist democrat reform said amend bill report stand committe environ sustain develop decemb requir royal recommend intervent made member valley west wascana honoré mercier cambridg mississauga south chair thank member address matter submiss parliamentari secretari refer rule conclud bill c introduc hous requir royal recommend disput decis argu amend adopt stand committe creat new distinct purpos involv new spend comment sponsor bill cbc interview confirm fact signific new spend would result adopt bill chair examin amend report committe first modifi claus bill claus requir minist prepar climat chang plan list measur taken ensur meet kyoto oblig amend adopt committe add provis list measur regard transit affect worker result addit element minist must address climat chang plan mention septemb rule measur bill oblig minist bring forward may may entail spend chair cannot specul measur may contain bill therefor amend requir royal recommend contain author spend direct minist address plan second amend modifi claus claus deal review minist climat chang plan amend give nation round tabl environ economi respons analyz plan advis minist parliamentari secretari argu new distinct purpos nation round tabl involv new spend examin nation round tabl environ economi act chair note section establish mandat follow play role catalyst identifi explain promot sector canadian societi region principl practic sustain develop undertak research gather inform analysi critic issu sustain develop b advis govern way integr environment econom consider decis make process global issu sustain develop determin whether royal recommend need new distinct purpos chair consid whether new activ function propos diverg activ author exist legisl present case section act call nation round tabl perform activ relat analysi sustain develop issu advis minist environment econom consider term amend bill c appear fall within ongo mandat analyz climat chang plan advis minist might argu would increas workload nation round tabl increas budget would sought exist appropri arrang summari argument relat text bill amend must conclud amend bill c adopt stand committe constitut new spend new distinct purpos bill amend requir royal recommend let deal variou ancillari point rais intervent bill parliamentari secretari refer transcript cbc interview honoré mercier alleg confirm fact bill c would result signific public expenditur honoré mercier disput interpret chair view matter debat german point order matter rais mississauga south ask hous inform bill amend report committe requir royal recommend chair would encourag doubt regard rais point order committe report amend hous manner chair would abl return decis time appropri action taken report stage thank hous assist matter patienc permit deal particular complex;Peter Milliken;2007
